park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt17,HOURLY,A,0,2021-06-16 22:16:55,P,2021-06-16 22:30:00
tdstt17,HOURLY,A,0,2021-06-16 22:16:55,P,2021-06-16 22:30:00
tdstt17,HOURLY,A,0,2021-06-16 22:16:55,P,2021-06-16 22:30:00
tdstt17,HOURLY,A,0,2021-06-16 20:12:31,P,2021-06-16 20:15:00
tdstt17,HOURLY,A,25,2021-06-16 17:01:03,P,2021-06-16 17:15:00
tdstt17,HOURLY,A,20,2021-06-16 14:00:45,P,2021-06-16 14:15:00
tdstt17,HOURLY,A,18,2021-06-16 11:00:22,P,2021-06-16 11:15:00
tdstt17,HOURLY,A,25,2021-06-16 08:02:53,P,2021-06-16 08:15:00
tdstt17,HOURLY,A,0,2021-06-15 22:00:06,P,2021-06-15 22:15:00
tdstt17,HOURLY,A,0,2021-06-15 22:00:06,P,2021-06-15 22:15:00
tdstt17,HOURLY,A,0,2021-06-15 21:00:15,P,2021-06-15 21:15:00
tdstt17,HOURLY,A,0,2021-06-15 20:00:06,P,2021-06-15 20:15:00
tdstt17,HOURLY,A,15,2021-06-15 15:00:44,P,2021-06-15 15:15:00
tdstt17,HOURLY,A,13,2021-06-15 10:00:55,P,2021-06-15 10:15:00
tdstt17,HOURLY,A,0,2021-06-14 22:00:07,P,2021-06-14 22:15:00
tdstt17,HOURLY,A,0,2021-06-14 22:00:07,P,2021-06-14 22:15:00
tdstt17,HOURLY,A,18,2021-06-14 18:00:25,P,2021-06-14 18:15:00
tdstt17,HOURLY,A,0,2021-06-12 22:00:03,P,2021-06-12 22:15:00
tdstt17,HOURLY,A,0,2021-06-12 22:00:03,P,2021-06-12 22:15:00
tdstt17,HOURLY,A,14,2021-06-12 14:01:06,P,2021-06-12 14:15:00
tdstt17,HOURLY,A,0,2021-06-11 22:00:05,P,2021-06-11 22:15:00
tdstt17,HOURLY,A,0,2021-06-11 22:00:05,P,2021-06-11 22:15:00
tdstt17,HOURLY,A,0,2021-06-11 21:00:13,P,2021-06-11 21:15:00
tdstt17,HOURLY,A,21,2021-06-11 17:00:22,P,2021-06-11 17:15:00
tdstt17,HOURLY,A,19,2021-06-11 14:00:27,P,2021-06-11 14:15:00
tdstt17,HOURLY,A,13,2021-06-11 11:00:54,P,2021-06-11 11:15:00
tdstt17,HOURLY,A,0,2021-06-10 22:00:29,P,2021-06-10 22:15:00
tdstt17,HOURLY,A,0,2021-06-10 22:00:29,P,2021-06-10 22:15:00
tdstt17,HOURLY,A,27,2021-06-10 17:00:28,P,2021-06-10 17:15:00
tdstt17,HOURLY,A,23,2021-06-10 14:00:31,P,2021-06-10 14:15:00
tdstt17,HOURLY,A,12,2021-06-10 11:00:33,P,2021-06-10 11:15:00
tdstt17,HOURLY,A,24,2021-06-10 08:01:34,P,2021-06-10 08:15:00
tdstt17,HOURLY,A,0,2021-06-09 21:02:10,P,2021-06-09 21:15:00
tdstt17,HOURLY,A,0,2021-06-09 21:02:10,P,2021-06-09 21:15:00
tdstt17,HOURLY,A,0,2021-06-09 21:02:10,P,2021-06-09 21:15:00
tdstt17,HOURLY,A,0,2021-06-09 21:02:10,P,2021-06-09 21:15:00
tdstt17,HOURLY,A,21,2021-06-09 18:00:55,P,2021-06-09 18:15:00
tdstt17,HOURLY,A,16,2021-06-09 14:00:30,P,2021-06-09 14:15:00
tdstt17,HOURLY,A,11,2021-06-09 11:00:33,P,2021-06-09 11:15:00
tdstt17,HOURLY,A,15,2021-06-09 07:06:03,P,2021-06-09 07:15:00
tdstt17,HOURLY,A,0,2021-06-08 22:00:19,P,2021-06-08 22:15:00
tdstt17,HOURLY,A,0,2021-06-08 22:00:19,P,2021-06-08 22:15:00
tdstt17,HOURLY,A,0,2021-06-08 22:00:19,P,2021-06-08 22:15:00
tdstt17,HOURLY,A,0,2021-06-08 21:00:12,P,2021-06-08 21:15:00
tdstt17,HOURLY,A,0,2021-06-08 19:00:33,P,2021-06-08 19:15:00
tdstt17,HOURLY,A,25,2021-06-08 17:00:27,P,2021-06-08 17:15:00
tdstt17,HOURLY,A,17,2021-06-08 15:00:23,P,2021-06-08 15:15:00
tdstt17,HOURLY,A,10,2021-06-08 11:00:27,P,2021-06-08 11:15:00
tdstt17,HOURLY,A,17,2021-06-08 09:01:26,P,2021-06-08 09:15:00
tdstt17,HOURLY,A,0,2021-06-07 22:00:26,P,2021-06-07 22:15:00
tdstt17,HOURLY,A,0,2021-06-07 22:00:26,P,2021-06-07 22:15:00
tdstt17,HOURLY,A,0,2021-06-07 22:00:26,P,2021-06-07 22:15:00
tdstt17,HOURLY,A,27,2021-06-07 18:00:22,P,2021-06-07 18:15:00
tdstt17,HOURLY,A,21,2021-06-07 13:10:29,P,2021-06-07 13:15:00
tdstt17,HOURLY,A,19,2021-06-07 09:00:42,P,2021-06-07 09:15:00
tdstt17,HOURLY,A,0,2021-06-06 22:00:28,P,2021-06-06 22:15:00
tdstt17,HOURLY,A,0,2021-06-06 22:00:28,P,2021-06-06 22:15:00
tdstt17,HOURLY,A,0,2021-06-06 20:00:30,P,2021-06-06 20:15:00
tdstt17,HOURLY,A,19,2021-06-06 17:00:27,P,2021-06-06 17:15:00
tdstt17,HOURLY,A,15,2021-06-06 15:00:55,P,2021-06-06 15:15:00
tdstt17,HOURLY,A,11,2021-06-06 12:00:31,P,2021-06-06 12:15:00
tdstt17,HOURLY,A,16,2021-06-06 10:00:47,P,2021-06-06 10:15:00
tdstt17,HOURLY,A,18,2021-06-06 08:05:39,P,2021-06-06 08:15:00
tdstt17,HOURLY,A,0,2021-06-05 22:00:16,P,2021-06-05 22:15:00
tdstt17,HOURLY,A,0,2021-06-05 22:00:16,P,2021-06-05 22:15:00
tdstt17,HOURLY,A,0,2021-06-05 22:00:16,P,2021-06-05 22:15:00
tdstt17,HOURLY,A,0,2021-06-05 21:01:52,P,2021-06-05 21:15:00
tdstt17,HOURLY,A,23,2021-06-05 18:00:43,P,2021-06-05 18:15:00
tdstt17,HOURLY,A,22,2021-06-05 16:00:31,P,2021-06-05 16:15:00
tdstt17,HOURLY,A,17,2021-06-05 14:00:33,P,2021-06-05 14:15:00
tdstt17,HOURLY,A,0,2021-06-04 22:00:37,P,2021-06-04 22:15:00
tdstt17,HOURLY,A,0,2021-06-04 22:00:37,P,2021-06-04 22:15:00
tdstt17,HOURLY,A,0,2021-06-04 22:00:37,P,2021-06-04 22:15:00
tdstt17,HOURLY,A,0,2021-06-04 22:00:37,P,2021-06-04 22:15:00
tdstt17,HOURLY,A,0,2021-06-04 21:00:15,P,2021-06-04 21:15:00
tdstt17,HOURLY,A,25,2021-06-04 17:00:31,P,2021-06-04 17:15:00
tdstt17,HOURLY,A,25,2021-06-04 14:00:27,P,2021-06-04 14:15:00
tdstt17,HOURLY,A,22,2021-06-04 11:00:58,P,2021-06-04 11:15:00
tdstt17,HOURLY,A,20,2021-06-04 09:00:39,P,2021-06-04 09:15:00
tdstt17,HOURLY,A,0,2021-06-03 22:00:03,P,2021-06-03 22:15:00
tdstt17,HOURLY,A,0,2021-06-03 20:00:20,P,2021-06-03 20:15:00
tdstt17,HOURLY,A,21,2021-06-03 13:00:45,P,2021-06-03 13:15:00
tdstt17,HOURLY,A,17,2021-06-03 07:03:59,P,2021-06-03 07:15:00
tdstt17,HOURLY,A,0,2021-06-02 21:00:38,P,2021-06-02 21:15:00
tdstt17,HOURLY,A,27,2021-06-02 11:00:48,P,2021-06-02 11:15:00
tdstt17,HOURLY,A,0,2021-06-01 22:00:07,P,2021-06-01 22:15:00
tdstt17,HOURLY,A,29,2021-06-01 16:00:46,P,2021-06-01 16:15:00
tdstt17,HOURLY,A,21,2021-06-01 12:00:36,P,2021-06-01 12:15:00
tdstt17,HOURLY,A,0,2021-05-31 22:00:27,P,2021-05-31 22:15:00
tdstt17,HOURLY,A,0,2021-05-24 19:00:05,P,2021-05-24 19:15:00
tdstt17,HOURLY,A,25,2021-05-24 08:00:50,P,2021-05-24 08:15:00
tdstt17,HOURLY,A,0,2021-05-23 22:00:48,P,2021-05-23 22:15:00
tdstt17,HOURLY,A,0,2021-05-22 22:00:07,P,2021-05-22 22:15:00
tdstt17,HOURLY,A,0,2021-05-22 22:00:07,P,2021-05-22 22:15:00
tdstt17,HOURLY,A,0,2021-05-22 19:00:34,P,2021-05-22 19:15:00
tdstt17,HOURLY,A,17,2021-05-22 09:00:31,P,2021-05-22 09:15:00
tdstt17,HOURLY,A,0,2021-05-21 22:01:02,P,2021-05-21 22:15:00
tdstt17,HOURLY,A,0,2021-05-21 21:00:13,P,2021-05-21 21:15:00
tdstt17,HOURLY,A,0,2021-05-20 21:02:49,P,2021-05-20 21:15:00
tdstt17,HOURLY,A,23,2021-05-14 07:06:53,P,2021-05-14 07:15:00
tdstt17,HOURLY,A,0,2021-05-13 22:00:17,P,2021-05-13 22:15:00
tdstt17,HOURLY,A,0,2021-05-13 22:00:17,P,2021-05-13 22:15:00
tdstt17,HOURLY,A,0,2021-05-13 21:00:18,P,2021-05-13 21:15:00
tdstt17,HOURLY,A,21,2021-05-13 18:00:22,P,2021-05-13 18:15:00
tdstt17,HOURLY,A,26,2021-05-13 15:00:30,P,2021-05-13 15:15:00
tdstt17,HOURLY,A,22,2021-05-13 11:01:01,P,2021-05-13 11:15:00
tdstt17,HOURLY,A,28,2021-05-13 08:00:42,P,2021-05-13 08:15:00
tdstt17,HOURLY,A,0,2021-05-12 22:00:21,P,2021-05-12 22:15:00
tdstt17,HOURLY,A,0,2021-05-12 22:00:21,P,2021-05-12 22:15:00
tdstt17,HOURLY,A,0,2021-05-12 22:00:21,P,2021-05-12 22:15:00
tdstt17,HOURLY,A,0,2021-05-12 20:00:16,P,2021-05-12 20:15:00
tdstt17,HOURLY,A,28,2021-05-12 18:00:24,P,2021-05-12 18:15:00
tdstt17,HOURLY,A,29,2021-05-12 14:00:25,P,2021-05-12 14:15:00
tdstt17,HOURLY,A,26,2021-05-12 11:00:29,P,2021-05-12 11:15:00
tdstt17,HOURLY,A,27,2021-05-12 08:00:27,P,2021-05-12 08:15:00
tdstt17,HOURLY,A,0,2021-05-11 22:00:40,P,2021-05-11 22:15:00
tdstt17,HOURLY,A,0,2021-05-11 22:00:40,P,2021-05-11 22:15:00
tdstt17,HOURLY,A,0,2021-05-11 22:00:40,P,2021-05-11 22:15:00
tdstt17,HOURLY,A,0,2021-05-11 20:05:58,P,2021-05-11 20:15:00
tdstt17,HOURLY,A,20,2021-05-11 17:01:07,P,2021-05-11 17:15:00
tdstt17,HOURLY,A,17,2021-05-11 14:00:29,P,2021-05-11 14:15:00
tdstt17,HOURLY,A,16,2021-05-11 11:01:25,P,2021-05-11 11:15:00
tdstt17,HOURLY,A,24,2021-05-11 08:00:38,P,2021-05-11 08:15:00
tdstt17,HOURLY,A,0,2021-05-10 22:00:05,P,2021-05-10 22:15:00
tdstt17,HOURLY,A,0,2021-05-10 22:00:05,P,2021-05-10 22:15:00
tdstt17,HOURLY,A,0,2021-05-10 22:00:05,P,2021-05-10 22:15:00
tdstt17,HOURLY,A,0,2021-05-10 19:00:42,P,2021-05-10 19:15:00
tdstt17,HOURLY,A,29,2021-05-10 16:00:38,P,2021-05-10 16:15:00
tdstt17,HOURLY,A,22,2021-05-10 12:00:38,P,2021-05-10 12:15:00
tdstt17,HOURLY,A,25,2021-05-10 10:01:17,P,2021-05-10 10:15:00
tdstt17,HOURLY,A,21,2021-05-10 07:03:01,P,2021-05-10 07:15:00
tdstt17,HOURLY,A,0,2021-05-09 22:00:28,P,2021-05-09 22:15:00
tdstt17,HOURLY,A,0,2021-05-09 22:00:28,P,2021-05-09 22:15:00
tdstt17,HOURLY,A,0,2021-05-09 22:00:28,P,2021-05-09 22:15:00
tdstt17,HOURLY,A,0,2021-05-09 19:00:16,P,2021-05-09 19:15:00
tdstt17,HOURLY,A,0,2021-05-08 21:58:25,P,2021-05-08 22:00:00
tdstt17,HOURLY,A,0,2021-05-08 21:58:25,P,2021-05-08 22:00:00
tdstt17,HOURLY,A,0,2021-05-08 21:58:25,P,2021-05-08 22:00:00
tdstt17,HOURLY,A,0,2021-05-08 21:58:25,P,2021-05-08 22:00:00
tdstt17,HOURLY,A,0,2021-05-08 21:58:25,P,2021-05-08 22:00:00
tdstt17,HOURLY,A,0,2021-05-08 20:00:15,P,2021-05-08 20:15:00
tdstt17,HOURLY,A,24,2021-05-08 17:00:47,P,2021-05-08 17:15:00
tdstt17,HOURLY,A,24,2021-05-08 16:00:40,P,2021-05-08 16:15:00
tdstt17,HOURLY,A,25,2021-05-08 14:00:28,P,2021-05-08 14:15:00
tdstt17,HOURLY,A,24,2021-05-08 12:01:22,P,2021-05-08 12:15:00
tdstt17,HOURLY,A,14,2021-05-08 10:00:42,P,2021-05-08 10:15:00
tdstt17,HOURLY,A,14,2021-05-08 08:00:49,P,2021-05-08 08:15:00
tdstt17,HOURLY,A,0,2021-05-07 22:00:14,P,2021-05-07 22:15:00
tdstt17,HOURLY,A,0,2021-05-07 22:00:14,P,2021-05-07 22:15:00
tdstt17,HOURLY,A,0,2021-05-07 22:00:14,P,2021-05-07 22:15:00
tdstt17,HOURLY,A,0,2021-05-07 20:01:08,P,2021-05-07 20:15:00
tdstt17,HOURLY,A,30,2021-05-07 18:01:24,P,2021-05-07 18:15:00
tdstt17,HOURLY,A,26,2021-05-07 13:03:42,P,2021-05-07 13:15:00
tdstt17,HOURLY,A,22,2021-05-07 11:01:11,P,2021-05-07 11:15:00
tdstt17,HOURLY,A,24,2021-05-07 09:00:54,P,2021-05-07 09:15:00
tdstt17,HOURLY,A,0,2021-05-06 20:30:39,P,2021-05-06 20:45:00
tdstt17,HOURLY,A,0,2021-05-06 20:30:39,P,2021-05-06 20:45:00
tdstt17,HOURLY,A,0,2021-05-06 20:30:39,P,2021-05-06 20:45:00
tdstt17,HOURLY,A,0,2021-05-06 19:03:58,P,2021-05-06 19:15:00
tdstt17,HOURLY,A,29,2021-05-06 18:00:52,P,2021-05-06 18:15:00
tdstt17,HOURLY,A,34,2021-05-06 16:00:41,P,2021-05-06 16:15:00
tdstt17,HOURLY,A,29,2021-05-06 14:01:17,P,2021-05-06 14:15:00
tdstt17,HOURLY,A,27,2021-05-06 12:00:28,P,2021-05-06 12:15:00
tdstt17,HOURLY,A,27,2021-05-06 09:00:31,P,2021-05-06 09:15:00
tdstt17,HOURLY,A,26,2021-05-06 07:06:19,P,2021-05-06 07:15:00
tdstt17,HOURLY,A,0,2021-05-05 22:00:12,P,2021-05-05 22:15:00
tdstt17,HOURLY,A,0,2021-05-05 22:00:12,P,2021-05-05 22:15:00
tdstt17,HOURLY,A,30,2021-05-05 18:01:10,P,2021-05-05 18:15:00
tdstt17,HOURLY,A,27,2021-05-05 13:00:29,P,2021-05-05 13:15:00
tdstt17,HOURLY,A,25,2021-05-05 09:00:31,P,2021-05-05 09:15:00
tdstt17,HOURLY,A,0,2021-05-04 22:00:22,P,2021-05-04 22:15:00
tdstt17,HOURLY,A,0,2021-05-04 22:00:22,P,2021-05-04 22:15:00
tdstt17,HOURLY,A,0,2021-05-04 22:00:22,P,2021-05-04 22:15:00
tdstt17,HOURLY,A,0,2021-05-04 22:00:22,P,2021-05-04 22:15:00
tdstt17,HOURLY,A,0,2021-05-04 22:00:22,P,2021-05-04 22:15:00
tdstt17,HOURLY,A,0,2021-05-04 20:00:20,P,2021-05-04 20:15:00
tdstt17,HOURLY,A,27,2021-05-04 18:00:30,P,2021-05-04 18:15:00
tdstt17,HOURLY,A,25,2021-05-04 13:00:28,P,2021-05-04 13:15:00
tdstt17,HOURLY,A,22,2021-05-04 11:00:46,P,2021-05-04 11:15:00
tdstt17,HOURLY,A,21,2021-05-04 09:00:33,P,2021-05-04 09:15:00
tdstt17,HOURLY,A,21,2021-05-04 07:04:56,P,2021-05-04 07:15:00
tdstt17,HOURLY,A,0,2021-05-03 22:00:28,P,2021-05-03 22:15:00
tdstt17,HOURLY,A,0,2021-05-03 22:00:28,P,2021-05-03 22:15:00
tdstt17,HOURLY,A,28,2021-05-03 16:31:04,P,2021-05-03 16:45:00
tdstt17,HOURLY,A,25,2021-05-03 09:01:04,P,2021-05-03 09:15:00
tdstt17,HOURLY,A,16,2021-05-02 17:00:20,P,2021-05-02 17:15:00
tdstt17,HOURLY,A,18,2021-05-02 09:00:55,P,2021-05-02 09:15:00
tdstt17,HOURLY,A,36,2021-04-26 15:00:41,P,2021-04-26 15:15:00
tdstt17,HOURLY,A,0,2021-04-25 22:00:22,P,2021-04-25 22:15:00
tdstt17,HOURLY,A,0,2021-04-25 21:00:06,P,2021-04-25 21:15:00
tdstt17,HOURLY,A,19,2021-04-25 07:01:09,P,2021-04-25 07:15:00
tdstt17,HOURLY,A,0,2021-04-24 22:00:32,P,2021-04-24 22:15:00
tdstt17,HOURLY,A,30,2021-04-24 18:00:46,P,2021-04-24 18:15:00
tdstt17,HOURLY,A,0,2021-04-13 22:00:20,P,2021-04-13 22:15:00
tdstt17,HOURLY,A,0,2021-04-13 20:00:05,P,2021-04-13 20:15:00
tdstt17,HOURLY,A,39,2021-04-13 15:00:52,P,2021-04-13 15:15:00
tdstt17,HOURLY,A,30,2021-04-13 07:06:28,P,2021-04-13 07:15:00
tdstt17,HOURLY,A,0,2021-04-12 22:00:03,P,2021-04-12 22:15:00
tdstt17,HOURLY,A,37,2021-04-12 16:01:02,P,2021-04-12 16:15:00
tdstt17,HOURLY,A,30,2021-04-12 10:00:44,P,2021-04-12 10:15:00
tdstt17,HOURLY,A,0,2021-04-11 22:00:03,P,2021-04-11 22:15:00
tdstt17,HOURLY,A,0,2021-04-11 22:00:03,P,2021-04-11 22:15:00
tdstt17,HOURLY,A,17,2021-04-11 13:00:32,P,2021-04-11 13:15:00
tdstt17,HOURLY,A,22,2021-04-11 08:00:13,P,2021-04-11 08:15:00
tdstt17,HOURLY,A,30,2021-04-04 18:00:25,P,2021-04-04 18:15:00
tdstt17,HOURLY,A,26,2021-04-04 10:00:42,P,2021-04-04 10:15:00
tdstt17,HOURLY,A,22,2021-04-04 07:01:01,P,2021-04-04 07:15:00
tdstt17,HOURLY,A,0,2021-04-03 22:00:14,P,2021-04-03 22:15:00
tdstt17,HOURLY,A,37,2021-04-03 14:00:29,P,2021-04-03 14:15:00
tdstt17,HOURLY,A,0,2021-04-02 22:00:06,P,2021-04-02 22:15:00
tdstt17,HOURLY,A,0,2021-04-02 22:00:06,P,2021-04-02 22:15:00
tdstt17,HOURLY,A,35,2021-04-02 16:02:15,P,2021-04-02 16:15:00
tdstt17,HOURLY,A,26,2021-04-02 08:20:52,P,2021-04-02 08:30:00
tdstt17,HOURLY,A,0,2021-04-01 22:00:44,P,2021-04-01 22:15:00
tdstt17,HOURLY,A,27,2021-04-01 14:00:25,P,2021-04-01 14:15:00
tdstt17,HOURLY,A,23,2021-04-01 12:00:46,P,2021-04-01 12:15:00
tdstt17,HOURLY,A,0,2021-03-31 22:00:39,P,2021-03-31 22:15:00
tdstt17,HOURLY,A,0,2021-03-31 22:00:39,P,2021-03-31 22:15:00
tdstt17,HOURLY,A,0,2021-03-31 19:00:37,P,2021-03-31 19:15:00
tdstt17,HOURLY,A,27,2021-03-31 16:00:23,P,2021-03-31 16:15:00
tdstt17,HOURLY,A,18,2021-03-31 12:00:11,P,2021-03-31 12:15:00
tdstt17,HOURLY,A,17,2021-03-31 09:00:20,P,2021-03-31 09:15:00
tdstt17,HOURLY,A,0,2021-03-30 22:00:06,P,2021-03-30 22:15:00
tdstt17,HOURLY,A,0,2021-03-30 22:00:06,P,2021-03-30 22:15:00
tdstt17,HOURLY,A,0,2021-03-30 22:00:06,P,2021-03-30 22:15:00
tdstt17,HOURLY,A,0,2021-03-30 20:00:02,P,2021-03-30 20:15:00
tdstt17,HOURLY,A,19,2021-03-30 17:00:42,P,2021-03-30 17:15:00
tdstt17,HOURLY,A,16,2021-03-30 15:00:17,P,2021-03-30 15:15:00
tdstt17,HOURLY,A,14,2021-03-30 12:01:16,P,2021-03-30 12:15:00
tdstt17,HOURLY,A,22,2021-03-30 08:00:44,P,2021-03-30 08:15:00
tdstt17,HOURLY,A,0,2021-03-29 22:00:03,P,2021-03-29 22:15:00
tdstt17,HOURLY,A,0,2021-03-29 22:00:03,P,2021-03-29 22:15:00
tdstt17,HOURLY,A,0,2021-03-29 22:00:03,P,2021-03-29 22:15:00
tdstt17,HOURLY,A,0,2021-03-29 22:00:03,P,2021-03-29 22:15:00
tdstt17,HOURLY,A,0,2021-03-29 20:00:02,P,2021-03-29 20:15:00
tdstt17,HOURLY,A,23,2021-03-29 18:00:11,P,2021-03-29 18:15:00
tdstt17,HOURLY,A,18,2021-03-29 12:01:17,P,2021-03-29 12:15:00
tdstt17,HOURLY,A,0,2021-03-28 22:00:03,P,2021-03-28 22:15:00
tdstt17,HOURLY,A,0,2021-03-28 21:00:20,P,2021-03-28 21:15:00
tdstt17,HOURLY,A,17,2021-03-28 08:00:50,P,2021-03-28 08:15:00
tdstt17,HOURLY,A,0,2021-03-27 22:00:29,P,2021-03-27 22:15:00
tdstt17,HOURLY,A,22,2021-03-27 14:00:39,P,2021-03-27 14:15:00
tdstt17,HOURLY,A,20,2021-03-27 08:00:55,P,2021-03-27 08:15:00
tdstt17,HOURLY,A,27,2021-03-24 14:00:26,P,2021-03-24 14:15:00
tdstt17,HOURLY,A,25,2021-03-24 13:00:22,P,2021-03-24 13:15:00
tdstt17,HOURLY,A,19,2021-03-24 10:00:36,P,2021-03-24 10:15:00
tdstt17,HOURLY,A,21,2021-03-24 07:03:52,P,2021-03-24 07:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,0,2021-03-23 21:00:18,P,2021-03-23 21:15:00
tdstt17,HOURLY,A,0,2021-03-23 20:00:28,P,2021-03-23 20:15:00
tdstt17,HOURLY,A,29,2021-03-23 16:00:31,P,2021-03-23 16:15:00
tdstt17,HOURLY,A,26,2021-03-23 15:00:25,P,2021-03-23 15:15:00
tdstt17,HOURLY,A,22,2021-03-23 13:00:29,P,2021-03-23 13:15:00
tdstt17,HOURLY,A,0,2021-03-22 22:00:06,P,2021-03-22 22:15:00
tdstt17,HOURLY,A,0,2021-03-22 22:00:06,P,2021-03-22 22:15:00
tdstt17,HOURLY,A,0,2021-03-22 22:00:06,P,2021-03-22 22:15:00
tdstt17,HOURLY,A,0,2021-03-22 20:00:03,P,2021-03-22 20:15:00
tdstt17,HOURLY,A,27,2021-03-22 18:00:50,P,2021-03-22 18:15:00
tdstt17,HOURLY,A,31,2021-03-22 15:02:47,P,2021-03-22 15:15:00
tdstt17,HOURLY,A,28,2021-03-22 14:00:54,P,2021-03-22 14:15:00
tdstt17,HOURLY,A,24,2021-03-22 12:01:26,P,2021-03-22 12:15:00
tdstt17,HOURLY,A,20,2021-03-22 10:00:35,P,2021-03-22 10:15:00
tdstt17,HOURLY,A,21,2021-03-22 07:00:10,P,2021-03-22 07:15:00
tdstt17,HOURLY,A,0,2021-03-21 22:00:04,P,2021-03-21 22:15:00
tdstt17,HOURLY,A,22,2021-03-21 11:00:27,P,2021-03-21 11:15:00
tdstt17,HOURLY,A,22,2021-03-21 08:00:45,P,2021-03-21 08:15:00
tdstt17,HOURLY,A,0,2021-03-20 22:00:04,P,2021-03-20 22:15:00
tdstt17,HOURLY,A,0,2021-03-20 22:00:04,P,2021-03-20 22:15:00
tdstt17,HOURLY,A,0,2021-03-20 19:00:03,P,2021-03-20 19:15:00
tdstt17,HOURLY,A,33,2021-03-20 12:01:42,P,2021-03-20 12:15:00
tdstt17,HOURLY,A,0,2021-03-19 21:00:29,P,2021-03-19 21:15:00
tdstt17,HOURLY,A,0,2021-03-19 20:00:19,P,2021-03-19 20:15:00
tdstt17,HOURLY,A,30,2021-04-02 11:00:39,P,2021-04-02 11:15:00
tdstt17,HOURLY,A,0,2021-04-01 22:00:44,P,2021-04-01 22:15:00
tdstt17,HOURLY,A,31,2021-04-01 17:00:33,P,2021-04-01 17:15:00
tdstt17,HOURLY,A,30,2021-04-01 15:00:34,P,2021-04-01 15:15:00
tdstt17,HOURLY,A,25,2021-04-01 13:00:27,P,2021-04-01 13:15:00
tdstt17,HOURLY,A,0,2021-03-31 22:00:39,P,2021-03-31 22:15:00
tdstt17,HOURLY,A,0,2021-03-31 22:00:39,P,2021-03-31 22:15:00
tdstt17,HOURLY,A,0,2021-03-31 19:00:37,P,2021-03-31 19:15:00
tdstt17,HOURLY,A,29,2021-03-31 17:01:04,P,2021-03-31 17:15:00
tdstt17,HOURLY,A,23,2021-03-31 14:00:28,P,2021-03-31 14:15:00
tdstt17,HOURLY,A,16,2021-03-31 11:00:45,P,2021-03-31 11:15:00
tdstt17,HOURLY,A,17,2021-03-31 09:00:20,P,2021-03-31 09:15:00
tdstt17,HOURLY,A,0,2021-03-30 22:00:06,P,2021-03-30 22:15:00
tdstt17,HOURLY,A,0,2021-03-30 22:00:06,P,2021-03-30 22:15:00
tdstt17,HOURLY,A,0,2021-03-30 22:00:06,P,2021-03-30 22:15:00
tdstt17,HOURLY,A,0,2021-03-30 22:00:06,P,2021-03-30 22:15:00
tdstt17,HOURLY,A,0,2021-03-30 19:00:48,P,2021-03-30 19:15:00
tdstt17,HOURLY,A,16,2021-03-30 15:00:17,P,2021-03-30 15:15:00
tdstt17,HOURLY,A,15,2021-03-30 13:00:31,P,2021-03-30 13:15:00
tdstt17,HOURLY,A,10,2021-03-30 10:00:21,P,2021-03-30 10:15:00
tdstt17,HOURLY,A,0,2021-03-29 22:00:03,P,2021-03-29 22:15:00
tdstt17,HOURLY,A,0,2021-03-29 22:00:03,P,2021-03-29 22:15:00
tdstt17,HOURLY,A,0,2021-03-29 22:00:03,P,2021-03-29 22:15:00
tdstt17,HOURLY,A,0,2021-03-29 22:00:03,P,2021-03-29 22:15:00
tdstt17,HOURLY,A,0,2021-03-29 22:00:03,P,2021-03-29 22:15:00
tdstt17,HOURLY,A,0,2021-03-29 20:00:02,P,2021-03-29 20:15:00
tdstt17,HOURLY,A,25,2021-03-29 17:00:45,P,2021-03-29 17:15:00
tdstt17,HOURLY,A,22,2021-03-29 15:01:13,P,2021-03-29 15:15:00
tdstt17,HOURLY,A,18,2021-03-29 13:00:43,P,2021-03-29 13:15:00
tdstt17,HOURLY,A,16,2021-03-29 10:00:42,P,2021-03-29 10:15:00
tdstt17,HOURLY,A,0,2021-03-28 22:00:03,P,2021-03-28 22:15:00
tdstt17,HOURLY,A,26,2021-03-28 17:00:37,P,2021-03-28 17:15:00
tdstt17,HOURLY,A,20,2021-03-28 10:01:00,P,2021-03-28 10:15:00
tdstt17,HOURLY,A,0,2021-03-27 22:00:29,P,2021-03-27 22:15:00
tdstt17,HOURLY,A,19,2021-03-27 13:00:35,P,2021-03-27 13:15:00
tdstt17,HOURLY,A,18,2021-03-27 07:04:47,P,2021-03-27 07:15:00
tdstt17,HOURLY,A,0,2021-03-24 19:00:18,P,2021-03-24 19:15:00
tdstt17,HOURLY,A,28,2021-03-22 08:00:36,P,2021-03-22 08:15:00
tdstt17,HOURLY,A,0,2021-03-21 22:00:04,P,2021-03-21 22:15:00
tdstt17,HOURLY,A,0,2021-03-21 22:00:04,P,2021-03-21 22:15:00
tdstt17,HOURLY,A,17,2021-03-21 07:14:40,P,2021-03-21 07:15:00
tdstt17,HOURLY,A,0,2021-03-20 22:00:04,P,2021-03-20 22:15:00
tdstt17,HOURLY,A,0,2021-03-20 20:00:04,P,2021-03-20 20:15:00
