park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc8p7,HOURLY,A,137,2021-06-09 16:43:08,P,2021-06-09 16:45:00
tdc8p7,HOURLY,A,167,2021-06-09 10:27:11,P,2021-06-09 10:30:00
tdc8p7,HOURLY,A,174,2021-06-09 09:28:06,P,2021-06-09 09:30:00
tdc8p7,HOURLY,A,173,2021-06-09 08:27:09,P,2021-06-09 08:30:00
tdc8p7,HOURLY,A,207,2021-06-09 06:10:06,P,2021-06-09 06:15:00
tdc8p7,HOURLY,A,207,2021-06-09 03:57:09,P,2021-06-09 04:00:00
tdc8p7,HOURLY,A,207,2021-06-09 01:27:09,P,2021-06-09 01:30:00
tdc8p7,HOURLY,A,201,2021-06-08 22:57:09,P,2021-06-08 23:00:00
tdc8p7,HOURLY,A,102,2021-06-08 20:43:08,P,2021-06-08 20:45:00
tdc8p7,HOURLY,A,135,2021-06-08 17:42:06,P,2021-06-08 17:45:00
tdc8p7,HOURLY,A,88,2021-06-08 15:13:30,P,2021-06-08 15:15:00
tdc8p7,HOURLY,A,202,2021-06-08 05:13:34,P,2021-06-08 05:15:00
tdc8p7,HOURLY,A,202,2021-06-08 03:43:31,P,2021-06-08 03:45:00
tdc8p7,HOURLY,A,201,2021-06-08 02:57:31,P,2021-06-08 03:00:00
tdc8p7,HOURLY,A,200,2021-06-08 00:43:33,P,2021-06-08 00:45:00
tdc8p7,HOURLY,A,196,2021-06-07 22:42:27,P,2021-06-07 22:45:00
tdc8p7,HOURLY,A,117,2021-06-07 20:57:30,P,2021-06-07 21:00:00
tdc8p7,HOURLY,A,79,2021-06-07 19:13:29,P,2021-06-07 19:15:00
tdc8p7,HOURLY,A,129,2021-06-07 16:58:26,P,2021-06-07 17:00:00
tdc8p7,HOURLY,A,89,2021-06-07 14:42:28,P,2021-06-07 14:45:00
tdc8p7,HOURLY,A,41,2021-06-07 12:28:28,P,2021-06-07 12:30:00
tdc8p7,HOURLY,A,134,2021-06-07 11:13:31,P,2021-06-07 11:15:00
tdc8p7,HOURLY,A,156,2021-06-07 09:58:28,P,2021-06-07 10:00:00
tdc8p7,HOURLY,A,211,2021-06-07 03:28:28,P,2021-06-07 03:30:00
tdc8p7,HOURLY,A,211,2021-06-07 01:13:30,P,2021-06-07 01:15:00
tdc8p7,HOURLY,A,203,2021-06-06 22:57:30,P,2021-06-06 23:00:00
tdc8p7,HOURLY,A,85,2021-06-06 20:57:31,P,2021-06-06 21:00:00
tdc8p7,HOURLY,A,11,2021-06-06 18:28:27,P,2021-06-06 18:30:00
tdc8p7,HOURLY,A,0,2021-06-06 12:57:30,P,2021-06-06 13:00:00
tdc8p7,HOURLY,A,155,2021-06-06 10:28:29,P,2021-06-06 10:30:00
tdc8p7,HOURLY,A,213,2021-06-06 01:42:27,P,2021-06-06 01:45:00
tdc8p7,HOURLY,A,193,2021-06-05 22:42:27,P,2021-06-05 22:45:00
tdc8p7,HOURLY,A,26,2021-06-05 20:57:30,P,2021-06-05 21:00:00
tdc8p7,HOURLY,A,51,2021-06-05 18:13:29,P,2021-06-05 18:15:00
tdc8p7,HOURLY,A,56,2021-06-05 12:12:29,P,2021-06-05 12:15:00
tdc8p7,HOURLY,A,131,2021-06-05 10:27:28,P,2021-06-05 10:30:00
tdc8p7,HOURLY,A,190,2021-06-05 08:27:30,P,2021-06-05 08:30:00
tdc8p7,HOURLY,A,207,2021-06-05 05:28:27,P,2021-06-05 05:30:00
tdc8p7,HOURLY,A,208,2021-06-05 03:28:25,P,2021-06-05 03:30:00
tdc8p7,HOURLY,A,205,2021-06-05 00:42:27,P,2021-06-05 00:45:00
tdc8p7,HOURLY,A,195,2021-06-04 22:58:28,P,2021-06-04 23:00:00
tdc8p7,HOURLY,A,3,2021-06-04 20:27:30,P,2021-06-04 20:30:00
tdc8p7,HOURLY,A,75,2021-06-04 18:42:28,P,2021-06-04 18:45:00
tdc8p7,HOURLY,A,59,2021-06-04 15:28:28,P,2021-06-04 15:30:00
tdc8p7,HOURLY,A,14,2021-06-04 12:43:30,P,2021-06-04 12:45:00
tdc8p7,HOURLY,A,140,2021-06-04 10:42:28,P,2021-06-04 10:45:00
tdc8p7,HOURLY,A,196,2021-06-04 01:43:29,P,2021-06-04 01:45:00
tdc8p7,HOURLY,A,114,2021-06-03 17:12:26,P,2021-06-03 17:15:00
tdc8p7,HOURLY,A,124,2021-06-03 11:42:27,P,2021-06-03 11:45:00
tdc8p7,HOURLY,A,202,2021-06-03 04:57:27,P,2021-06-03 05:00:00
tdc8p7,HOURLY,A,173,2021-06-02 21:57:30,P,2021-06-02 22:00:00
tdc8p7,HOURLY,A,43,2021-06-02 12:28:27,P,2021-06-02 12:30:00
tdc8p7,HOURLY,A,200,2021-06-02 05:43:28,P,2021-06-02 05:45:00
tdc8p7,HOURLY,A,105,2021-06-01 15:28:27,P,2021-06-01 15:30:00
tdc8p7,HOURLY,A,200,2021-06-01 02:27:30,P,2021-06-01 02:30:00
tdc8p7,HOURLY,A,176,2021-05-31 21:57:31,P,2021-05-31 22:00:00
tdc8p7,HOURLY,A,136,2021-05-31 17:27:29,P,2021-05-31 17:30:00
tdc8p7,HOURLY,A,64,2021-05-31 14:56:30,P,2021-05-31 15:00:00
tdc8p7,HOURLY,A,1,2021-05-31 13:27:29,P,2021-05-31 13:30:00
tdc8p7,HOURLY,A,133,2021-05-31 11:12:30,P,2021-05-31 11:15:00
tdc8p7,HOURLY,A,169,2021-05-31 09:28:30,P,2021-05-31 09:30:00
tdc8p7,HOURLY,A,192,2021-05-31 08:27:29,P,2021-05-31 08:30:00
tdc8p7,HOURLY,A,214,2021-05-31 05:41:29,P,2021-05-31 05:45:00
tdc8p7,HOURLY,A,214,2021-05-31 03:27:29,P,2021-05-31 03:30:00
tdc8p7,HOURLY,A,214,2021-05-31 01:41:30,P,2021-05-31 01:45:00
tdc8p7,HOURLY,A,41,2021-05-30 20:42:30,P,2021-05-30 20:45:00
tdc8p7,HOURLY,A,3,2021-05-30 13:43:29,P,2021-05-30 13:45:00
tdc8p7,HOURLY,A,19,2021-05-30 12:11:28,P,2021-05-30 12:15:00
tdc8p7,HOURLY,A,171,2021-05-30 09:41:29,P,2021-05-30 09:45:00
tdc8p7,HOURLY,A,206,2021-05-30 03:41:26,P,2021-05-30 03:45:00
tdc8p7,HOURLY,A,206,2021-05-30 01:12:28,P,2021-05-30 01:15:00
tdc8p7,HOURLY,A,188,2021-05-29 22:41:30,P,2021-05-29 22:45:00
tdc8p7,HOURLY,A,0,2021-05-29 18:41:29,P,2021-05-29 18:45:00
tdc8p7,HOURLY,A,18,2021-05-29 15:58:29,P,2021-05-29 16:00:00
tdc8p7,HOURLY,A,0,2021-05-29 12:56:30,P,2021-05-29 13:00:00
tdc8p7,HOURLY,A,155,2021-05-29 09:57:28,P,2021-05-29 10:00:00
tdc8p7,HOURLY,A,195,2021-05-29 06:56:30,P,2021-05-29 07:00:00
tdc8p7,HOURLY,A,198,2021-05-29 04:12:27,P,2021-05-29 04:15:00
tdc8p7,HOURLY,A,196,2021-05-29 01:12:28,P,2021-05-29 01:15:00
tdc8p7,HOURLY,A,163,2021-05-28 22:12:27,P,2021-05-28 22:15:00
tdc8p7,HOURLY,A,5,2021-05-28 19:27:28,P,2021-05-28 19:30:00
tdc8p7,HOURLY,A,89,2021-05-28 16:27:08,P,2021-05-28 16:30:00
tdc8p7,HOURLY,A,6,2021-05-28 13:27:08,P,2021-05-28 13:30:00
tdc8p7,HOURLY,A,156,2021-05-28 10:12:06,P,2021-05-28 10:15:00
tdc8p7,HOURLY,A,199,2021-05-28 06:57:09,P,2021-05-28 07:00:00
tdc8p7,HOURLY,A,201,2021-05-28 03:57:08,P,2021-05-28 04:00:00
tdc8p7,HOURLY,A,200,2021-05-28 00:57:10,P,2021-05-28 01:00:00
tdc8p7,HOURLY,A,180,2021-05-27 22:13:08,P,2021-05-27 22:15:00
tdc8p7,HOURLY,A,55,2021-05-27 19:12:05,P,2021-05-27 19:15:00
tdc8p7,HOURLY,A,121,2021-05-27 16:27:09,P,2021-05-27 16:30:00
tdc8p7,HOURLY,A,8,2021-05-27 12:57:10,P,2021-05-27 13:00:00
tdc8p7,HOURLY,A,173,2021-05-27 09:58:07,P,2021-05-27 10:00:00
tdc8p7,HOURLY,A,209,2021-05-27 06:57:10,P,2021-05-27 07:00:00
tdc8p7,HOURLY,A,209,2021-05-27 04:13:08,P,2021-05-27 04:15:00
tdc8p7,HOURLY,A,208,2021-05-27 01:13:09,P,2021-05-27 01:15:00
tdc8p7,HOURLY,A,193,2021-05-26 22:13:07,P,2021-05-26 22:15:00
tdc8p7,HOURLY,A,93,2021-05-26 19:12:05,P,2021-05-26 19:15:00
tdc8p7,HOURLY,A,123,2021-05-26 16:13:08,P,2021-05-26 16:15:00
tdc8p7,HOURLY,A,31,2021-05-26 12:43:08,P,2021-05-26 12:45:00
tdc8p7,HOURLY,A,163,2021-05-26 09:42:05,P,2021-05-26 09:45:00
tdc8p7,HOURLY,A,199,2021-05-26 06:43:07,P,2021-05-26 06:45:00
tdc8p7,HOURLY,A,200,2021-05-26 03:28:04,P,2021-05-26 03:30:00
tdc8p7,HOURLY,A,194,2021-05-25 23:12:05,P,2021-05-25 23:15:00
tdc8p7,HOURLY,A,91,2021-05-25 20:28:05,P,2021-05-25 20:30:00
tdc8p7,HOURLY,A,25,2021-05-25 13:43:11,P,2021-05-25 13:45:00
tdc8p7,HOURLY,A,135,2021-05-25 11:12:04,P,2021-05-25 11:15:00
tdc8p7,HOURLY,A,206,2021-05-25 07:27:08,P,2021-05-25 07:30:00
tdc8p7,HOURLY,A,201,2021-05-25 02:27:07,P,2021-05-25 02:30:00
tdc8p7,HOURLY,A,201,2021-05-24 23:28:05,P,2021-05-24 23:30:00
tdc8p7,HOURLY,A,197,2021-05-24 22:13:07,P,2021-05-24 22:15:00
tdc8p7,HOURLY,A,71,2021-05-24 19:43:08,P,2021-05-24 19:45:00
tdc8p7,HOURLY,A,127,2021-05-24 11:27:08,P,2021-05-24 11:30:00
tdc8p7,HOURLY,A,209,2021-05-24 05:57:09,P,2021-05-24 06:00:00
tdc8p7,HOURLY,A,203,2021-05-24 00:27:04,P,2021-05-24 00:30:00
tdc8p7,HOURLY,A,24,2021-05-23 17:58:07,P,2021-05-23 18:00:00
tdc8p7,HOURLY,A,42,2021-05-23 11:58:08,P,2021-05-23 12:00:00
tdc8p7,HOURLY,A,201,2021-05-23 07:58:10,P,2021-05-23 08:00:00
tdc8p7,HOURLY,A,213,2021-05-23 04:27:05,P,2021-05-23 04:30:00
tdc8p7,HOURLY,A,128,2021-05-22 21:57:04,P,2021-05-22 22:00:00
tdc8p7,HOURLY,A,52,2021-05-22 16:43:06,P,2021-05-22 16:45:00
tdc8p7,HOURLY,A,109,2021-05-22 11:13:05,P,2021-05-22 11:15:00
tdc8p7,HOURLY,A,189,2021-05-22 08:27:13,P,2021-05-22 08:30:00
tdc8p7,HOURLY,A,58,2021-05-21 19:13:05,P,2021-05-21 19:15:00
tdc8p7,HOURLY,A,68,2021-05-21 14:57:05,P,2021-05-21 15:00:00
tdc8p7,HOURLY,A,174,2021-05-21 09:27:09,P,2021-05-21 09:30:00
tdc8p7,HOURLY,A,206,2021-05-21 03:28:04,P,2021-05-21 03:30:00
tdc8p7,HOURLY,A,31,2021-05-14 13:57:07,P,2021-05-14 14:00:00
tdc8p7,HOURLY,A,201,2021-05-14 07:13:07,P,2021-05-14 07:15:00
tdc8p7,HOURLY,A,202,2021-05-14 03:27:08,P,2021-05-14 03:30:00
tdc8p7,HOURLY,A,200,2021-05-13 22:57:09,P,2021-05-13 23:00:00
tdc8p7,HOURLY,A,82,2021-05-13 20:27:07,P,2021-05-13 20:30:00
tdc8p7,HOURLY,A,142,2021-05-13 17:27:07,P,2021-05-13 17:30:00
tdc8p7,HOURLY,A,72,2021-05-13 14:27:08,P,2021-05-13 14:30:00
tdc8p7,HOURLY,A,122,2021-05-13 11:27:07,P,2021-05-13 11:30:00
tdc8p7,HOURLY,A,193,2021-05-13 08:43:08,P,2021-05-13 08:45:00
tdc8p7,HOURLY,A,202,2021-05-13 05:57:11,P,2021-05-13 06:00:00
tdc8p7,HOURLY,A,202,2021-05-13 02:57:07,P,2021-05-13 03:00:00
tdc8p7,HOURLY,A,203,2021-05-12 23:57:08,P,2021-05-13 00:00:00
tdc8p7,HOURLY,A,124,2021-05-12 21:12:04,P,2021-05-12 21:15:00
tdc8p7,HOURLY,A,140,2021-05-12 17:42:04,P,2021-05-12 17:45:00
tdc8p7,HOURLY,A,81,2021-05-12 14:43:09,P,2021-05-12 14:45:00
tdc8p7,HOURLY,A,135,2021-05-12 11:28:04,P,2021-05-12 11:30:00
tdc8p7,HOURLY,A,184,2021-05-12 08:28:05,P,2021-05-12 08:30:00
tdc8p7,HOURLY,A,204,2021-05-12 05:27:07,P,2021-05-12 05:30:00
tdc8p7,HOURLY,A,204,2021-05-12 03:12:04,P,2021-05-12 03:15:00
tdc8p7,HOURLY,A,205,2021-05-12 00:58:05,P,2021-05-12 01:00:00
tdc8p7,HOURLY,A,175,2021-05-11 21:57:09,P,2021-05-11 22:00:00
tdc8p7,HOURLY,A,125,2021-05-11 18:27:09,P,2021-05-11 18:30:00
tdc8p7,HOURLY,A,97,2021-05-11 15:27:08,P,2021-05-11 15:30:00
tdc8p7,HOURLY,A,85,2021-05-11 12:12:05,P,2021-05-11 12:15:00
tdc8p7,HOURLY,A,186,2021-05-11 09:12:04,P,2021-05-11 09:15:00
tdc8p7,HOURLY,A,205,2021-05-11 07:12:05,P,2021-05-11 07:15:00
tdc8p7,HOURLY,A,207,2021-05-11 03:58:05,P,2021-05-11 04:00:00
tdc8p7,HOURLY,A,206,2021-05-11 00:57:07,P,2021-05-11 01:00:00
tdc8p7,HOURLY,A,191,2021-05-10 22:13:07,P,2021-05-10 22:15:00
tdc8p7,HOURLY,A,88,2021-05-10 19:12:05,P,2021-05-10 19:15:00
tdc8p7,HOURLY,A,111,2021-05-10 16:12:04,P,2021-05-10 16:15:00
tdc8p7,HOURLY,A,25,2021-05-10 13:13:05,P,2021-05-10 13:15:00
tdc8p7,HOURLY,A,165,2021-05-10 10:27:08,P,2021-05-10 10:30:00
tdc8p7,HOURLY,A,197,2021-05-10 07:13:07,P,2021-05-10 07:15:00
tdc8p7,HOURLY,A,200,2021-05-10 04:42:04,P,2021-05-10 04:45:00
tdc8p7,HOURLY,A,199,2021-05-10 01:57:07,P,2021-05-10 02:00:00
tdc8p7,HOURLY,A,193,2021-05-09 23:12:07,P,2021-05-09 23:15:00
tdc8p7,HOURLY,A,9,2021-05-09 20:28:08,P,2021-05-09 20:30:00
tdc8p7,HOURLY,A,10,2021-05-09 15:27:04,P,2021-05-09 15:30:00
tdc8p7,HOURLY,A,155,2021-05-09 09:42:07,P,2021-05-09 09:45:00
tdc8p7,HOURLY,A,201,2021-05-09 07:57:06,P,2021-05-09 08:00:00
tdc8p7,HOURLY,A,214,2021-05-09 05:27:05,P,2021-05-09 05:30:00
tdc8p7,HOURLY,A,214,2021-05-09 04:28:07,P,2021-05-09 04:30:00
tdc8p7,HOURLY,A,213,2021-05-09 01:42:07,P,2021-05-09 01:45:00
tdc8p7,HOURLY,A,207,2021-05-08 23:12:08,P,2021-05-08 23:15:00
tdc8p7,HOURLY,A,7,2021-05-08 13:42:07,P,2021-05-08 13:45:00
tdc8p7,HOURLY,A,199,2021-05-08 07:42:07,P,2021-05-08 07:45:00
tdc8p7,HOURLY,A,209,2021-05-08 06:12:07,P,2021-05-08 06:15:00
tdc8p7,HOURLY,A,208,2021-05-08 04:27:04,P,2021-05-08 04:30:00
tdc8p7,HOURLY,A,207,2021-05-08 01:57:04,P,2021-05-08 02:00:00
tdc8p7,HOURLY,A,206,2021-05-08 00:27:04,P,2021-05-08 00:30:00
tdc8p7,HOURLY,A,138,2021-05-07 21:57:05,P,2021-05-07 22:00:00
tdc8p7,HOURLY,A,0,2021-05-07 20:12:08,P,2021-05-07 20:15:00
tdc8p7,HOURLY,A,83,2021-05-07 18:13:04,P,2021-05-07 18:15:00
tdc8p7,HOURLY,A,72,2021-05-07 15:13:04,P,2021-05-07 15:15:00
tdc8p7,HOURLY,A,0,2021-05-07 12:57:04,P,2021-05-07 13:00:00
tdc8p7,HOURLY,A,163,2021-05-07 10:13:04,P,2021-05-07 10:15:00
tdc8p7,HOURLY,A,202,2021-05-07 05:42:04,P,2021-05-07 05:45:00
tdc8p7,HOURLY,A,197,2021-05-06 23:13:07,P,2021-05-06 23:15:00
tdc8p7,HOURLY,A,117,2021-05-06 21:13:04,P,2021-05-06 21:15:00
tdc8p7,HOURLY,A,135,2021-05-06 17:58:04,P,2021-05-06 18:00:00
tdc8p7,HOURLY,A,60,2021-05-06 12:27:22,P,2021-05-06 12:30:00
tdc8p7,HOURLY,A,157,2021-05-06 10:27:08,P,2021-05-06 10:30:00
tdc8p7,HOURLY,A,179,2021-05-06 08:58:04,P,2021-05-06 09:00:00
tdc8p7,HOURLY,A,204,2021-05-06 06:43:07,P,2021-05-06 06:45:00
tdc8p7,HOURLY,A,119,2021-05-05 21:13:07,P,2021-05-05 21:15:00
tdc8p7,HOURLY,A,89,2021-05-05 18:42:04,P,2021-05-05 18:45:00
tdc8p7,HOURLY,A,60,2021-05-05 14:58:04,P,2021-05-05 15:00:00
tdc8p7,HOURLY,A,66,2021-05-05 12:27:08,P,2021-05-05 12:30:00
tdc8p7,HOURLY,A,120,2021-05-05 11:13:07,P,2021-05-05 11:15:00
tdc8p7,HOURLY,A,174,2021-05-05 08:28:05,P,2021-05-05 08:30:00
tdc8p7,HOURLY,A,198,2021-05-05 05:57:07,P,2021-05-05 06:00:00
tdc8p7,HOURLY,A,199,2021-05-05 02:58:04,P,2021-05-05 03:00:00
tdc8p7,HOURLY,A,190,2021-05-04 22:28:04,P,2021-05-04 22:30:00
tdc8p7,HOURLY,A,92,2021-05-04 18:43:08,P,2021-05-04 18:45:00
tdc8p7,HOURLY,A,103,2021-05-04 16:13:07,P,2021-05-04 16:15:00
tdc8p7,HOURLY,A,58,2021-05-04 14:12:05,P,2021-05-04 14:15:00
tdc8p7,HOURLY,A,140,2021-05-04 11:27:08,P,2021-05-04 11:30:00
tdc8p7,HOURLY,A,161,2021-05-04 08:12:04,P,2021-05-04 08:15:00
tdc8p7,HOURLY,A,178,2021-05-04 06:42:05,P,2021-05-04 06:45:00
tdc8p7,HOURLY,A,178,2021-05-04 04:27:07,P,2021-05-04 04:30:00
tdc8p7,HOURLY,A,179,2021-05-04 02:43:07,P,2021-05-04 02:45:00
tdc8p7,HOURLY,A,178,2021-05-04 01:13:07,P,2021-05-04 01:15:00
tdc8p7,HOURLY,A,157,2021-05-03 21:57:07,P,2021-05-03 22:00:00
tdc8p7,HOURLY,A,73,2021-05-03 14:57:07,P,2021-05-03 15:00:00
tdc8p7,HOURLY,A,196,2021-05-03 08:13:08,P,2021-05-03 08:15:00
tdc8p7,HOURLY,A,37,2021-05-02 20:57:09,P,2021-05-02 21:00:00
tdc8p7,HOURLY,A,33,2021-05-02 16:12:04,P,2021-05-02 16:15:00
tdc8p7,HOURLY,A,0,2021-05-02 13:13:07,P,2021-05-02 13:15:00
tdc8p7,HOURLY,A,119,2021-05-02 10:58:04,P,2021-05-02 11:00:00
tdc8p7,HOURLY,A,212,2021-05-02 04:13:07,P,2021-05-02 04:15:00
tdc8p7,HOURLY,A,207,2021-05-02 00:13:07,P,2021-05-02 00:15:00
tdc8p7,HOURLY,A,32,2021-05-01 21:12:05,P,2021-05-01 21:15:00
tdc8p7,HOURLY,A,0,2021-05-01 18:13:07,P,2021-05-01 18:15:00
tdc8p7,HOURLY,A,0,2021-05-01 14:42:06,P,2021-05-01 14:45:00
tdc8p7,HOURLY,A,8,2021-05-01 12:13:07,P,2021-05-01 12:15:00
tdc8p7,HOURLY,A,174,2021-05-01 09:28:06,P,2021-05-01 09:30:00
tdc8p7,HOURLY,A,206,2021-05-01 06:12:04,P,2021-05-01 06:15:00
tdc8p7,HOURLY,A,207,2021-05-01 03:13:12,P,2021-05-01 03:15:00
tdc8p7,HOURLY,A,205,2021-05-01 00:13:07,P,2021-05-01 00:15:00
tdc8p7,HOURLY,A,18,2021-04-30 20:42:05,P,2021-04-30 20:45:00
tdc8p7,HOURLY,A,114,2021-04-30 17:57:08,P,2021-04-30 18:00:00
tdc8p7,HOURLY,A,78,2021-04-30 15:13:11,P,2021-04-30 15:15:00
tdc8p7,HOURLY,A,83,2021-04-30 12:13:09,P,2021-04-30 12:15:00
tdc8p7,HOURLY,A,173,2021-04-30 08:58:07,P,2021-04-30 09:00:00
tdc8p7,HOURLY,A,214,2021-04-30 05:58:06,P,2021-04-30 06:00:00
tdc8p7,HOURLY,A,214,2021-04-30 02:58:06,P,2021-04-30 03:00:00
tdc8p7,HOURLY,A,209,2021-04-29 23:58:13,P,2021-04-30 00:00:00
tdc8p7,HOURLY,A,115,2021-04-29 21:13:07,P,2021-04-29 21:15:00
tdc8p7,HOURLY,A,114,2021-04-29 18:13:09,P,2021-04-29 18:15:00
tdc8p7,HOURLY,A,73,2021-06-15 12:27:08,P,2021-06-15 12:30:00
tdc8p7,HOURLY,A,135,2021-06-15 11:12:05,P,2021-06-15 11:15:00
tdc8p7,HOURLY,A,207,2021-06-15 05:43:08,P,2021-06-15 05:45:00
tdc8p7,HOURLY,A,199,2021-06-14 22:57:08,P,2021-06-14 23:00:00
tdc8p7,HOURLY,A,43,2021-06-14 16:58:05,P,2021-06-14 17:00:00
tdc8p7,HOURLY,A,14,2021-06-14 13:57:10,P,2021-06-14 14:00:00
tdc8p7,HOURLY,A,126,2021-06-14 11:12:07,P,2021-06-14 11:15:00
tdc8p7,HOURLY,A,194,2021-06-14 08:12:07,P,2021-06-14 08:15:00
tdc8p7,HOURLY,A,209,2021-06-14 05:12:07,P,2021-06-14 05:15:00
tdc8p7,HOURLY,A,208,2021-06-14 01:57:11,P,2021-06-14 02:00:00
tdc8p7,HOURLY,A,192,2021-06-13 22:58:07,P,2021-06-13 23:00:00
tdc8p7,HOURLY,A,0,2021-06-13 20:12:06,P,2021-06-13 20:15:00
tdc8p7,HOURLY,A,27,2021-06-13 16:57:35,P,2021-06-13 17:00:00
tdc8p7,HOURLY,A,3,2021-06-13 13:57:08,P,2021-06-13 14:00:00
tdc8p7,HOURLY,A,85,2021-06-13 11:28:07,P,2021-06-13 11:30:00
tdc8p7,HOURLY,A,191,2021-06-13 08:43:08,P,2021-06-13 08:45:00
tdc8p7,HOURLY,A,205,2021-06-13 02:12:05,P,2021-06-13 02:15:00
tdc8p7,HOURLY,A,53,2021-06-12 17:27:08,P,2021-06-12 17:30:00
tdc8p7,HOURLY,A,91,2021-06-12 10:57:12,P,2021-06-12 11:00:00
tdc8p7,HOURLY,A,210,2021-06-12 03:57:08,P,2021-06-12 04:00:00
tdc8p7,HOURLY,A,100,2021-06-11 21:43:09,P,2021-06-11 21:45:00
tdc8p7,HOURLY,A,94,2021-06-11 15:57:08,P,2021-06-11 16:00:00
tdc8p7,HOURLY,A,205,2021-06-11 04:12:06,P,2021-06-11 04:15:00
tdc8p7,HOURLY,A,180,2021-06-10 21:57:09,P,2021-06-10 22:00:00
tdc8p7,HOURLY,A,74,2021-06-10 19:13:10,P,2021-06-10 19:15:00
tdc8p7,HOURLY,A,74,2021-06-10 14:42:06,P,2021-06-10 14:45:00
tdc8p7,HOURLY,A,132,2021-06-10 11:27:09,P,2021-06-10 11:30:00
tdc8p7,HOURLY,A,186,2021-06-10 08:27:13,P,2021-06-10 08:30:00
tdc8p7,HOURLY,A,209,2021-06-10 05:43:10,P,2021-06-10 05:45:00
tdc8p7,HOURLY,A,209,2021-06-10 02:42:06,P,2021-06-10 02:45:00
tdc8p7,HOURLY,A,209,2021-06-10 00:42:07,P,2021-06-10 00:45:00
tdc8p7,HOURLY,A,178,2021-06-09 21:57:11,P,2021-06-09 22:00:00
tdc8p7,HOURLY,A,75,2021-06-09 19:13:08,P,2021-06-09 19:15:00
tdc8p7,HOURLY,A,88,2021-06-09 15:12:06,P,2021-06-09 15:15:00
tdc8p7,HOURLY,A,6,2021-06-09 13:12:05,P,2021-06-09 13:15:00
tdc8p7,HOURLY,A,161,2021-06-09 10:43:09,P,2021-06-09 10:45:00
tdc8p7,HOURLY,A,176,2021-06-09 09:12:05,P,2021-06-09 09:15:00
tdc8p7,HOURLY,A,206,2021-06-09 06:57:09,P,2021-06-09 07:00:00
tdc8p7,HOURLY,A,197,2021-06-08 22:42:06,P,2021-06-08 22:45:00
tdc8p7,HOURLY,A,78,2021-06-08 19:57:09,P,2021-06-08 20:00:00
tdc8p7,HOURLY,A,128,2021-06-08 16:28:28,P,2021-06-08 16:30:00
tdc8p7,HOURLY,A,67,2021-06-08 12:27:32,P,2021-06-08 12:30:00
tdc8p7,HOURLY,A,171,2021-06-08 10:13:30,P,2021-06-08 10:15:00
tdc8p7,HOURLY,A,210,2021-06-08 06:57:29,P,2021-06-08 07:00:00
tdc8p7,HOURLY,A,202,2021-06-08 04:27:30,P,2021-06-08 04:30:00
tdc8p7,HOURLY,A,202,2021-06-08 03:27:30,P,2021-06-08 03:30:00
tdc8p7,HOURLY,A,202,2021-06-08 01:58:27,P,2021-06-08 02:00:00
tdc8p7,HOURLY,A,197,2021-06-07 23:27:29,P,2021-06-07 23:30:00
tdc8p7,HOURLY,A,165,2021-06-07 21:43:31,P,2021-06-07 21:45:00
tdc8p7,HOURLY,A,84,2021-06-07 19:27:31,P,2021-06-07 19:30:00
tdc8p7,HOURLY,A,14,2021-06-07 12:42:27,P,2021-06-07 12:45:00
tdc8p7,HOURLY,A,199,2021-06-07 07:57:29,P,2021-06-07 08:00:00
tdc8p7,HOURLY,A,209,2021-06-07 06:42:27,P,2021-06-07 06:45:00
tdc8p7,HOURLY,A,211,2021-06-07 04:27:30,P,2021-06-07 04:30:00
tdc8p7,HOURLY,A,211,2021-06-07 01:57:30,P,2021-06-07 02:00:00
tdc8p7,HOURLY,A,208,2021-06-06 23:57:30,P,2021-06-07 00:00:00
tdc8p7,HOURLY,A,170,2021-06-06 21:42:28,P,2021-06-06 21:45:00
tdc8p7,HOURLY,A,0,2021-06-06 19:42:25,P,2021-06-06 19:45:00
tdc8p7,HOURLY,A,51,2021-06-06 17:27:32,P,2021-06-06 17:30:00
tdc8p7,HOURLY,A,8,2021-06-06 15:13:30,P,2021-06-06 15:15:00
tdc8p7,HOURLY,A,87,2021-06-06 11:27:30,P,2021-06-06 11:30:00
tdc8p7,HOURLY,A,202,2021-06-06 07:58:27,P,2021-06-06 08:00:00
tdc8p7,HOURLY,A,211,2021-06-06 06:13:29,P,2021-06-06 06:15:00
tdc8p7,HOURLY,A,212,2021-06-06 03:27:30,P,2021-06-06 03:30:00
tdc8p7,HOURLY,A,123,2021-06-05 21:42:26,P,2021-06-05 21:45:00
tdc8p7,HOURLY,A,8,2021-06-05 18:42:27,P,2021-06-05 18:45:00
tdc8p7,HOURLY,A,65,2021-06-05 11:57:31,P,2021-06-05 12:00:00
tdc8p7,HOURLY,A,139,2021-06-05 09:58:28,P,2021-06-05 10:00:00
tdc8p7,HOURLY,A,207,2021-06-05 06:28:27,P,2021-06-05 06:30:00
tdc8p7,HOURLY,A,209,2021-06-05 03:12:26,P,2021-06-05 03:15:00
tdc8p7,HOURLY,A,208,2021-06-05 01:57:29,P,2021-06-05 02:00:00
tdc8p7,HOURLY,A,15,2021-06-04 20:42:28,P,2021-06-04 20:45:00
tdc8p7,HOURLY,A,54,2021-06-04 15:13:31,P,2021-06-04 15:15:00
tdc8p7,HOURLY,A,167,2021-06-04 09:13:29,P,2021-06-04 09:15:00
