park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,12,2021-05-22 21:56:55,P,2021-05-22 22:00:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,5,2021-05-16 05:10:15,P,2021-05-16 05:15:00
tdstt43,HOURLY,A,8,2021-05-16 02:50:06,P,2021-05-16 03:00:00
tdstt43,HOURLY,A,13,2021-05-16 00:22:27,P,2021-05-16 00:30:00
tdstt43,HOURLY,A,23,2021-05-15 21:07:02,P,2021-05-15 21:15:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,25,2021-05-02 22:34:40,P,2021-05-02 22:45:00
tdstt43,HOURLY,A,25,2021-05-02 22:34:40,P,2021-05-02 22:45:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,17,2021-05-01 21:17:20,P,2021-05-01 21:30:00
tdstt43,HOURLY,A,26,2021-05-01 08:09:33,P,2021-05-01 08:15:00
tdstt43,HOURLY,A,26,2021-05-01 08:09:33,P,2021-05-01 08:15:00
tdstt43,HOURLY,A,26,2021-05-01 08:09:33,P,2021-05-01 08:15:00
tdstt43,HOURLY,A,26,2021-05-01 08:09:33,P,2021-05-01 08:15:00
tdstt43,HOURLY,A,22,2021-04-30 22:32:40,P,2021-04-30 22:45:00
tdstt43,HOURLY,A,22,2021-04-30 22:32:40,P,2021-04-30 22:45:00
tdstt43,HOURLY,A,23,2021-04-30 21:36:38,P,2021-04-30 21:45:00
tdstt43,HOURLY,A,29,2021-04-30 18:59:50,P,2021-04-30 19:00:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,22,2021-04-28 20:42:19,P,2021-04-28 20:45:00
tdstt43,HOURLY,A,25,2021-04-27 22:52:23,P,2021-04-27 23:00:00
tdstt43,HOURLY,A,25,2021-04-27 22:52:23,P,2021-04-27 23:00:00
tdstt43,HOURLY,A,25,2021-04-27 22:52:23,P,2021-04-27 23:00:00
tdstt43,HOURLY,A,25,2021-04-27 22:52:23,P,2021-04-27 23:00:00
tdstt43,HOURLY,A,25,2021-04-27 22:52:23,P,2021-04-27 23:00:00
tdstt43,HOURLY,A,25,2021-04-27 22:52:23,P,2021-04-27 23:00:00
tdstt43,HOURLY,A,22,2021-04-27 21:35:17,P,2021-04-27 21:45:00
tdstt43,HOURLY,A,23,2021-04-26 22:03:51,P,2021-04-26 22:15:00
tdstt43,HOURLY,A,23,2021-04-26 22:03:51,P,2021-04-26 22:15:00
tdstt43,HOURLY,A,23,2021-04-26 22:03:51,P,2021-04-26 22:15:00
tdstt43,HOURLY,A,23,2021-04-26 22:03:51,P,2021-04-26 22:15:00
tdstt43,HOURLY,A,23,2021-04-26 22:03:51,P,2021-04-26 22:15:00
tdstt43,HOURLY,A,36,2021-04-26 18:03:30,P,2021-04-26 18:15:00
tdstt43,HOURLY,A,22,2021-04-26 07:05:39,P,2021-04-26 07:15:00
tdstt43,HOURLY,A,25,2021-04-25 23:17:54,P,2021-04-25 23:30:00
tdstt43,HOURLY,A,25,2021-04-25 23:17:54,P,2021-04-25 23:30:00
tdstt43,HOURLY,A,23,2021-04-25 19:56:19,P,2021-04-25 20:00:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,31,2021-04-14 07:31:48,P,2021-04-14 07:45:00
tdstt43,HOURLY,A,25,2021-04-13 22:52:43,P,2021-04-13 23:00:00
tdstt43,HOURLY,A,26,2021-04-13 19:07:24,P,2021-04-13 19:15:00
tdstt43,HOURLY,A,32,2021-04-13 15:21:07,P,2021-04-13 15:30:00
tdstt43,HOURLY,A,36,2021-04-13 08:21:55,P,2021-04-13 08:30:00
tdstt43,HOURLY,A,23,2021-04-12 23:32:13,P,2021-04-12 23:45:00
tdstt43,HOURLY,A,30,2021-04-12 18:19:48,P,2021-04-12 18:30:00
tdstt43,HOURLY,A,36,2021-04-12 13:13:09,P,2021-04-12 13:15:00
tdstt43,HOURLY,A,22,2021-04-11 23:07:30,P,2021-04-11 23:15:00
tdstt43,HOURLY,A,22,2021-04-11 23:07:30,P,2021-04-11 23:15:00
tdstt43,HOURLY,A,32,2021-04-11 15:42:38,P,2021-04-11 15:45:00
tdstt43,HOURLY,A,24,2021-04-04 21:35:15,P,2021-04-04 21:45:00
tdstt43,HOURLY,A,28,2021-04-04 12:04:12,P,2021-04-04 12:15:00
tdstt43,HOURLY,A,32,2021-04-03 07:45:47,P,2021-04-03 08:00:00
tdstt43,HOURLY,A,32,2021-04-03 07:45:47,P,2021-04-03 08:00:00
tdstt43,HOURLY,A,32,2021-04-03 07:45:47,P,2021-04-03 08:00:00
tdstt43,HOURLY,A,22,2021-04-02 22:00:56,P,2021-04-02 22:15:00
tdstt43,HOURLY,A,30,2021-04-02 07:36:21,P,2021-04-02 07:45:00
tdstt43,HOURLY,A,23,2021-04-01 22:34:27,P,2021-04-01 22:45:00
tdstt43,HOURLY,A,28,2021-04-01 17:11:13,P,2021-04-01 17:15:00
tdstt43,HOURLY,A,28,2021-04-01 08:30:04,P,2021-04-01 08:45:00
tdstt43,HOURLY,A,22,2021-03-31 22:00:34,P,2021-03-31 22:15:00
tdstt43,HOURLY,A,25,2021-03-31 20:01:41,P,2021-03-31 20:15:00
tdstt43,HOURLY,A,30,2021-03-31 14:42:49,P,2021-03-31 14:45:00
tdstt43,HOURLY,A,30,2021-03-31 14:42:49,P,2021-03-31 14:45:00
tdstt43,HOURLY,A,32,2021-03-31 09:49:46,P,2021-03-31 10:00:00
tdstt43,HOURLY,A,25,2021-03-30 22:33:52,P,2021-03-30 22:45:00
tdstt43,HOURLY,A,25,2021-03-30 22:33:52,P,2021-03-30 22:45:00
tdstt43,HOURLY,A,25,2021-03-30 22:33:52,P,2021-03-30 22:45:00
tdstt43,HOURLY,A,25,2021-03-30 22:33:52,P,2021-03-30 22:45:00
tdstt43,HOURLY,A,25,2021-03-30 20:17:34,P,2021-03-30 20:30:00
tdstt43,HOURLY,A,30,2021-03-30 10:20:48,P,2021-03-30 10:30:00
tdstt43,HOURLY,A,30,2021-03-30 10:20:48,P,2021-03-30 10:30:00
tdstt43,HOURLY,A,30,2021-03-30 10:20:48,P,2021-03-30 10:30:00
tdstt43,HOURLY,A,30,2021-03-30 10:20:48,P,2021-03-30 10:30:00
tdstt43,HOURLY,A,25,2021-03-29 22:01:00,P,2021-03-29 22:15:00
tdstt43,HOURLY,A,25,2021-03-29 22:01:00,P,2021-03-29 22:15:00
tdstt43,HOURLY,A,25,2021-03-29 22:01:00,P,2021-03-29 22:15:00
tdstt43,HOURLY,A,25,2021-03-29 22:01:00,P,2021-03-29 22:15:00
tdstt43,HOURLY,A,23,2021-03-29 20:45:26,P,2021-03-29 21:00:00
tdstt43,HOURLY,A,30,2021-03-29 13:22:17,P,2021-03-29 13:30:00
tdstt43,HOURLY,A,30,2021-03-29 13:22:17,P,2021-03-29 13:30:00
tdstt43,HOURLY,A,30,2021-03-29 13:22:17,P,2021-03-29 13:30:00
tdstt43,HOURLY,A,30,2021-03-29 13:22:17,P,2021-03-29 13:30:00
tdstt43,HOURLY,A,28,2021-03-29 08:07:44,P,2021-03-29 08:15:00
tdstt43,HOURLY,A,22,2021-03-28 21:52:37,P,2021-03-28 22:00:00
tdstt43,HOURLY,A,22,2021-03-28 21:52:37,P,2021-03-28 22:00:00
tdstt43,HOURLY,A,22,2021-03-28 21:52:37,P,2021-03-28 22:00:00
tdstt43,HOURLY,A,20,2021-03-28 12:14:31,P,2021-03-28 12:15:00
tdstt43,HOURLY,A,8,2021-03-28 00:00:46,P,2021-03-28 00:15:00
tdstt43,HOURLY,A,8,2021-03-28 00:00:46,P,2021-03-28 00:15:00
tdstt43,HOURLY,A,22,2021-03-27 18:26:46,P,2021-03-27 18:30:00
tdstt43,HOURLY,A,22,2021-03-27 16:04:06,P,2021-03-27 16:15:00
tdstt43,HOURLY,A,26,2021-03-27 08:53:57,P,2021-03-27 09:00:00
tdstt43,HOURLY,A,23,2021-03-26 22:32:14,P,2021-03-26 22:45:00
tdstt43,HOURLY,A,23,2021-03-26 22:32:14,P,2021-03-26 22:45:00
tdstt43,HOURLY,A,23,2021-03-26 22:32:14,P,2021-03-26 22:45:00
tdstt43,HOURLY,A,23,2021-03-26 22:32:14,P,2021-03-26 22:45:00
tdstt43,HOURLY,A,36,2021-03-26 08:13:41,P,2021-03-26 08:15:00
tdstt43,HOURLY,A,36,2021-03-26 08:13:41,P,2021-03-26 08:15:00
tdstt43,HOURLY,A,36,2021-03-26 08:13:41,P,2021-03-26 08:15:00
tdstt43,HOURLY,A,25,2021-03-25 22:06:37,P,2021-03-25 22:15:00
tdstt43,HOURLY,A,25,2021-03-25 22:06:37,P,2021-03-25 22:15:00
tdstt43,HOURLY,A,25,2021-03-25 22:06:37,P,2021-03-25 22:15:00
tdstt43,HOURLY,A,25,2021-03-25 22:06:37,P,2021-03-25 22:15:00
tdstt43,HOURLY,A,26,2021-03-25 19:36:04,P,2021-03-25 19:45:00
tdstt43,HOURLY,A,30,2021-03-25 13:39:08,P,2021-03-25 13:45:00
tdstt43,HOURLY,A,30,2021-03-25 13:39:08,P,2021-03-25 13:45:00
tdstt43,HOURLY,A,28,2021-03-25 09:20:08,P,2021-03-25 09:30:00
tdstt43,HOURLY,A,28,2021-03-25 09:20:08,P,2021-03-25 09:30:00
tdstt43,HOURLY,A,23,2021-03-24 22:31:57,P,2021-03-24 22:45:00
tdstt43,HOURLY,A,23,2021-03-24 22:31:57,P,2021-03-24 22:45:00
tdstt43,HOURLY,A,21,2021-03-24 21:30:44,P,2021-03-24 21:45:00
tdstt43,HOURLY,A,30,2021-03-24 13:54:10,P,2021-03-24 14:00:00
tdstt43,HOURLY,A,25,2021-03-21 22:31:35,P,2021-03-21 22:45:00
tdstt43,HOURLY,A,27,2021-03-21 18:56:00,P,2021-03-21 19:00:00
tdstt43,HOURLY,A,25,2021-03-20 22:30:31,P,2021-03-20 22:45:00
tdstt43,HOURLY,A,25,2021-03-20 22:30:31,P,2021-03-20 22:45:00
tdstt43,HOURLY,A,22,2021-03-20 17:28:15,P,2021-03-20 17:30:00
tdstt43,HOURLY,A,26,2021-03-20 07:41:08,P,2021-03-20 07:45:00
tdstt43,HOURLY,A,25,2021-03-19 22:34:48,P,2021-03-19 22:45:00
tdstt43,HOURLY,A,29,2021-03-19 07:13:22,P,2021-03-19 07:15:00
tdstt43,HOURLY,A,29,2021-03-19 07:13:22,P,2021-03-19 07:15:00
tdstt43,HOURLY,A,12,2021-03-18 23:34:47,P,2021-03-18 23:45:00
tdstt43,HOURLY,A,12,2021-03-18 23:34:47,P,2021-03-18 23:45:00
tdstt43,HOURLY,A,12,2021-03-18 23:34:47,P,2021-03-18 23:45:00
tdstt43,HOURLY,A,20,2021-03-18 21:34:05,P,2021-03-18 21:45:00
tdstt43,HOURLY,A,29,2021-03-18 19:33:17,P,2021-03-18 19:45:00
tdstt43,HOURLY,A,28,2021-03-18 14:18:27,P,2021-03-18 14:30:00
tdstt43,HOURLY,A,30,2021-03-18 07:23:03,P,2021-03-18 07:30:00
tdstt43,HOURLY,A,30,2021-03-18 07:23:03,P,2021-03-18 07:30:00
tdstt43,HOURLY,A,30,2021-03-18 07:23:03,P,2021-03-18 07:30:00
tdstt43,HOURLY,A,23,2021-03-17 22:32:02,P,2021-03-17 22:45:00
tdstt43,HOURLY,A,23,2021-03-17 22:32:02,P,2021-03-17 22:45:00
tdstt43,HOURLY,A,23,2021-03-17 22:32:02,P,2021-03-17 22:45:00
tdstt43,HOURLY,A,23,2021-03-17 22:32:02,P,2021-03-17 22:45:00
tdstt43,HOURLY,A,25,2021-03-17 20:10:04,P,2021-03-17 20:15:00
tdstt43,HOURLY,A,29,2021-03-17 09:34:20,P,2021-03-17 09:45:00
tdstt43,HOURLY,A,29,2021-03-17 09:34:20,P,2021-03-17 09:45:00
tdstt43,HOURLY,A,29,2021-03-17 09:34:20,P,2021-03-17 09:45:00
tdstt43,HOURLY,A,25,2021-03-16 22:33:46,P,2021-03-16 22:45:00
tdstt43,HOURLY,A,25,2021-03-16 22:33:46,P,2021-03-16 22:45:00
tdstt43,HOURLY,A,25,2021-03-16 22:33:46,P,2021-03-16 22:45:00
tdstt43,HOURLY,A,25,2021-03-16 22:33:46,P,2021-03-16 22:45:00
tdstt43,HOURLY,A,25,2021-03-16 22:33:46,P,2021-03-16 22:45:00
tdstt43,HOURLY,A,22,2021-03-16 21:00:27,P,2021-03-16 21:15:00
tdstt43,HOURLY,A,28,2021-03-16 09:42:34,P,2021-03-16 09:45:00
tdstt43,HOURLY,A,28,2021-03-16 09:42:34,P,2021-03-16 09:45:00
tdstt43,HOURLY,A,24,2021-03-15 22:14:11,P,2021-03-15 22:15:00
tdstt43,HOURLY,A,24,2021-03-15 22:14:11,P,2021-03-15 22:15:00
tdstt43,HOURLY,A,24,2021-03-15 22:14:11,P,2021-03-15 22:15:00
tdstt43,HOURLY,A,23,2021-03-15 21:05:28,P,2021-03-15 21:15:00
tdstt43,HOURLY,A,30,2021-03-15 13:21:06,P,2021-03-15 13:30:00
tdstt43,HOURLY,A,30,2021-03-15 13:21:06,P,2021-03-15 13:30:00
tdstt43,HOURLY,A,30,2021-03-15 13:21:06,P,2021-03-15 13:30:00
tdstt43,HOURLY,A,25,2021-03-14 22:59:50,P,2021-03-14 23:00:00
tdstt43,HOURLY,A,25,2021-03-14 22:59:50,P,2021-03-14 23:00:00
tdstt43,HOURLY,A,25,2021-03-14 22:59:50,P,2021-03-14 23:00:00
tdstt43,HOURLY,A,25,2021-03-14 22:59:50,P,2021-03-14 23:00:00
tdstt43,HOURLY,A,23,2021-03-14 22:00:59,P,2021-03-14 22:15:00
tdstt43,HOURLY,A,29,2021-03-14 19:02:44,P,2021-03-14 19:15:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,15,2021-03-13 23:21:11,P,2021-03-13 23:30:00
tdstt43,HOURLY,A,30,2021-03-13 20:28:23,P,2021-03-13 20:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,24,2021-03-12 22:22:37,P,2021-03-12 22:30:00
tdstt43,HOURLY,A,22,2021-03-12 21:30:12,P,2021-03-12 21:45:00
tdstt43,HOURLY,A,32,2021-03-12 19:26:16,P,2021-03-12 19:30:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,24,2021-03-11 22:35:26,P,2021-03-11 22:45:00
tdstt43,HOURLY,A,28,2021-03-11 22:03:41,P,2021-03-11 22:15:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,25,2021-03-10 23:17:46,P,2021-03-10 23:30:00
tdstt43,HOURLY,A,27,2021-03-10 20:35:50,P,2021-03-10 20:45:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,26,2021-03-04 23:23:01,P,2021-03-04 23:30:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,5,2021-06-12 23:45:31,P,2021-06-13 00:00:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
