park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc5p3,HOURLY,B,1,2021-05-07 21:46:25,P,2021-05-07 22:00:00
tdc5p3,HOURLY,B,1,2021-05-07 21:46:25,P,2021-05-07 22:00:00
tdc5p3,HOURLY,B,1,2021-05-07 21:46:25,P,2021-05-07 22:00:00
tdc5p3,HOURLY,B,1,2021-05-07 21:46:25,P,2021-05-07 22:00:00
tdc5p3,HOURLY,B,1,2021-05-07 21:46:25,P,2021-05-07 22:00:00
tdc5p3,HOURLY,B,1,2021-05-07 21:46:25,P,2021-05-07 22:00:00
tdc5p3,HOURLY,B,1,2021-05-07 21:46:25,P,2021-05-07 22:00:00
tdc5p3,HOURLY,B,1,2021-05-07 21:46:25,P,2021-05-07 22:00:00
tdc5p3,HOURLY,B,1,2021-05-07 21:46:25,P,2021-05-07 22:00:00
tdc5p3,HOURLY,B,1,2021-05-07 21:46:25,P,2021-05-07 22:00:00
tdc5p3,HOURLY,B,1,2021-05-07 21:46:25,P,2021-05-07 22:00:00
tdc5p3,HOURLY,B,1,2021-05-07 21:46:25,P,2021-05-07 22:00:00
tdc5p3,HOURLY,B,1,2021-05-07 21:46:25,P,2021-05-07 22:00:00
tdc5p3,HOURLY,B,1,2021-05-07 21:46:25,P,2021-05-07 22:00:00
tdc5p3,HOURLY,B,1,2021-05-07 11:11:04,P,2021-05-07 11:15:00
tdc5p3,HOURLY,B,1,2021-05-07 11:11:04,P,2021-05-07 11:15:00
tdc5p3,HOURLY,B,1,2021-05-07 11:11:04,P,2021-05-07 11:15:00
tdc5p3,HOURLY,B,1,2021-05-07 11:11:04,P,2021-05-07 11:15:00
tdc5p3,HOURLY,B,1,2021-05-06 21:52:23,P,2021-05-06 22:00:00
tdc5p3,HOURLY,B,1,2021-05-06 21:52:23,P,2021-05-06 22:00:00
tdc5p3,HOURLY,B,1,2021-05-06 21:52:23,P,2021-05-06 22:00:00
tdc5p3,HOURLY,B,1,2021-05-06 21:52:23,P,2021-05-06 22:00:00
tdc5p3,HOURLY,B,1,2021-05-05 20:10:04,P,2021-05-05 20:15:00
tdc5p3,HOURLY,B,1,2021-05-05 20:10:04,P,2021-05-05 20:15:00
tdc5p3,HOURLY,B,1,2021-05-05 20:10:04,P,2021-05-05 20:15:00
tdc5p3,HOURLY,B,1,2021-05-05 20:10:04,P,2021-05-05 20:15:00
tdc5p3,HOURLY,B,1,2021-05-05 20:10:04,P,2021-05-05 20:15:00
tdc5p3,HOURLY,B,1,2021-05-05 20:10:04,P,2021-05-05 20:15:00
tdc5p3,HOURLY,B,1,2021-05-05 20:10:04,P,2021-05-05 20:15:00
tdc5p3,HOURLY,B,1,2021-05-05 20:10:04,P,2021-05-05 20:15:00
tdc5p3,HOURLY,B,1,2021-05-05 20:10:04,P,2021-05-05 20:15:00
tdc5p3,HOURLY,B,1,2021-05-05 12:15:20,P,2021-05-05 12:30:00
tdc5p3,HOURLY,B,1,2021-05-05 12:15:20,P,2021-05-05 12:30:00
tdc5p3,HOURLY,B,1,2021-05-04 17:38:54,P,2021-05-04 17:45:00
tdc5p3,HOURLY,B,1,2021-05-04 17:38:54,P,2021-05-04 17:45:00
tdc5p3,HOURLY,B,1,2021-05-04 17:38:54,P,2021-05-04 17:45:00
tdc5p3,HOURLY,B,1,2021-05-04 17:38:54,P,2021-05-04 17:45:00
tdc5p3,HOURLY,B,1,2021-05-04 17:38:54,P,2021-05-04 17:45:00
tdc5p3,HOURLY,B,1,2021-05-04 17:38:54,P,2021-05-04 17:45:00
tdc5p3,HOURLY,B,1,2021-05-04 17:38:54,P,2021-05-04 17:45:00
tdc5p3,HOURLY,B,1,2021-05-04 17:38:54,P,2021-05-04 17:45:00
tdc5p3,HOURLY,B,1,2021-05-04 12:01:18,P,2021-05-04 12:15:00
tdc5p3,HOURLY,B,1,2021-05-03 17:32:46,P,2021-05-03 17:45:00
tdc5p3,HOURLY,B,1,2021-05-03 17:32:46,P,2021-05-03 17:45:00
tdc5p3,HOURLY,B,1,2021-05-03 17:32:46,P,2021-05-03 17:45:00
tdc5p3,HOURLY,B,1,2021-05-03 17:32:46,P,2021-05-03 17:45:00
tdc5p3,HOURLY,B,1,2021-05-03 17:32:46,P,2021-05-03 17:45:00
tdc5p3,HOURLY,B,1,2021-05-03 11:06:54,P,2021-05-03 11:15:00
tdc5p3,HOURLY,B,1,2021-05-02 15:23:24,P,2021-05-02 15:30:00
tdc5p3,HOURLY,B,1,2021-05-02 15:23:24,P,2021-05-02 15:30:00
tdc5p3,HOURLY,B,1,2021-05-01 14:30:37,P,2021-05-01 14:45:00
tdc5p3,HOURLY,B,1,2021-04-26 10:20:21,P,2021-04-26 10:30:00
tdc5p3,HOURLY,B,1,2021-04-25 17:19:00,P,2021-04-25 17:30:00
tdc5p3,HOURLY,B,1,2021-04-25 17:19:00,P,2021-04-25 17:30:00
tdc5p3,HOURLY,B,1,2021-04-24 08:53:22,P,2021-04-24 09:00:00
tdc5p3,HOURLY,B,1,2021-04-24 08:53:22,P,2021-04-24 09:00:00
tdc5p3,HOURLY,B,1,2021-04-24 08:53:22,P,2021-04-24 09:00:00
tdc5p3,HOURLY,B,1,2021-04-13 15:39:55,P,2021-04-13 15:45:00
tdc5p3,HOURLY,B,1,2021-04-13 15:39:55,P,2021-04-13 15:45:00
tdc5p3,HOURLY,B,1,2021-04-13 15:39:55,P,2021-04-13 15:45:00
tdc5p3,HOURLY,B,1,2021-04-12 21:23:10,P,2021-04-12 21:30:00
tdc5p3,HOURLY,B,1,2021-04-12 21:23:10,P,2021-04-12 21:30:00
tdc5p3,HOURLY,B,1,2021-04-12 12:31:51,P,2021-04-12 12:45:00
tdc5p3,HOURLY,B,1,2021-04-11 15:15:25,P,2021-04-11 15:30:00
tdc5p3,HOURLY,B,1,2021-04-11 15:15:25,P,2021-04-11 15:30:00
tdc5p3,HOURLY,B,1,2021-04-11 15:15:25,P,2021-04-11 15:30:00
tdc5p3,HOURLY,B,1,2021-04-11 08:47:01,P,2021-04-11 09:00:00
tdc5p3,HOURLY,B,1,2021-04-11 08:47:01,P,2021-04-11 09:00:00
tdc5p3,HOURLY,B,1,2021-04-04 11:52:58,P,2021-04-04 12:00:00
tdc5p3,HOURLY,B,1,2021-04-03 15:36:14,P,2021-04-03 15:45:00
tdc5p3,HOURLY,B,1,2021-04-03 15:36:14,P,2021-04-03 15:45:00
tdc5p3,HOURLY,B,1,2021-04-03 15:36:14,P,2021-04-03 15:45:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-03-31 18:19:20,P,2021-03-31 18:30:00
tdc5p3,HOURLY,B,1,2021-03-31 18:19:20,P,2021-03-31 18:30:00
tdc5p3,HOURLY,B,1,2021-03-31 18:19:20,P,2021-03-31 18:30:00
tdc5p3,HOURLY,B,1,2021-03-31 18:19:20,P,2021-03-31 18:30:00
tdc5p3,HOURLY,B,1,2021-03-31 18:19:20,P,2021-03-31 18:30:00
tdc5p3,HOURLY,B,1,2021-03-31 10:08:37,P,2021-03-31 10:15:00
tdc5p3,HOURLY,B,1,2021-03-31 10:08:37,P,2021-03-31 10:15:00
tdc5p3,HOURLY,B,1,2021-03-30 19:52:27,P,2021-03-30 20:00:00
tdc5p3,HOURLY,B,1,2021-03-30 19:52:27,P,2021-03-30 20:00:00
tdc5p3,HOURLY,B,1,2021-03-30 19:52:27,P,2021-03-30 20:00:00
tdc5p3,HOURLY,B,1,2021-03-30 19:52:27,P,2021-03-30 20:00:00
tdc5p3,HOURLY,B,1,2021-03-30 19:52:27,P,2021-03-30 20:00:00
tdc5p3,HOURLY,B,1,2021-03-30 13:11:59,P,2021-03-30 13:15:00
tdc5p3,HOURLY,B,1,2021-03-30 13:11:59,P,2021-03-30 13:15:00
tdc5p3,HOURLY,B,1,2021-03-29 22:18:51,P,2021-03-29 22:30:00
tdc5p3,HOURLY,B,1,2021-03-29 22:18:51,P,2021-03-29 22:30:00
tdc5p3,HOURLY,B,1,2021-03-29 22:18:51,P,2021-03-29 22:30:00
tdc5p3,HOURLY,B,1,2021-03-29 22:18:51,P,2021-03-29 22:30:00
tdc5p3,HOURLY,B,1,2021-03-29 22:18:51,P,2021-03-29 22:30:00
tdc5p3,HOURLY,B,1,2021-03-29 22:18:51,P,2021-03-29 22:30:00
tdc5p3,HOURLY,B,1,2021-03-29 14:47:56,P,2021-03-29 15:00:00
tdc5p3,HOURLY,B,1,2021-03-29 14:47:56,P,2021-03-29 15:00:00
tdc5p3,HOURLY,B,1,2021-03-29 10:42:15,P,2021-03-29 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-26 22:10:34,P,2021-03-26 22:15:00
tdc5p3,HOURLY,B,1,2021-03-24 10:53:56,P,2021-03-24 11:00:00
tdc5p3,HOURLY,B,1,2021-03-24 10:53:56,P,2021-03-24 11:00:00
tdc5p3,HOURLY,B,1,2021-03-23 20:27:14,P,2021-03-23 20:30:00
tdc5p3,HOURLY,B,1,2021-03-23 20:27:14,P,2021-03-23 20:30:00
tdc5p3,HOURLY,B,1,2021-03-23 20:27:14,P,2021-03-23 20:30:00
tdc5p3,HOURLY,B,1,2021-03-23 20:27:14,P,2021-03-23 20:30:00
tdc5p3,HOURLY,B,1,2021-03-23 20:27:14,P,2021-03-23 20:30:00
tdc5p3,HOURLY,B,1,2021-03-23 20:27:14,P,2021-03-23 20:30:00
tdc5p3,HOURLY,B,1,2021-03-23 20:27:14,P,2021-03-23 20:30:00
tdc5p3,HOURLY,B,1,2021-03-23 10:57:16,P,2021-03-23 11:00:00
tdc5p3,HOURLY,B,1,2021-03-23 10:57:16,P,2021-03-23 11:00:00
tdc5p3,HOURLY,B,1,2021-03-23 10:57:16,P,2021-03-23 11:00:00
tdc5p3,HOURLY,B,1,2021-03-22 17:36:17,P,2021-03-22 17:45:00
tdc5p3,HOURLY,B,1,2021-03-22 17:36:17,P,2021-03-22 17:45:00
tdc5p3,HOURLY,B,1,2021-03-22 17:36:17,P,2021-03-22 17:45:00
tdc5p3,HOURLY,B,1,2021-03-22 17:36:17,P,2021-03-22 17:45:00
tdc5p3,HOURLY,B,1,2021-03-22 17:36:17,P,2021-03-22 17:45:00
tdc5p3,HOURLY,B,1,2021-03-22 11:39:19,P,2021-03-22 11:45:00
tdc5p3,HOURLY,B,1,2021-03-22 11:39:19,P,2021-03-22 11:45:00
tdc5p3,HOURLY,B,1,2021-03-22 11:39:19,P,2021-03-22 11:45:00
tdc5p3,HOURLY,B,1,2021-03-21 17:26:52,P,2021-03-21 17:30:00
tdc5p3,HOURLY,B,1,2021-03-21 17:26:52,P,2021-03-21 17:30:00
tdc5p3,HOURLY,B,1,2021-03-21 17:26:52,P,2021-03-21 17:30:00
tdc5p3,HOURLY,B,1,2021-03-21 08:49:54,P,2021-03-21 09:00:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-04-01 17:47:03,P,2021-04-01 18:00:00
tdc5p3,HOURLY,B,1,2021-03-31 18:19:20,P,2021-03-31 18:30:00
tdc5p3,HOURLY,B,1,2021-03-31 18:19:20,P,2021-03-31 18:30:00
tdc5p3,HOURLY,B,1,2021-03-31 18:19:20,P,2021-03-31 18:30:00
tdc5p3,HOURLY,B,1,2021-03-31 18:19:20,P,2021-03-31 18:30:00
tdc5p3,HOURLY,B,1,2021-03-31 18:19:20,P,2021-03-31 18:30:00
tdc5p3,HOURLY,B,1,2021-03-31 18:19:20,P,2021-03-31 18:30:00
tdc5p3,HOURLY,B,1,2021-03-31 10:08:37,P,2021-03-31 10:15:00
tdc5p3,HOURLY,B,1,2021-03-31 10:08:37,P,2021-03-31 10:15:00
tdc5p3,HOURLY,B,1,2021-03-31 10:08:37,P,2021-03-31 10:15:00
tdc5p3,HOURLY,B,1,2021-03-30 19:52:27,P,2021-03-30 20:00:00
tdc5p3,HOURLY,B,1,2021-03-30 19:52:27,P,2021-03-30 20:00:00
tdc5p3,HOURLY,B,1,2021-03-30 19:52:27,P,2021-03-30 20:00:00
tdc5p3,HOURLY,B,1,2021-03-30 19:52:27,P,2021-03-30 20:00:00
tdc5p3,HOURLY,B,1,2021-03-30 19:52:27,P,2021-03-30 20:00:00
tdc5p3,HOURLY,B,1,2021-03-30 13:11:59,P,2021-03-30 13:15:00
tdc5p3,HOURLY,B,1,2021-03-30 13:11:59,P,2021-03-30 13:15:00
tdc5p3,HOURLY,B,1,2021-03-30 13:11:59,P,2021-03-30 13:15:00
tdc5p3,HOURLY,B,1,2021-03-29 22:18:51,P,2021-03-29 22:30:00
tdc5p3,HOURLY,B,1,2021-03-29 22:18:51,P,2021-03-29 22:30:00
tdc5p3,HOURLY,B,1,2021-03-29 22:18:51,P,2021-03-29 22:30:00
tdc5p3,HOURLY,B,1,2021-03-29 22:18:51,P,2021-03-29 22:30:00
tdc5p3,HOURLY,B,1,2021-03-29 22:18:51,P,2021-03-29 22:30:00
tdc5p3,HOURLY,B,1,2021-03-29 22:18:51,P,2021-03-29 22:30:00
tdc5p3,HOURLY,B,1,2021-03-29 14:47:56,P,2021-03-29 15:00:00
tdc5p3,HOURLY,B,1,2021-03-29 14:47:56,P,2021-03-29 15:00:00
tdc5p3,HOURLY,B,1,2021-03-29 14:47:56,P,2021-03-29 15:00:00
tdc5p3,HOURLY,B,1,2021-03-29 10:42:15,P,2021-03-29 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-27 10:38:02,P,2021-03-27 10:45:00
tdc5p3,HOURLY,B,1,2021-03-26 22:10:34,P,2021-03-26 22:15:00
tdc5p3,HOURLY,B,1,2021-03-24 10:53:56,P,2021-03-24 11:00:00
tdc5p3,HOURLY,B,1,2021-03-21 17:26:52,P,2021-03-21 17:30:00
tdc5p3,HOURLY,B,1,2021-03-21 17:26:52,P,2021-03-21 17:30:00
tdc5p3,HOURLY,B,1,2021-03-21 17:26:52,P,2021-03-21 17:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-03-19 10:17:42,P,2021-03-19 10:30:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 16:07:47,P,2021-06-14 16:15:00
tdc5p3,HOURLY,B,1,2021-06-14 11:22:36,P,2021-06-14 11:30:00
tdc5p3,HOURLY,B,1,2021-06-14 11:22:36,P,2021-06-14 11:30:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 15:43:10,P,2021-06-13 15:45:00
tdc5p3,HOURLY,B,1,2021-06-13 08:52:38,P,2021-06-13 09:00:00
tdc5p3,HOURLY,B,1,2021-06-13 08:52:38,P,2021-06-13 09:00:00
tdc5p3,HOURLY,B,1,2021-06-13 08:52:38,P,2021-06-13 09:00:00
tdc5p3,HOURLY,B,1,2021-06-12 11:28:56,P,2021-06-12 11:30:00
tdc5p3,HOURLY,B,1,2021-06-12 11:28:56,P,2021-06-12 11:30:00
tdc5p3,HOURLY,B,1,2021-06-12 11:28:56,P,2021-06-12 11:30:00
tdc5p3,HOURLY,B,1,2021-06-11 12:17:58,P,2021-06-11 12:30:00
tdc5p3,HOURLY,B,1,2021-06-11 12:17:58,P,2021-06-11 12:30:00
tdc5p3,HOURLY,B,1,2021-06-11 12:17:58,P,2021-06-11 12:30:00
tdc5p3,HOURLY,B,1,2021-06-11 12:17:58,P,2021-06-11 12:30:00
tdc5p3,HOURLY,B,1,2021-06-11 12:17:58,P,2021-06-11 12:30:00
tdc5p3,HOURLY,B,1,2021-06-10 19:11:18,P,2021-06-10 19:15:00
tdc5p3,HOURLY,B,1,2021-06-10 19:11:18,P,2021-06-10 19:15:00
tdc5p3,HOURLY,B,1,2021-06-10 11:11:58,P,2021-06-10 11:15:00
tdc5p3,HOURLY,B,1,2021-06-10 11:11:58,P,2021-06-10 11:15:00
tdc5p3,HOURLY,B,1,2021-06-09 18:00:26,P,2021-06-09 18:15:00
tdc5p3,HOURLY,B,1,2021-06-09 18:00:26,P,2021-06-09 18:15:00
tdc5p3,HOURLY,B,1,2021-06-09 18:00:26,P,2021-06-09 18:15:00
tdc5p3,HOURLY,B,1,2021-06-09 18:00:26,P,2021-06-09 18:15:00
tdc5p3,HOURLY,B,1,2021-06-09 18:00:26,P,2021-06-09 18:15:00
tdc5p3,HOURLY,B,1,2021-06-09 18:00:26,P,2021-06-09 18:15:00
tdc5p3,HOURLY,B,1,2021-06-09 10:26:55,P,2021-06-09 10:30:00
tdc5p3,HOURLY,B,1,2021-06-09 10:26:55,P,2021-06-09 10:30:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 18:07:22,P,2021-06-08 18:15:00
tdc5p3,HOURLY,B,1,2021-06-08 10:09:32,P,2021-06-08 10:15:00
tdc5p3,HOURLY,B,1,2021-06-08 10:09:32,P,2021-06-08 10:15:00
tdc5p3,HOURLY,B,1,2021-06-08 10:09:32,P,2021-06-08 10:15:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 17:50:36,P,2021-06-07 18:00:00
tdc5p3,HOURLY,B,1,2021-06-07 08:36:01,P,2021-06-07 08:45:00
tdc5p3,HOURLY,B,1,2021-06-07 08:36:01,P,2021-06-07 08:45:00
tdc5p3,HOURLY,B,1,2021-06-06 14:47:58,P,2021-06-06 15:00:00
tdc5p3,HOURLY,B,1,2021-06-06 14:47:58,P,2021-06-06 15:00:00
tdc5p3,HOURLY,B,1,2021-06-06 14:47:58,P,2021-06-06 15:00:00
tdc5p3,HOURLY,B,1,2021-06-06 14:47:58,P,2021-06-06 15:00:00
tdc5p3,HOURLY,B,1,2021-06-06 14:47:58,P,2021-06-06 15:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-04 19:55:13,P,2021-06-04 20:00:00
tdc5p3,HOURLY,B,1,2021-06-03 21:40:09,P,2021-06-03 21:45:00
tdc5p3,HOURLY,B,1,2021-06-03 21:40:09,P,2021-06-03 21:45:00
tdc5p3,HOURLY,B,1,2021-06-03 21:40:09,P,2021-06-03 21:45:00
tdc5p3,HOURLY,B,1,2021-06-03 21:40:09,P,2021-06-03 21:45:00
tdc5p3,HOURLY,B,1,2021-06-03 21:40:09,P,2021-06-03 21:45:00
tdc5p3,HOURLY,B,1,2021-06-03 11:57:15,P,2021-06-03 12:00:00
tdc5p3,HOURLY,B,1,2021-06-03 11:57:15,P,2021-06-03 12:00:00
tdc5p3,HOURLY,B,1,2021-06-02 20:28:37,P,2021-06-02 20:30:00
tdc5p3,HOURLY,B,1,2021-06-02 20:28:37,P,2021-06-02 20:30:00
tdc5p3,HOURLY,B,1,2021-06-02 20:28:37,P,2021-06-02 20:30:00
tdc5p3,HOURLY,B,1,2021-06-02 10:31:56,P,2021-06-02 10:45:00
tdc5p3,HOURLY,B,1,2021-06-01 17:36:29,P,2021-06-01 17:45:00
tdc5p3,HOURLY,B,1,2021-06-01 17:36:29,P,2021-06-01 17:45:00
tdc5p3,HOURLY,B,1,2021-06-01 17:36:29,P,2021-06-01 17:45:00
tdc5p3,HOURLY,B,1,2021-06-01 17:36:29,P,2021-06-01 17:45:00
tdc5p3,HOURLY,B,1,2021-05-31 19:31:24,P,2021-05-31 19:45:00
tdc5p3,HOURLY,B,1,2021-05-31 19:31:24,P,2021-05-31 19:45:00
tdc5p3,HOURLY,B,1,2021-05-31 19:31:24,P,2021-05-31 19:45:00
tdc5p3,HOURLY,B,1,2021-05-30 15:55:25,P,2021-05-30 16:00:00
tdc5p3,HOURLY,B,1,2021-05-30 15:55:25,P,2021-05-30 16:00:00
tdc5p3,HOURLY,B,1,2021-05-30 15:55:25,P,2021-05-30 16:00:00
tdc5p3,HOURLY,B,1,2021-05-30 15:55:25,P,2021-05-30 16:00:00
tdc5p3,HOURLY,B,1,2021-05-30 15:55:25,P,2021-05-30 16:00:00
tdc5p3,HOURLY,B,1,2021-05-30 15:55:25,P,2021-05-30 16:00:00
tdc5p3,HOURLY,B,1,2021-05-30 15:55:25,P,2021-05-30 16:00:00
tdc5p3,HOURLY,B,1,2021-05-30 15:55:25,P,2021-05-30 16:00:00
tdc5p3,HOURLY,B,1,2021-05-30 08:47:19,P,2021-05-30 09:00:00
tdc5p3,HOURLY,B,1,2021-05-30 08:47:19,P,2021-05-30 09:00:00
tdc5p3,HOURLY,B,1,2021-05-30 08:47:19,P,2021-05-30 09:00:00
tdc5p3,HOURLY,B,1,2021-05-29 10:47:34,P,2021-05-29 11:00:00
tdc5p3,HOURLY,B,1,2021-05-29 10:47:34,P,2021-05-29 11:00:00
tdc5p3,HOURLY,B,1,2021-05-29 10:47:34,P,2021-05-29 11:00:00
tdc5p3,HOURLY,B,1,2021-05-29 10:47:34,P,2021-05-29 11:00:00
tdc5p3,HOURLY,B,1,2021-05-29 10:47:34,P,2021-05-29 11:00:00
tdc5p3,HOURLY,B,1,2021-05-29 10:47:34,P,2021-05-29 11:00:00
tdc5p3,HOURLY,B,1,2021-05-29 10:47:34,P,2021-05-29 11:00:00
tdc5p3,HOURLY,B,1,2021-05-29 10:47:34,P,2021-05-29 11:00:00
tdc5p3,HOURLY,B,1,2021-05-28 10:56:16,P,2021-05-28 11:00:00
tdc5p3,HOURLY,B,1,2021-05-28 10:56:16,P,2021-05-28 11:00:00
tdc5p3,HOURLY,B,1,2021-05-28 10:56:16,P,2021-05-28 11:00:00
tdc5p3,HOURLY,B,1,2021-05-28 10:56:16,P,2021-05-28 11:00:00
tdc5p3,HOURLY,B,1,2021-05-28 10:56:16,P,2021-05-28 11:00:00
tdc5p3,HOURLY,B,1,2021-05-28 10:56:16,P,2021-05-28 11:00:00
tdc5p3,HOURLY,B,1,2021-05-28 10:56:16,P,2021-05-28 11:00:00
tdc5p3,HOURLY,B,1,2021-05-28 10:56:16,P,2021-05-28 11:00:00
tdc5p3,HOURLY,B,1,2021-05-27 21:44:26,P,2021-05-27 21:45:00
tdc5p3,HOURLY,B,1,2021-05-27 21:44:26,P,2021-05-27 21:45:00
tdc5p3,HOURLY,B,1,2021-05-27 21:44:26,P,2021-05-27 21:45:00
tdc5p3,HOURLY,B,1,2021-05-27 21:44:26,P,2021-05-27 21:45:00
