park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p22,HOURLY,A,13,2021-05-26 10:28:31,P,2021-05-26 10:30:00
tdc6p22,HOURLY,A,5,2021-05-25 15:38:16,P,2021-05-25 15:45:00
tdc6p22,HOURLY,A,5,2021-05-25 15:38:16,P,2021-05-25 15:45:00
tdc6p22,HOURLY,A,5,2021-05-25 15:38:16,P,2021-05-25 15:45:00
tdc6p22,HOURLY,A,5,2021-05-25 15:38:16,P,2021-05-25 15:45:00
tdc6p22,HOURLY,A,5,2021-05-25 15:38:16,P,2021-05-25 15:45:00
tdc6p22,HOURLY,A,5,2021-05-25 15:38:16,P,2021-05-25 15:45:00
tdc6p22,HOURLY,A,11,2021-05-25 10:33:47,P,2021-05-25 10:45:00
tdc6p22,HOURLY,A,11,2021-05-25 10:33:47,P,2021-05-25 10:45:00
tdc6p22,HOURLY,A,5,2021-05-24 16:15:47,P,2021-05-24 16:30:00
tdc6p22,HOURLY,A,5,2021-05-24 16:15:47,P,2021-05-24 16:30:00
tdc6p22,HOURLY,A,5,2021-05-24 16:15:47,P,2021-05-24 16:30:00
tdc6p22,HOURLY,A,5,2021-05-24 16:15:47,P,2021-05-24 16:30:00
tdc6p22,HOURLY,A,5,2021-05-24 16:15:47,P,2021-05-24 16:30:00
tdc6p22,HOURLY,A,5,2021-05-24 16:15:47,P,2021-05-24 16:30:00
tdc6p22,HOURLY,A,10,2021-05-24 10:22:49,P,2021-05-24 10:30:00
tdc6p22,HOURLY,A,10,2021-05-24 10:22:49,P,2021-05-24 10:30:00
tdc6p22,HOURLY,C,0,2021-05-23 15:34:41,P,2021-05-23 15:45:00
tdc6p22,HOURLY,C,0,2021-05-23 15:34:41,P,2021-05-23 15:45:00
tdc6p22,HOURLY,C,0,2021-05-23 15:34:41,P,2021-05-23 15:45:00
tdc6p22,HOURLY,B,0,2021-05-23 10:23:01,P,2021-05-23 10:30:00
tdc6p22,HOURLY,A,0,2021-05-22 15:28:02,P,2021-05-22 15:30:00
tdc6p22,HOURLY,A,0,2021-05-22 15:28:02,P,2021-05-22 15:30:00
tdc6p22,HOURLY,A,0,2021-05-22 15:28:02,P,2021-05-22 15:30:00
tdc6p22,HOURLY,A,0,2021-05-22 15:28:02,P,2021-05-22 15:30:00
tdc6p22,HOURLY,A,4,2021-05-22 10:28:48,P,2021-05-22 10:30:00
tdc6p22,HOURLY,A,3,2021-05-21 16:41:07,P,2021-05-21 16:45:00
tdc6p22,HOURLY,A,3,2021-05-21 16:41:07,P,2021-05-21 16:45:00
tdc6p22,HOURLY,A,7,2021-05-21 10:21:30,P,2021-05-21 10:30:00
tdc6p22,HOURLY,A,8,2021-05-20 10:33:03,P,2021-05-20 10:45:00
tdc6p22,HOURLY,A,8,2021-05-20 10:33:03,P,2021-05-20 10:45:00
tdc6p22,HOURLY,A,3,2021-05-13 15:31:24,P,2021-05-13 15:45:00
tdc6p22,HOURLY,A,3,2021-05-13 15:31:24,P,2021-05-13 15:45:00
tdc6p22,HOURLY,A,3,2021-05-13 15:31:24,P,2021-05-13 15:45:00
tdc6p22,HOURLY,A,3,2021-05-13 15:31:24,P,2021-05-13 15:45:00
tdc6p22,HOURLY,A,3,2021-05-13 15:31:24,P,2021-05-13 15:45:00
tdc6p22,HOURLY,A,12,2021-05-13 10:23:02,P,2021-05-13 10:30:00
tdc6p22,HOURLY,A,12,2021-05-13 10:23:02,P,2021-05-13 10:30:00
tdc6p22,HOURLY,A,3,2021-05-12 15:50:31,P,2021-05-12 16:00:00
tdc6p22,HOURLY,A,3,2021-05-12 15:50:31,P,2021-05-12 16:00:00
tdc6p22,HOURLY,A,3,2021-05-12 15:50:31,P,2021-05-12 16:00:00
tdc6p22,HOURLY,A,3,2021-05-12 15:50:31,P,2021-05-12 16:00:00
tdc6p22,HOURLY,A,3,2021-05-12 15:50:31,P,2021-05-12 16:00:00
tdc6p22,HOURLY,A,3,2021-05-12 15:50:31,P,2021-05-12 16:00:00
tdc6p22,HOURLY,A,13,2021-05-12 10:22:45,P,2021-05-12 10:30:00
tdc6p22,HOURLY,A,13,2021-05-12 10:22:45,P,2021-05-12 10:30:00
tdc6p22,HOURLY,A,2,2021-05-11 15:40:31,P,2021-05-11 15:45:00
tdc6p22,HOURLY,A,2,2021-05-11 15:40:31,P,2021-05-11 15:45:00
tdc6p22,HOURLY,A,2,2021-05-11 15:40:31,P,2021-05-11 15:45:00
tdc6p22,HOURLY,A,2,2021-05-11 15:40:31,P,2021-05-11 15:45:00
tdc6p22,HOURLY,A,2,2021-05-11 15:40:31,P,2021-05-11 15:45:00
tdc6p22,HOURLY,A,2,2021-05-11 15:40:31,P,2021-05-11 15:45:00
tdc6p22,HOURLY,A,13,2021-05-11 10:24:00,P,2021-05-11 10:30:00
tdc6p22,HOURLY,A,13,2021-05-11 10:24:00,P,2021-05-11 10:30:00
tdc6p22,HOURLY,A,2,2021-05-10 15:24:36,P,2021-05-10 15:30:00
tdc6p22,HOURLY,A,2,2021-05-10 15:24:36,P,2021-05-10 15:30:00
tdc6p22,HOURLY,A,2,2021-05-10 15:24:36,P,2021-05-10 15:30:00
tdc6p22,HOURLY,A,2,2021-05-10 15:24:36,P,2021-05-10 15:30:00
tdc6p22,HOURLY,A,2,2021-05-10 15:24:36,P,2021-05-10 15:30:00
tdc6p22,HOURLY,A,2,2021-05-10 15:24:36,P,2021-05-10 15:30:00
tdc6p22,HOURLY,A,14,2021-05-10 10:25:14,P,2021-05-10 10:30:00
tdc6p22,HOURLY,C,0,2021-05-09 15:40:54,P,2021-05-09 15:45:00
tdc6p22,HOURLY,C,0,2021-05-09 15:40:54,P,2021-05-09 15:45:00
tdc6p22,HOURLY,C,0,2021-05-09 15:40:54,P,2021-05-09 15:45:00
tdc6p22,HOURLY,C,0,2021-05-09 15:40:54,P,2021-05-09 15:45:00
tdc6p22,HOURLY,C,0,2021-05-09 15:40:54,P,2021-05-09 15:45:00
tdc6p22,HOURLY,C,0,2021-05-09 15:40:54,P,2021-05-09 15:45:00
tdc6p22,HOURLY,A,6,2021-05-09 10:19:06,P,2021-05-09 10:30:00
tdc6p22,HOURLY,A,6,2021-05-09 10:19:06,P,2021-05-09 10:30:00
tdc6p22,HOURLY,C,0,2021-05-08 15:35:30,P,2021-05-08 15:45:00
tdc6p22,HOURLY,C,0,2021-05-08 15:35:30,P,2021-05-08 15:45:00
tdc6p22,HOURLY,C,0,2021-05-08 15:35:30,P,2021-05-08 15:45:00
tdc6p22,HOURLY,C,0,2021-05-08 15:35:30,P,2021-05-08 15:45:00
tdc6p22,HOURLY,C,0,2021-05-08 15:35:30,P,2021-05-08 15:45:00
tdc6p22,HOURLY,C,0,2021-05-08 15:35:30,P,2021-05-08 15:45:00
tdc6p22,HOURLY,C,0,2021-05-08 15:35:30,P,2021-05-08 15:45:00
tdc6p22,HOURLY,A,11,2021-05-08 10:46:38,P,2021-05-08 11:00:00
tdc6p22,HOURLY,A,11,2021-05-08 10:46:38,P,2021-05-08 11:00:00
tdc6p22,HOURLY,A,11,2021-05-08 10:46:38,P,2021-05-08 11:00:00
tdc6p22,HOURLY,C,0,2021-05-07 16:10:14,P,2021-05-07 16:15:00
tdc6p22,HOURLY,C,0,2021-05-07 16:10:14,P,2021-05-07 16:15:00
tdc6p22,HOURLY,C,0,2021-05-07 16:10:14,P,2021-05-07 16:15:00
tdc6p22,HOURLY,C,0,2021-05-07 16:10:14,P,2021-05-07 16:15:00
tdc6p22,HOURLY,C,0,2021-05-07 16:10:14,P,2021-05-07 16:15:00
tdc6p22,HOURLY,C,0,2021-05-07 16:10:14,P,2021-05-07 16:15:00
tdc6p22,HOURLY,A,8,2021-05-07 10:36:02,P,2021-05-07 10:45:00
tdc6p22,HOURLY,A,10,2021-05-06 17:22:57,P,2021-05-06 17:30:00
tdc6p22,HOURLY,A,10,2021-05-06 17:22:57,P,2021-05-06 17:30:00
tdc6p22,HOURLY,A,10,2021-05-06 17:22:57,P,2021-05-06 17:30:00
tdc6p22,HOURLY,A,10,2021-05-06 17:22:57,P,2021-05-06 17:30:00
tdc6p22,HOURLY,A,10,2021-05-06 17:22:57,P,2021-05-06 17:30:00
tdc6p22,HOURLY,A,14,2021-05-06 10:22:58,P,2021-05-06 10:30:00
tdc6p22,HOURLY,A,14,2021-05-06 10:22:58,P,2021-05-06 10:30:00
tdc6p22,HOURLY,C,0,2021-05-05 15:32:59,P,2021-05-05 15:45:00
tdc6p22,HOURLY,C,0,2021-05-05 15:32:59,P,2021-05-05 15:45:00
tdc6p22,HOURLY,C,0,2021-05-05 15:32:59,P,2021-05-05 15:45:00
tdc6p22,HOURLY,C,0,2021-05-05 15:32:59,P,2021-05-05 15:45:00
tdc6p22,HOURLY,C,0,2021-05-05 15:32:59,P,2021-05-05 15:45:00
tdc6p22,HOURLY,C,0,2021-05-05 15:32:59,P,2021-05-05 15:45:00
tdc6p22,HOURLY,C,0,2021-05-05 15:32:59,P,2021-05-05 15:45:00
tdc6p22,HOURLY,C,0,2021-05-05 15:32:59,P,2021-05-05 15:45:00
tdc6p22,HOURLY,C,0,2021-05-05 15:32:59,P,2021-05-05 15:45:00
tdc6p22,HOURLY,A,9,2021-05-05 10:22:50,P,2021-05-05 10:30:00
tdc6p22,HOURLY,A,9,2021-05-05 10:22:50,P,2021-05-05 10:30:00
tdc6p22,HOURLY,A,9,2021-05-05 10:22:50,P,2021-05-05 10:30:00
tdc6p22,HOURLY,A,12,2021-05-04 10:33:59,P,2021-05-04 10:45:00
tdc6p22,HOURLY,A,12,2021-05-04 10:33:59,P,2021-05-04 10:45:00
tdc6p22,HOURLY,A,12,2021-05-04 10:33:59,P,2021-05-04 10:45:00
tdc6p22,HOURLY,A,12,2021-05-04 10:33:59,P,2021-05-04 10:45:00
tdc6p22,HOURLY,A,12,2021-05-04 10:33:59,P,2021-05-04 10:45:00
tdc6p22,HOURLY,A,12,2021-05-04 10:33:59,P,2021-05-04 10:45:00
tdc6p22,HOURLY,A,12,2021-05-04 10:33:59,P,2021-05-04 10:45:00
tdc6p22,HOURLY,A,12,2021-05-04 10:33:59,P,2021-05-04 10:45:00
tdc6p22,HOURLY,A,12,2021-05-04 10:33:59,P,2021-05-04 10:45:00
tdc6p22,HOURLY,A,10,2021-05-03 16:38:45,P,2021-05-03 16:45:00
tdc6p22,HOURLY,A,10,2021-05-03 16:38:45,P,2021-05-03 16:45:00
tdc6p22,HOURLY,A,10,2021-05-03 16:38:45,P,2021-05-03 16:45:00
tdc6p22,HOURLY,A,10,2021-05-03 16:38:45,P,2021-05-03 16:45:00
tdc6p22,HOURLY,A,10,2021-05-03 16:38:45,P,2021-05-03 16:45:00
tdc6p22,HOURLY,A,10,2021-05-03 16:38:45,P,2021-05-03 16:45:00
tdc6p22,HOURLY,A,5,2021-05-02 10:25:30,P,2021-05-02 10:30:00
tdc6p22,HOURLY,A,5,2021-05-02 10:25:30,P,2021-05-02 10:30:00
tdc6p22,HOURLY,A,5,2021-05-02 10:25:30,P,2021-05-02 10:30:00
tdc6p22,HOURLY,A,8,2021-05-01 10:28:48,P,2021-05-01 10:30:00
tdc6p22,HOURLY,A,8,2021-05-01 10:28:48,P,2021-05-01 10:30:00
tdc6p22,HOURLY,A,8,2021-05-01 10:28:48,P,2021-05-01 10:30:00
tdc6p22,HOURLY,A,8,2021-05-01 10:28:48,P,2021-05-01 10:30:00
tdc6p22,HOURLY,A,8,2021-05-01 10:28:48,P,2021-05-01 10:30:00
tdc6p22,HOURLY,A,8,2021-05-01 10:28:48,P,2021-05-01 10:30:00
tdc6p22,HOURLY,A,8,2021-05-01 10:28:48,P,2021-05-01 10:30:00
tdc6p22,HOURLY,C,0,2021-04-30 16:06:31,P,2021-04-30 16:15:00
tdc6p22,HOURLY,C,0,2021-04-30 16:06:31,P,2021-04-30 16:15:00
tdc6p22,HOURLY,C,0,2021-04-30 16:06:31,P,2021-04-30 16:15:00
tdc6p22,HOURLY,C,0,2021-04-30 16:06:31,P,2021-04-30 16:15:00
tdc6p22,HOURLY,C,0,2021-04-30 16:06:31,P,2021-04-30 16:15:00
tdc6p22,HOURLY,C,0,2021-04-30 16:06:31,P,2021-04-30 16:15:00
tdc6p22,HOURLY,A,9,2021-04-30 10:20:17,P,2021-04-30 10:30:00
tdc6p22,HOURLY,A,9,2021-04-30 10:20:17,P,2021-04-30 10:30:00
tdc6p22,HOURLY,A,0,2021-04-29 16:04:10,P,2021-04-29 16:15:00
tdc6p22,HOURLY,A,0,2021-04-29 16:04:10,P,2021-04-29 16:15:00
tdc6p22,HOURLY,A,0,2021-04-29 16:04:10,P,2021-04-29 16:15:00
tdc6p22,HOURLY,A,0,2021-04-29 16:04:10,P,2021-04-29 16:15:00
tdc6p22,HOURLY,A,0,2021-04-29 16:04:10,P,2021-04-29 16:15:00
tdc6p22,HOURLY,A,0,2021-04-29 16:04:10,P,2021-04-29 16:15:00
tdc6p22,HOURLY,A,9,2021-04-29 10:29:33,P,2021-04-29 10:30:00
tdc6p22,HOURLY,A,9,2021-04-29 10:29:33,P,2021-04-29 10:30:00
tdc6p22,HOURLY,A,3,2021-04-28 15:38:59,P,2021-04-28 15:45:00
tdc6p22,HOURLY,A,3,2021-04-28 15:38:59,P,2021-04-28 15:45:00
tdc6p22,HOURLY,A,3,2021-04-28 15:38:59,P,2021-04-28 15:45:00
tdc6p22,HOURLY,A,3,2021-04-28 15:38:59,P,2021-04-28 15:45:00
tdc6p22,HOURLY,A,3,2021-04-28 15:38:59,P,2021-04-28 15:45:00
tdc6p22,HOURLY,A,3,2021-04-28 15:38:59,P,2021-04-28 15:45:00
tdc6p22,HOURLY,A,3,2021-04-28 15:38:59,P,2021-04-28 15:45:00
tdc6p22,HOURLY,A,9,2021-04-28 10:27:59,P,2021-04-28 10:30:00
tdc6p22,HOURLY,A,9,2021-04-28 10:27:59,P,2021-04-28 10:30:00
tdc6p22,HOURLY,A,2,2021-04-27 16:13:20,P,2021-04-27 16:15:00
tdc6p22,HOURLY,A,2,2021-04-27 16:13:20,P,2021-04-27 16:15:00
tdc6p22,HOURLY,A,2,2021-04-27 16:13:20,P,2021-04-27 16:15:00
tdc6p22,HOURLY,A,2,2021-04-27 16:13:20,P,2021-04-27 16:15:00
tdc6p22,HOURLY,A,2,2021-04-27 16:13:20,P,2021-04-27 16:15:00
tdc6p22,HOURLY,A,2,2021-04-27 16:13:20,P,2021-04-27 16:15:00
tdc6p22,HOURLY,A,8,2021-04-27 10:21:41,P,2021-04-27 10:30:00
tdc6p22,HOURLY,A,8,2021-04-27 10:21:41,P,2021-04-27 10:30:00
tdc6p22,HOURLY,A,8,2021-04-27 10:21:41,P,2021-04-27 10:30:00
tdc6p22,HOURLY,C,0,2021-04-26 15:51:06,P,2021-04-26 16:00:00
tdc6p22,HOURLY,C,0,2021-04-26 15:51:06,P,2021-04-26 16:00:00
tdc6p22,HOURLY,C,0,2021-04-26 15:51:06,P,2021-04-26 16:00:00
tdc6p22,HOURLY,C,0,2021-04-26 15:51:06,P,2021-04-26 16:00:00
tdc6p22,HOURLY,C,0,2021-04-26 15:51:06,P,2021-04-26 16:00:00
tdc6p22,HOURLY,C,0,2021-04-26 15:51:06,P,2021-04-26 16:00:00
tdc6p22,HOURLY,A,11,2021-04-26 10:20:18,P,2021-04-26 10:30:00
tdc6p22,HOURLY,A,0,2021-04-25 15:45:12,P,2021-04-25 16:00:00
tdc6p22,HOURLY,A,0,2021-04-25 15:45:12,P,2021-04-25 16:00:00
tdc6p22,HOURLY,A,0,2021-04-25 15:45:12,P,2021-04-25 16:00:00
tdc6p22,HOURLY,A,4,2021-04-25 10:25:49,P,2021-04-25 10:30:00
tdc6p22,HOURLY,A,0,2021-04-24 15:32:51,P,2021-04-24 15:45:00
tdc6p22,HOURLY,A,0,2021-04-24 15:32:51,P,2021-04-24 15:45:00
tdc6p22,HOURLY,A,2,2021-04-13 15:32:25,P,2021-04-13 15:45:00
tdc6p22,HOURLY,A,2,2021-04-13 15:32:25,P,2021-04-13 15:45:00
tdc6p22,HOURLY,A,2,2021-04-12 15:26:57,P,2021-04-12 15:30:00
tdc6p22,HOURLY,A,2,2021-04-12 15:26:57,P,2021-04-12 15:30:00
tdc6p22,HOURLY,A,2,2021-04-12 15:26:57,P,2021-04-12 15:30:00
tdc6p22,HOURLY,A,2,2021-04-12 15:26:57,P,2021-04-12 15:30:00
tdc6p22,HOURLY,C,0,2021-04-11 15:27:43,P,2021-04-11 15:30:00
tdc6p22,HOURLY,C,0,2021-04-11 15:27:43,P,2021-04-11 15:30:00
tdc6p22,HOURLY,A,2,2021-04-11 10:24:02,P,2021-04-11 10:30:00
tdc6p22,HOURLY,A,8,2021-04-04 15:28:48,P,2021-04-04 15:30:00
tdc6p22,HOURLY,A,8,2021-04-04 15:28:48,P,2021-04-04 15:30:00
tdc6p22,HOURLY,A,8,2021-04-04 15:28:48,P,2021-04-04 15:30:00
tdc6p22,HOURLY,A,4,2021-04-03 15:28:41,P,2021-04-03 15:30:00
tdc6p22,HOURLY,A,4,2021-04-03 15:28:41,P,2021-04-03 15:30:00
tdc6p22,HOURLY,A,11,2021-04-02 16:03:37,P,2021-04-02 16:15:00
tdc6p22,HOURLY,A,11,2021-04-02 16:03:37,P,2021-04-02 16:15:00
tdc6p22,HOURLY,A,10,2021-04-02 10:20:58,P,2021-04-02 10:30:00
tdc6p22,HOURLY,A,9,2021-03-31 15:27:45,P,2021-03-31 15:30:00
tdc6p22,HOURLY,A,9,2021-03-31 15:27:45,P,2021-03-31 15:30:00
tdc6p22,HOURLY,A,9,2021-03-31 15:27:45,P,2021-03-31 15:30:00
tdc6p22,HOURLY,A,9,2021-03-31 15:27:45,P,2021-03-31 15:30:00
tdc6p22,HOURLY,A,9,2021-03-31 15:27:45,P,2021-03-31 15:30:00
tdc6p22,HOURLY,A,9,2021-03-31 15:27:45,P,2021-03-31 15:30:00
tdc6p22,HOURLY,A,9,2021-03-31 15:27:45,P,2021-03-31 15:30:00
tdc6p22,HOURLY,A,6,2021-03-31 10:30:14,P,2021-03-31 10:45:00
tdc6p22,HOURLY,A,3,2021-03-30 15:41:50,P,2021-03-30 15:45:00
tdc6p22,HOURLY,A,3,2021-03-30 15:41:50,P,2021-03-30 15:45:00
tdc6p22,HOURLY,A,3,2021-03-30 15:41:50,P,2021-03-30 15:45:00
tdc6p22,HOURLY,A,3,2021-03-30 15:41:50,P,2021-03-30 15:45:00
tdc6p22,HOURLY,A,3,2021-03-30 15:41:50,P,2021-03-30 15:45:00
tdc6p22,HOURLY,A,3,2021-03-30 15:41:50,P,2021-03-30 15:45:00
tdc6p22,HOURLY,A,3,2021-03-30 15:41:50,P,2021-03-30 15:45:00
tdc6p22,HOURLY,A,11,2021-03-30 10:22:47,P,2021-03-30 10:30:00
tdc6p22,HOURLY,A,11,2021-03-30 10:22:47,P,2021-03-30 10:30:00
tdc6p22,HOURLY,A,10,2021-03-29 15:32:49,P,2021-03-29 15:45:00
tdc6p22,HOURLY,A,10,2021-03-29 15:32:49,P,2021-03-29 15:45:00
tdc6p22,HOURLY,A,10,2021-03-29 15:32:49,P,2021-03-29 15:45:00
tdc6p22,HOURLY,A,10,2021-03-29 15:32:49,P,2021-03-29 15:45:00
tdc6p22,HOURLY,A,10,2021-03-29 15:32:49,P,2021-03-29 15:45:00
tdc6p22,HOURLY,A,10,2021-03-29 15:32:49,P,2021-03-29 15:45:00
tdc6p22,HOURLY,A,11,2021-03-29 10:31:08,P,2021-03-29 10:45:00
tdc6p22,HOURLY,A,11,2021-03-29 10:31:08,P,2021-03-29 10:45:00
tdc6p22,HOURLY,A,0,2021-03-28 15:48:36,P,2021-03-28 16:00:00
tdc6p22,HOURLY,A,0,2021-03-28 15:48:36,P,2021-03-28 16:00:00
tdc6p22,HOURLY,A,0,2021-03-28 15:48:36,P,2021-03-28 16:00:00
tdc6p22,HOURLY,A,0,2021-03-28 15:48:36,P,2021-03-28 16:00:00
tdc6p22,HOURLY,A,12,2021-03-28 10:24:24,P,2021-03-28 10:30:00
tdc6p22,HOURLY,A,0,2021-03-27 15:38:18,P,2021-03-27 15:45:00
tdc6p22,HOURLY,A,9,2021-03-27 10:20:36,P,2021-03-27 10:30:00
tdc6p22,HOURLY,A,9,2021-03-27 10:20:36,P,2021-03-27 10:30:00
tdc6p22,HOURLY,A,9,2021-03-24 10:21:06,P,2021-03-24 10:30:00
tdc6p22,HOURLY,A,9,2021-03-24 10:21:06,P,2021-03-24 10:30:00
tdc6p22,HOURLY,A,10,2021-03-21 17:06:36,P,2021-03-21 17:15:00
tdc6p22,HOURLY,A,5,2021-03-21 10:30:19,P,2021-03-21 10:45:00
tdc6p22,HOURLY,A,3,2021-03-20 16:27:12,P,2021-03-20 16:30:00
tdc6p22,HOURLY,A,11,2021-03-20 10:25:44,P,2021-03-20 10:30:00
tdc6p22,HOURLY,C,0,2021-03-19 15:27:15,P,2021-03-19 15:30:00
tdc6p22,HOURLY,A,12,2021-03-19 10:24:09,P,2021-03-19 10:30:00
tdc6p22,HOURLY,A,12,2021-03-19 10:24:09,P,2021-03-19 10:30:00
tdc6p22,HOURLY,A,12,2021-03-19 10:24:09,P,2021-03-19 10:30:00
tdc6p22,HOURLY,C,0,2021-03-18 15:30:50,P,2021-03-18 15:45:00
tdc6p22,HOURLY,C,0,2021-03-18 15:30:50,P,2021-03-18 15:45:00
tdc6p22,HOURLY,C,0,2021-03-18 15:30:50,P,2021-03-18 15:45:00
tdc6p22,HOURLY,C,0,2021-03-18 15:30:50,P,2021-03-18 15:45:00
tdc6p22,HOURLY,C,0,2021-03-18 15:30:50,P,2021-03-18 15:45:00
tdc6p22,HOURLY,C,0,2021-03-18 15:30:50,P,2021-03-18 15:45:00
tdc6p22,HOURLY,C,0,2021-03-18 15:30:50,P,2021-03-18 15:45:00
tdc6p22,HOURLY,A,10,2021-03-18 10:20:43,P,2021-03-18 10:30:00
tdc6p22,HOURLY,A,6,2021-03-17 15:53:22,P,2021-03-17 16:00:00
tdc6p22,HOURLY,A,6,2021-03-17 15:53:22,P,2021-03-17 16:00:00
tdc6p22,HOURLY,A,6,2021-03-17 15:53:22,P,2021-03-17 16:00:00
tdc6p22,HOURLY,A,6,2021-03-17 15:53:22,P,2021-03-17 16:00:00
tdc6p22,HOURLY,A,6,2021-03-17 15:53:22,P,2021-03-17 16:00:00
tdc6p22,HOURLY,A,6,2021-03-17 15:53:22,P,2021-03-17 16:00:00
tdc6p22,HOURLY,A,2,2021-03-17 10:23:14,P,2021-03-17 10:30:00
tdc6p22,HOURLY,A,2,2021-03-17 10:23:14,P,2021-03-17 10:30:00
tdc6p22,HOURLY,A,5,2021-03-16 15:45:29,P,2021-03-16 16:00:00
tdc6p22,HOURLY,A,5,2021-03-16 15:45:29,P,2021-03-16 16:00:00
tdc6p22,HOURLY,A,5,2021-03-16 15:45:29,P,2021-03-16 16:00:00
tdc6p22,HOURLY,A,5,2021-03-16 15:45:29,P,2021-03-16 16:00:00
tdc6p22,HOURLY,A,5,2021-03-16 15:45:29,P,2021-03-16 16:00:00
tdc6p22,HOURLY,A,5,2021-03-16 15:45:29,P,2021-03-16 16:00:00
tdc6p22,HOURLY,A,5,2021-03-16 15:45:29,P,2021-03-16 16:00:00
tdc6p22,HOURLY,A,5,2021-03-16 15:45:29,P,2021-03-16 16:00:00
tdc6p22,HOURLY,A,6,2021-03-16 10:20:12,P,2021-03-16 10:30:00
tdc6p22,HOURLY,A,6,2021-03-16 10:20:12,P,2021-03-16 10:30:00
tdc6p22,HOURLY,A,9,2021-03-15 15:37:34,P,2021-03-15 15:45:00
tdc6p22,HOURLY,A,9,2021-03-15 15:37:34,P,2021-03-15 15:45:00
tdc6p22,HOURLY,A,9,2021-03-15 15:37:34,P,2021-03-15 15:45:00
tdc6p22,HOURLY,A,9,2021-03-15 15:37:34,P,2021-03-15 15:45:00
tdc6p22,HOURLY,A,9,2021-03-15 15:37:34,P,2021-03-15 15:45:00
tdc6p22,HOURLY,A,9,2021-03-15 15:37:34,P,2021-03-15 15:45:00
tdc6p22,HOURLY,C,0,2021-03-14 15:43:23,P,2021-03-14 15:45:00
tdc6p22,HOURLY,C,0,2021-03-14 15:43:23,P,2021-03-14 15:45:00
tdc6p22,HOURLY,C,0,2021-03-14 15:43:23,P,2021-03-14 15:45:00
tdc6p22,HOURLY,C,0,2021-03-14 15:43:23,P,2021-03-14 15:45:00
tdc6p22,HOURLY,C,0,2021-03-14 15:43:23,P,2021-03-14 15:45:00
tdc6p22,HOURLY,C,0,2021-03-14 15:43:23,P,2021-03-14 15:45:00
tdc6p22,HOURLY,C,0,2021-03-14 15:43:23,P,2021-03-14 15:45:00
tdc6p22,HOURLY,C,0,2021-03-14 10:20:03,P,2021-03-14 10:30:00
tdc6p22,HOURLY,C,0,2021-03-14 10:20:03,P,2021-03-14 10:30:00
tdc6p22,HOURLY,C,0,2021-03-13 15:44:33,P,2021-03-13 15:45:00
tdc6p22,HOURLY,C,0,2021-03-13 15:44:33,P,2021-03-13 15:45:00
tdc6p22,HOURLY,C,0,2021-03-13 15:44:33,P,2021-03-13 15:45:00
tdc6p22,HOURLY,C,0,2021-03-13 15:44:33,P,2021-03-13 15:45:00
tdc6p22,HOURLY,C,0,2021-03-13 15:44:33,P,2021-03-13 15:45:00
tdc6p22,HOURLY,C,0,2021-03-13 15:44:33,P,2021-03-13 15:45:00
tdc6p22,HOURLY,C,0,2021-03-13 15:44:33,P,2021-03-13 15:45:00
tdc6p22,HOURLY,A,11,2021-03-13 10:22:31,P,2021-03-13 10:30:00
tdc6p22,HOURLY,A,11,2021-03-13 10:22:31,P,2021-03-13 10:30:00
tdc6p22,HOURLY,A,3,2021-03-12 16:43:19,P,2021-03-12 16:45:00
tdc6p22,HOURLY,A,3,2021-03-12 16:43:19,P,2021-03-12 16:45:00
tdc6p22,HOURLY,A,3,2021-03-12 16:43:19,P,2021-03-12 16:45:00
tdc6p22,HOURLY,A,3,2021-03-12 16:43:19,P,2021-03-12 16:45:00
tdc6p22,HOURLY,A,3,2021-03-12 16:43:19,P,2021-03-12 16:45:00
tdc6p22,HOURLY,A,3,2021-03-12 16:43:19,P,2021-03-12 16:45:00
tdc6p22,HOURLY,A,3,2021-03-12 16:43:19,P,2021-03-12 16:45:00
tdc6p22,HOURLY,A,8,2021-03-12 10:20:32,P,2021-03-12 10:30:00
tdc6p22,HOURLY,A,5,2021-03-11 15:35:51,P,2021-03-11 15:45:00
tdc6p22,HOURLY,A,5,2021-03-11 15:35:51,P,2021-03-11 15:45:00
tdc6p22,HOURLY,A,5,2021-03-11 15:35:51,P,2021-03-11 15:45:00
tdc6p22,HOURLY,A,5,2021-03-11 15:35:51,P,2021-03-11 15:45:00
tdc6p22,HOURLY,A,5,2021-03-11 15:35:51,P,2021-03-11 15:45:00
tdc6p22,HOURLY,A,13,2021-03-11 10:20:14,P,2021-03-11 10:30:00
tdc6p22,HOURLY,A,13,2021-03-11 10:20:14,P,2021-03-11 10:30:00
tdc6p22,HOURLY,A,3,2021-03-10 16:02:48,P,2021-03-10 16:15:00
tdc6p22,HOURLY,A,3,2021-03-10 16:02:48,P,2021-03-10 16:15:00
tdc6p22,HOURLY,A,3,2021-03-10 16:02:48,P,2021-03-10 16:15:00
tdc6p22,HOURLY,A,3,2021-03-10 16:02:48,P,2021-03-10 16:15:00
tdc6p22,HOURLY,A,3,2021-03-10 16:02:48,P,2021-03-10 16:15:00
tdc6p22,HOURLY,A,3,2021-03-10 16:02:48,P,2021-03-10 16:15:00
tdc6p22,HOURLY,A,3,2021-03-10 16:02:48,P,2021-03-10 16:15:00
tdc6p22,HOURLY,A,12,2021-03-10 10:25:53,P,2021-03-10 10:30:00
