park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc36p2,HOURLY,A,175,2021-05-29 20:10:06,P,2021-05-29 20:15:00
tdc36p2,HOURLY,A,172,2021-05-29 19:13:56,P,2021-05-29 19:15:00
tdc36p2,HOURLY,A,168,2021-05-29 16:08:39,P,2021-05-29 16:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,138,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p2,HOURLY,A,109,2021-05-28 12:06:48,P,2021-05-28 12:15:00
tdc36p2,HOURLY,A,109,2021-05-28 12:06:48,P,2021-05-28 12:15:00
tdc36p2,HOURLY,A,120,2021-05-28 10:08:31,P,2021-05-28 10:15:00
tdc36p2,HOURLY,A,170,2021-05-28 00:58:40,P,2021-05-28 01:00:00
tdc36p2,HOURLY,A,170,2021-05-28 00:58:40,P,2021-05-28 01:00:00
tdc36p2,HOURLY,A,170,2021-05-28 00:58:40,P,2021-05-28 01:00:00
tdc36p2,HOURLY,A,87,2021-05-27 15:19:34,P,2021-05-27 15:30:00
tdc36p2,HOURLY,A,87,2021-05-27 15:19:34,P,2021-05-27 15:30:00
tdc36p2,HOURLY,A,87,2021-05-27 15:19:34,P,2021-05-27 15:30:00
tdc36p2,HOURLY,A,92,2021-05-27 13:03:23,P,2021-05-27 13:15:00
tdc36p2,HOURLY,A,86,2021-05-27 11:26:19,P,2021-05-27 11:30:00
tdc36p2,HOURLY,A,171,2021-05-27 08:03:02,P,2021-05-27 08:15:00
tdc36p2,HOURLY,A,145,2021-05-26 19:09:13,P,2021-05-26 19:15:00
tdc36p2,HOURLY,A,145,2021-05-26 19:09:13,P,2021-05-26 19:15:00
tdc36p2,HOURLY,A,145,2021-05-26 19:09:13,P,2021-05-26 19:15:00
tdc36p2,HOURLY,A,145,2021-05-26 19:09:13,P,2021-05-26 19:15:00
tdc36p2,HOURLY,A,97,2021-05-26 11:03:28,P,2021-05-26 11:15:00
tdc36p2,HOURLY,A,97,2021-05-26 11:03:28,P,2021-05-26 11:15:00
tdc36p2,HOURLY,A,110,2021-05-26 10:14:02,P,2021-05-26 10:15:00
tdc36p2,HOURLY,A,181,2021-05-26 00:51:12,P,2021-05-26 01:00:00
tdc36p2,HOURLY,A,181,2021-05-26 00:51:12,P,2021-05-26 01:00:00
tdc36p2,HOURLY,A,181,2021-05-26 00:51:12,P,2021-05-26 01:00:00
tdc36p2,HOURLY,A,141,2021-05-25 18:59:53,P,2021-05-25 19:00:00
tdc36p2,HOURLY,A,141,2021-05-25 18:59:53,P,2021-05-25 19:00:00
tdc36p2,HOURLY,A,92,2021-05-25 15:11:36,P,2021-05-25 15:15:00
tdc36p2,HOURLY,A,92,2021-05-25 15:11:36,P,2021-05-25 15:15:00
tdc36p2,HOURLY,A,96,2021-05-25 11:36:34,P,2021-05-25 11:45:00
tdc36p2,HOURLY,A,96,2021-05-25 11:36:34,P,2021-05-25 11:45:00
tdc36p2,HOURLY,A,148,2021-05-25 09:29:20,P,2021-05-25 09:30:00
tdc36p2,HOURLY,A,162,2021-05-24 20:19:16,P,2021-05-24 20:30:00
tdc36p2,HOURLY,A,162,2021-05-24 20:19:16,P,2021-05-24 20:30:00
tdc36p2,HOURLY,A,162,2021-05-24 20:19:16,P,2021-05-24 20:30:00
tdc36p2,HOURLY,A,162,2021-05-24 20:19:16,P,2021-05-24 20:30:00
tdc36p2,HOURLY,A,162,2021-05-24 20:19:16,P,2021-05-24 20:30:00
tdc36p2,HOURLY,A,87,2021-05-24 15:21:03,P,2021-05-24 15:30:00
tdc36p2,HOURLY,A,87,2021-05-24 15:21:03,P,2021-05-24 15:30:00
tdc36p2,HOURLY,A,148,2021-05-24 09:04:21,P,2021-05-24 09:15:00
tdc36p2,HOURLY,A,182,2021-05-23 16:09:56,P,2021-05-23 16:15:00
tdc36p2,HOURLY,A,182,2021-05-23 08:11:12,P,2021-05-23 08:15:00
tdc36p2,HOURLY,A,179,2021-05-22 18:25:36,P,2021-05-22 18:30:00
tdc36p2,HOURLY,A,176,2021-05-22 12:15:31,P,2021-05-22 12:30:00
tdc36p2,HOURLY,A,168,2021-05-21 20:10:31,P,2021-05-21 20:15:00
tdc36p2,HOURLY,A,168,2021-05-21 20:10:31,P,2021-05-21 20:15:00
tdc36p2,HOURLY,A,155,2021-05-21 19:06:41,P,2021-05-21 19:15:00
tdc36p2,HOURLY,A,116,2021-05-21 12:29:07,P,2021-05-21 12:30:00
tdc36p2,HOURLY,A,161,2021-05-20 20:11:34,P,2021-05-20 20:15:00
tdc36p2,HOURLY,A,161,2021-05-20 20:11:34,P,2021-05-20 20:15:00
tdc36p2,HOURLY,A,161,2021-05-20 20:11:34,P,2021-05-20 20:15:00
tdc36p2,HOURLY,A,145,2021-05-20 09:03:46,P,2021-05-20 09:15:00
tdc36p2,HOURLY,A,145,2021-05-20 09:03:46,P,2021-05-20 09:15:00
tdc36p2,HOURLY,A,145,2021-05-20 09:03:46,P,2021-05-20 09:15:00
tdc36p2,HOURLY,A,145,2021-05-20 09:03:46,P,2021-05-20 09:15:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,173,2021-05-19 12:21:06,P,2021-05-19 12:30:00
tdc36p2,HOURLY,A,181,2021-05-19 08:07:54,P,2021-05-19 08:15:00
tdc36p2,HOURLY,A,181,2021-05-19 08:07:54,P,2021-05-19 08:15:00
tdc36p2,HOURLY,A,179,2021-05-19 02:58:45,P,2021-05-19 03:00:00
tdc36p2,HOURLY,A,179,2021-05-19 02:58:45,P,2021-05-19 03:00:00
tdc36p2,HOURLY,A,140,2021-05-18 19:15:31,P,2021-05-18 19:30:00
tdc36p2,HOURLY,A,140,2021-05-18 19:15:31,P,2021-05-18 19:30:00
tdc36p2,HOURLY,A,140,2021-05-18 19:15:31,P,2021-05-18 19:30:00
tdc36p2,HOURLY,A,140,2021-05-18 19:15:31,P,2021-05-18 19:30:00
tdc36p2,HOURLY,A,99,2021-05-18 16:14:28,P,2021-05-18 16:15:00
tdc36p2,HOURLY,A,101,2021-05-18 12:03:57,P,2021-05-18 12:15:00
tdc36p2,HOURLY,A,119,2021-05-18 10:06:01,P,2021-05-18 10:15:00
tdc36p2,HOURLY,A,146,2021-05-18 09:06:43,P,2021-05-18 09:15:00
tdc36p2,HOURLY,A,179,2021-05-18 03:13:33,P,2021-05-18 03:15:00
tdc36p2,HOURLY,A,179,2021-05-18 03:13:33,P,2021-05-18 03:15:00
tdc36p2,HOURLY,A,142,2021-05-17 19:14:03,P,2021-05-17 19:15:00
tdc36p2,HOURLY,A,142,2021-05-17 19:14:03,P,2021-05-17 19:15:00
tdc36p2,HOURLY,A,142,2021-05-17 19:14:03,P,2021-05-17 19:15:00
tdc36p2,HOURLY,A,142,2021-05-17 19:14:03,P,2021-05-17 19:15:00
tdc36p2,HOURLY,A,142,2021-05-17 19:14:03,P,2021-05-17 19:15:00
tdc36p2,HOURLY,A,95,2021-05-17 16:04:35,P,2021-05-17 16:15:00
tdc36p2,HOURLY,A,96,2021-05-17 11:13:11,P,2021-05-17 11:15:00
tdc36p2,HOURLY,A,96,2021-05-17 11:13:11,P,2021-05-17 11:15:00
tdc36p2,HOURLY,A,96,2021-05-17 11:13:11,P,2021-05-17 11:15:00
tdc36p2,HOURLY,A,144,2021-05-17 09:03:27,P,2021-05-17 09:15:00
tdc36p2,HOURLY,A,181,2021-05-17 07:06:43,P,2021-05-17 07:15:00
tdc36p2,HOURLY,A,179,2021-05-16 16:13:17,P,2021-05-16 16:15:00
tdc36p2,HOURLY,A,179,2021-05-16 16:13:17,P,2021-05-16 16:15:00
tdc36p2,HOURLY,A,179,2021-05-16 16:13:17,P,2021-05-16 16:15:00
tdc36p2,HOURLY,A,179,2021-05-16 16:13:17,P,2021-05-16 16:15:00
tdc36p2,HOURLY,A,179,2021-05-16 16:13:17,P,2021-05-16 16:15:00
tdc36p2,HOURLY,A,181,2021-05-16 08:05:12,P,2021-05-16 08:15:00
tdc36p2,HOURLY,A,181,2021-05-16 08:05:12,P,2021-05-16 08:15:00
tdc36p2,HOURLY,A,181,2021-05-16 08:05:12,P,2021-05-16 08:15:00
tdc36p2,HOURLY,A,177,2021-05-15 23:05:20,P,2021-05-15 23:15:00
tdc36p2,HOURLY,A,177,2021-05-15 23:05:20,P,2021-05-15 23:15:00
tdc36p2,HOURLY,A,177,2021-05-15 23:05:20,P,2021-05-15 23:15:00
tdc36p2,HOURLY,A,170,2021-05-15 17:21:51,P,2021-05-15 17:30:00
tdc36p2,HOURLY,A,170,2021-05-15 17:21:51,P,2021-05-15 17:30:00
tdc36p2,HOURLY,A,172,2021-05-15 14:18:46,P,2021-05-15 14:30:00
tdc36p2,HOURLY,A,180,2021-05-15 08:33:36,P,2021-05-15 08:45:00
tdc36p2,HOURLY,A,180,2021-05-15 08:33:36,P,2021-05-15 08:45:00
tdc36p2,HOURLY,A,103,2021-05-14 09:02:35,P,2021-05-14 09:15:00
tdc36p2,HOURLY,A,103,2021-05-14 09:02:35,P,2021-05-14 09:15:00
tdc36p2,HOURLY,A,103,2021-05-14 09:02:35,P,2021-05-14 09:15:00
tdc36p2,HOURLY,A,103,2021-05-14 09:02:35,P,2021-05-14 09:15:00
tdc36p2,HOURLY,A,103,2021-05-14 09:02:35,P,2021-05-14 09:15:00
tdc36p2,HOURLY,A,103,2021-05-14 09:02:35,P,2021-05-14 09:15:00
tdc36p2,HOURLY,A,176,2021-05-14 04:38:32,P,2021-05-14 04:45:00
tdc36p2,HOURLY,A,113,2021-05-03 10:40:46,P,2021-05-03 10:45:00
tdc36p2,HOURLY,A,177,2021-05-02 23:18:08,P,2021-05-02 23:30:00
tdc36p2,HOURLY,A,176,2021-05-02 16:11:13,P,2021-05-02 16:15:00
tdc36p2,HOURLY,A,178,2021-05-02 08:10:50,P,2021-05-02 08:15:00
tdc36p2,HOURLY,A,177,2021-05-01 21:06:17,P,2021-05-01 21:15:00
tdc36p2,HOURLY,A,177,2021-05-01 21:06:17,P,2021-05-01 21:15:00
tdc36p2,HOURLY,A,176,2021-05-01 17:09:28,P,2021-05-01 17:15:00
tdc36p2,HOURLY,A,173,2021-05-01 14:09:17,P,2021-05-01 14:15:00
tdc36p2,HOURLY,A,174,2021-05-01 08:09:00,P,2021-05-01 08:15:00
tdc36p2,HOURLY,A,174,2021-05-01 08:09:00,P,2021-05-01 08:15:00
tdc36p2,HOURLY,A,157,2021-04-30 19:04:34,P,2021-04-30 19:15:00
tdc36p2,HOURLY,A,157,2021-04-30 19:04:34,P,2021-04-30 19:15:00
tdc36p2,HOURLY,A,157,2021-04-30 19:04:34,P,2021-04-30 19:15:00
tdc36p2,HOURLY,A,157,2021-04-30 19:04:34,P,2021-04-30 19:15:00
tdc36p2,HOURLY,A,114,2021-04-30 16:02:40,P,2021-04-30 16:15:00
tdc36p2,HOURLY,A,112,2021-04-30 12:09:45,P,2021-04-30 12:15:00
tdc36p2,HOURLY,A,131,2021-04-30 10:03:19,P,2021-04-30 10:15:00
tdc36p2,HOURLY,A,177,2021-04-30 00:10:42,P,2021-04-30 00:15:00
tdc36p2,HOURLY,A,177,2021-04-30 00:10:42,P,2021-04-30 00:15:00
tdc36p2,HOURLY,A,177,2021-04-30 00:10:42,P,2021-04-30 00:15:00
tdc36p2,HOURLY,A,147,2021-04-29 19:02:06,P,2021-04-29 19:15:00
tdc36p2,HOURLY,A,147,2021-04-29 19:02:06,P,2021-04-29 19:15:00
tdc36p2,HOURLY,A,170,2021-04-29 13:17:44,P,2021-04-29 13:30:00
tdc36p2,HOURLY,A,170,2021-04-29 13:17:44,P,2021-04-29 13:30:00
tdc36p2,HOURLY,A,124,2021-04-29 10:07:36,P,2021-04-29 10:15:00
tdc36p2,HOURLY,A,170,2021-04-29 08:22:42,P,2021-04-29 08:30:00
tdc36p2,HOURLY,A,176,2021-04-29 03:06:51,P,2021-04-29 03:15:00
tdc36p2,HOURLY,A,142,2021-04-28 19:02:45,P,2021-04-28 19:15:00
tdc36p2,HOURLY,A,142,2021-04-28 19:02:45,P,2021-04-28 19:15:00
tdc36p2,HOURLY,A,142,2021-04-28 19:02:45,P,2021-04-28 19:15:00
tdc36p2,HOURLY,A,121,2021-04-28 10:05:41,P,2021-04-28 10:15:00
tdc36p2,HOURLY,A,121,2021-04-28 10:05:41,P,2021-04-28 10:15:00
tdc36p2,HOURLY,A,121,2021-04-28 10:05:41,P,2021-04-28 10:15:00
tdc36p2,HOURLY,A,167,2021-04-28 00:40:26,P,2021-04-28 00:45:00
tdc36p2,HOURLY,A,167,2021-04-28 00:40:26,P,2021-04-28 00:45:00
tdc36p2,HOURLY,A,167,2021-04-28 00:40:26,P,2021-04-28 00:45:00
tdc36p2,HOURLY,A,24,2021-04-27 18:13:04,P,2021-04-27 18:15:00
tdc36p2,HOURLY,A,72,2021-04-27 12:14:28,P,2021-04-27 12:15:00
tdc36p2,HOURLY,A,93,2021-04-27 11:09:54,P,2021-04-27 11:15:00
tdc36p2,HOURLY,A,162,2021-04-27 08:39:27,P,2021-04-27 08:45:00
tdc36p2,HOURLY,A,20,2021-04-26 18:12:52,P,2021-04-26 18:15:00
tdc36p2,HOURLY,A,20,2021-04-26 18:12:52,P,2021-04-26 18:15:00
tdc36p2,HOURLY,A,20,2021-04-26 18:12:52,P,2021-04-26 18:15:00
tdc36p2,HOURLY,A,50,2021-04-26 14:02:00,P,2021-04-26 14:15:00
tdc36p2,HOURLY,A,166,2021-04-25 14:04:21,P,2021-04-25 14:15:00
tdc36p2,HOURLY,A,166,2021-04-25 14:04:21,P,2021-04-25 14:15:00
tdc36p2,HOURLY,A,166,2021-04-25 14:04:21,P,2021-04-25 14:15:00
tdc36p2,HOURLY,A,166,2021-04-25 14:04:21,P,2021-04-25 14:15:00
tdc36p2,HOURLY,A,144,2021-04-24 18:12:26,P,2021-04-24 18:15:00
tdc36p2,HOURLY,A,98,2021-04-14 10:08:29,P,2021-04-14 10:15:00
tdc36p2,HOURLY,A,12,2021-04-13 18:04:02,P,2021-04-13 18:15:00
tdc36p2,HOURLY,A,12,2021-04-13 18:04:02,P,2021-04-13 18:15:00
tdc36p2,HOURLY,A,27,2021-04-13 15:40:30,P,2021-04-13 15:45:00
tdc36p2,HOURLY,A,156,2021-04-13 08:37:09,P,2021-04-13 08:45:00
tdc36p2,HOURLY,A,32,2021-04-12 15:23:01,P,2021-04-12 15:30:00
tdc36p2,HOURLY,A,32,2021-04-12 15:23:01,P,2021-04-12 15:30:00
tdc36p2,HOURLY,A,56,2021-04-12 13:17:54,P,2021-04-12 13:30:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,160,2021-04-04 20:05:32,P,2021-04-04 20:15:00
tdc36p2,HOURLY,A,160,2021-04-04 10:01:57,P,2021-04-04 10:15:00
tdc36p2,HOURLY,A,161,2021-04-03 21:06:47,P,2021-04-03 21:15:00
tdc36p2,HOURLY,A,168,2021-04-03 16:07:41,P,2021-04-03 16:15:00
tdc36p2,HOURLY,A,174,2021-04-03 08:30:54,P,2021-04-03 08:45:00
tdc36p2,HOURLY,A,174,2021-04-02 20:19:15,P,2021-04-02 20:30:00
tdc36p2,HOURLY,A,169,2021-04-02 08:07:33,P,2021-04-02 08:15:00
tdc36p2,HOURLY,A,166,2021-04-01 20:56:59,P,2021-04-01 21:00:00
tdc36p2,HOURLY,A,123,2021-04-01 18:22:45,P,2021-04-01 18:30:00
tdc36p2,HOURLY,A,132,2021-04-01 09:25:50,P,2021-04-01 09:30:00
tdc36p2,HOURLY,A,158,2021-03-31 20:55:18,P,2021-03-31 21:00:00
tdc36p2,HOURLY,A,132,2021-03-31 19:05:20,P,2021-03-31 19:15:00
tdc36p2,HOURLY,A,79,2021-03-31 15:05:10,P,2021-03-31 15:15:00
tdc36p2,HOURLY,A,84,2021-03-31 11:21:31,P,2021-03-31 11:30:00
tdc36p2,HOURLY,A,84,2021-03-31 11:21:31,P,2021-03-31 11:30:00
tdc36p2,HOURLY,A,149,2021-03-31 08:38:17,P,2021-03-31 08:45:00
tdc36p2,HOURLY,A,159,2021-03-30 21:37:42,P,2021-03-30 21:45:00
tdc36p2,HOURLY,A,159,2021-03-30 21:37:42,P,2021-03-30 21:45:00
tdc36p2,HOURLY,A,159,2021-03-30 21:37:42,P,2021-03-30 21:45:00
tdc36p2,HOURLY,A,154,2021-03-30 20:33:50,P,2021-03-30 20:45:00
tdc36p2,HOURLY,A,96,2021-03-30 18:12:02,P,2021-03-30 18:15:00
tdc36p2,HOURLY,A,83,2021-03-30 13:18:40,P,2021-03-30 13:30:00
tdc36p2,HOURLY,A,83,2021-03-30 13:18:40,P,2021-03-30 13:30:00
tdc36p2,HOURLY,A,129,2021-03-30 09:26:11,P,2021-03-30 09:30:00
tdc36p2,HOURLY,A,165,2021-03-30 01:06:14,P,2021-03-30 01:15:00
tdc36p2,HOURLY,A,165,2021-03-30 01:06:14,P,2021-03-30 01:15:00
tdc36p2,HOURLY,A,165,2021-03-30 01:06:14,P,2021-03-30 01:15:00
tdc36p2,HOURLY,A,153,2021-03-29 20:02:38,P,2021-03-29 20:15:00
tdc36p2,HOURLY,A,153,2021-03-29 20:02:38,P,2021-03-29 20:15:00
tdc36p2,HOURLY,A,135,2021-03-29 19:01:14,P,2021-03-29 19:15:00
tdc36p2,HOURLY,A,92,2021-03-29 13:00:36,P,2021-03-29 13:15:00
tdc36p2,HOURLY,A,92,2021-03-29 13:00:36,P,2021-03-29 13:15:00
tdc36p2,HOURLY,A,92,2021-03-29 13:00:36,P,2021-03-29 13:15:00
tdc36p2,HOURLY,A,104,2021-03-29 10:02:10,P,2021-03-29 10:15:00
tdc36p2,HOURLY,A,161,2021-03-28 21:27:13,P,2021-03-28 21:30:00
tdc36p2,HOURLY,A,161,2021-03-28 21:27:13,P,2021-03-28 21:30:00
tdc36p2,HOURLY,A,161,2021-03-28 21:27:13,P,2021-03-28 21:30:00
tdc36p2,HOURLY,A,165,2021-03-28 09:18:09,P,2021-03-28 09:30:00
tdc36p2,HOURLY,A,165,2021-03-28 09:18:09,P,2021-03-28 09:30:00
tdc36p2,HOURLY,A,165,2021-03-27 21:06:24,P,2021-03-27 21:15:00
tdc36p2,HOURLY,A,164,2021-03-27 19:07:39,P,2021-03-27 19:15:00
tdc36p2,HOURLY,A,144,2021-03-27 17:04:20,P,2021-03-27 17:15:00
tdc36p2,HOURLY,A,159,2021-03-27 11:27:47,P,2021-03-27 11:30:00
tdc36p2,HOURLY,A,167,2021-03-27 02:12:42,P,2021-03-27 02:15:00
tdc36p2,HOURLY,A,167,2021-03-27 02:12:42,P,2021-03-27 02:15:00
tdc36p2,HOURLY,A,167,2021-03-27 02:12:42,P,2021-03-27 02:15:00
tdc36p2,HOURLY,A,159,2021-03-26 20:47:36,P,2021-03-26 21:00:00
tdc36p2,HOURLY,A,96,2021-03-26 13:31:29,P,2021-03-26 13:45:00
tdc36p2,HOURLY,A,89,2021-03-26 11:14:05,P,2021-03-26 11:15:00
tdc36p2,HOURLY,A,162,2021-03-26 08:07:58,P,2021-03-26 08:15:00
tdc36p2,HOURLY,A,161,2021-03-25 22:06:31,P,2021-03-25 22:15:00
tdc36p2,HOURLY,A,161,2021-03-25 22:06:31,P,2021-03-25 22:15:00
tdc36p2,HOURLY,A,161,2021-03-25 22:06:31,P,2021-03-25 22:15:00
tdc36p2,HOURLY,A,161,2021-03-25 22:06:31,P,2021-03-25 22:15:00
tdc36p2,HOURLY,A,134,2021-03-25 19:02:16,P,2021-03-25 19:15:00
tdc36p2,HOURLY,A,81,2021-03-25 16:02:53,P,2021-03-25 16:15:00
tdc36p2,HOURLY,A,91,2021-03-25 12:13:16,P,2021-03-25 12:15:00
tdc36p2,HOURLY,A,91,2021-03-25 12:13:16,P,2021-03-25 12:15:00
tdc36p2,HOURLY,A,156,2021-03-24 22:45:23,P,2021-03-24 23:00:00
tdc36p2,HOURLY,A,156,2021-03-24 22:45:23,P,2021-03-24 23:00:00
tdc36p2,HOURLY,A,156,2021-03-24 22:45:23,P,2021-03-24 23:00:00
tdc36p2,HOURLY,A,128,2021-03-24 19:09:31,P,2021-03-24 19:15:00
tdc36p2,HOURLY,A,87,2021-03-24 11:31:10,P,2021-03-24 11:45:00
tdc36p2,HOURLY,A,162,2021-03-21 21:04:21,P,2021-03-21 21:15:00
tdc36p2,HOURLY,A,149,2021-03-21 14:44:06,P,2021-03-21 14:45:00
tdc36p2,HOURLY,A,158,2021-03-21 11:15:59,P,2021-03-21 11:30:00
tdc36p2,HOURLY,A,162,2021-03-20 21:05:59,P,2021-03-20 21:15:00
tdc36p2,HOURLY,A,139,2021-03-20 15:05:42,P,2021-03-20 15:15:00
tdc36p2,HOURLY,A,161,2021-03-20 08:42:18,P,2021-03-20 08:45:00
tdc36p2,HOURLY,A,185,2021-03-19 21:04:09,P,2021-03-19 21:15:00
tdc36p2,HOURLY,A,107,2021-03-19 11:11:50,P,2021-03-19 11:15:00
tdc36p2,HOURLY,A,107,2021-03-19 11:11:50,P,2021-03-19 11:15:00
tdc36p2,HOURLY,A,130,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p2,HOURLY,A,130,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p2,HOURLY,A,130,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p2,HOURLY,A,130,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p2,HOURLY,A,130,2021-03-18 19:02:40,P,2021-03-18 19:15:00
tdc36p2,HOURLY,A,89,2021-03-18 16:04:43,P,2021-03-18 16:15:00
tdc36p2,HOURLY,A,92,2021-03-18 13:00:13,P,2021-03-18 13:15:00
tdc36p2,HOURLY,A,112,2021-03-18 10:08:36,P,2021-03-18 10:15:00
tdc36p2,HOURLY,A,150,2021-03-18 08:44:55,P,2021-03-18 08:45:00
tdc36p2,HOURLY,A,152,2021-03-17 20:12:19,P,2021-03-17 20:15:00
tdc36p2,HOURLY,A,152,2021-03-17 20:12:19,P,2021-03-17 20:15:00
tdc36p2,HOURLY,A,152,2021-03-17 20:12:19,P,2021-03-17 20:15:00
tdc36p2,HOURLY,A,152,2021-03-17 20:12:19,P,2021-03-17 20:15:00
tdc36p2,HOURLY,A,152,2021-03-17 20:12:19,P,2021-03-17 20:15:00
tdc36p2,HOURLY,A,92,2021-03-17 14:02:45,P,2021-03-17 14:15:00
tdc36p2,HOURLY,A,92,2021-03-17 14:02:45,P,2021-03-17 14:15:00
tdc36p2,HOURLY,A,107,2021-03-17 10:06:37,P,2021-03-17 10:15:00
tdc36p2,HOURLY,A,139,2021-03-17 09:03:14,P,2021-03-17 09:15:00
tdc36p2,HOURLY,A,165,2021-03-16 23:03:33,P,2021-03-16 23:15:00
tdc36p2,HOURLY,A,165,2021-03-16 23:03:33,P,2021-03-16 23:15:00
tdc36p2,HOURLY,A,165,2021-03-16 23:03:33,P,2021-03-16 23:15:00
tdc36p2,HOURLY,A,165,2021-03-16 23:03:33,P,2021-03-16 23:15:00
tdc36p2,HOURLY,A,123,2021-03-16 19:05:18,P,2021-03-16 19:15:00
tdc36p2,HOURLY,A,86,2021-03-16 12:03:44,P,2021-03-16 12:15:00
tdc36p2,HOURLY,A,93,2021-03-16 11:05:53,P,2021-03-16 11:15:00
tdc36p2,HOURLY,A,161,2021-03-16 08:05:28,P,2021-03-16 08:15:00
tdc36p2,HOURLY,A,159,2021-03-15 21:06:49,P,2021-03-15 21:15:00
tdc36p2,HOURLY,A,159,2021-03-15 21:06:49,P,2021-03-15 21:15:00
tdc36p2,HOURLY,A,159,2021-03-15 21:06:49,P,2021-03-15 21:15:00
tdc36p2,HOURLY,A,109,2021-03-15 18:02:42,P,2021-03-15 18:15:00
tdc36p2,HOURLY,A,99,2021-03-15 16:02:53,P,2021-03-15 16:15:00
tdc36p2,HOURLY,A,91,2021-03-15 12:06:18,P,2021-03-15 12:15:00
tdc36p2,HOURLY,A,111,2021-03-15 10:11:55,P,2021-03-15 10:15:00
tdc36p2,HOURLY,A,161,2021-03-15 08:10:32,P,2021-03-15 08:15:00
tdc36p2,HOURLY,A,167,2021-03-14 23:05:21,P,2021-03-14 23:15:00
tdc36p2,HOURLY,A,167,2021-03-14 23:05:21,P,2021-03-14 23:15:00
tdc36p2,HOURLY,A,167,2021-03-14 21:02:37,P,2021-03-14 21:15:00
tdc36p2,HOURLY,A,161,2021-03-14 19:06:49,P,2021-03-14 19:15:00
tdc36p2,HOURLY,A,133,2021-03-14 16:02:10,P,2021-03-14 16:15:00
tdc36p2,HOURLY,A,149,2021-03-14 12:07:08,P,2021-03-14 12:15:00
tdc36p2,HOURLY,A,164,2021-03-14 10:05:15,P,2021-03-14 10:15:00
tdc36p2,HOURLY,A,167,2021-03-14 08:04:06,P,2021-03-14 08:15:00
tdc36p2,HOURLY,A,167,2021-03-14 03:06:22,P,2021-03-14 03:15:00
tdc36p2,HOURLY,A,59,2021-03-13 19:12:50,P,2021-03-13 19:15:00
tdc36p2,HOURLY,A,59,2021-03-13 19:12:50,P,2021-03-13 19:15:00
tdc36p2,HOURLY,A,59,2021-03-13 19:12:50,P,2021-03-13 19:15:00
tdc36p2,HOURLY,A,152,2021-03-13 18:03:14,P,2021-03-13 18:15:00
tdc36p2,HOURLY,A,154,2021-03-13 15:06:41,P,2021-03-13 15:15:00
tdc36p2,HOURLY,A,158,2021-03-13 12:02:07,P,2021-03-13 12:15:00
tdc36p2,HOURLY,A,163,2021-03-13 10:04:17,P,2021-03-13 10:15:00
tdc36p2,HOURLY,A,169,2021-03-12 22:11:27,P,2021-03-12 22:15:00
tdc36p2,HOURLY,A,169,2021-03-12 22:11:27,P,2021-03-12 22:15:00
tdc36p2,HOURLY,A,169,2021-03-12 22:11:27,P,2021-03-12 22:15:00
tdc36p2,HOURLY,A,169,2021-03-12 21:09:21,P,2021-03-12 21:15:00
tdc36p2,HOURLY,A,142,2021-03-12 19:05:22,P,2021-03-12 19:15:00
tdc36p2,HOURLY,A,95,2021-03-12 15:07:18,P,2021-03-12 15:15:00
tdc36p2,HOURLY,A,96,2021-03-12 14:07:33,P,2021-03-12 14:15:00
tdc36p2,HOURLY,A,97,2021-03-12 11:05:53,P,2021-03-12 11:15:00
tdc36p2,HOURLY,A,138,2021-03-12 09:08:53,P,2021-03-12 09:15:00
tdc36p2,HOURLY,A,169,2021-03-12 05:09:16,P,2021-03-12 05:15:00
