park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
tdc10p3,HOURLY,B,1,2019-08-28 14:59:26,P,2019-08-28 15:00:00
