park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc56p1,HOURLY,A,76,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,A,80,2021-05-20 23:03:24,P,2021-05-20 23:15:00
tdc56p1,HOURLY,A,78,2021-05-20 21:05:56,P,2021-05-20 21:15:00
tdc56p1,HOURLY,C,0,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,C,0,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,C,0,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,C,0,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,A,79,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,A,79,2021-05-19 23:26:45,P,2021-05-19 23:30:00
tdc56p1,HOURLY,A,79,2021-05-19 21:18:21,P,2021-05-19 21:30:00
tdc56p1,HOURLY,A,78,2021-05-19 20:16:12,P,2021-05-19 20:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 23:25:26,P,2021-05-18 23:30:00
tdc56p1,HOURLY,A,79,2021-05-18 19:55:39,P,2021-05-18 20:00:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,C,0,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,78,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,78,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,78,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,78,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,78,2021-05-17 22:12:45,P,2021-05-17 22:15:00
tdc56p1,HOURLY,A,78,2021-05-17 20:01:12,P,2021-05-17 20:15:00
tdc56p1,HOURLY,C,0,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,C,0,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,C,0,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,C,0,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,C,0,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,A,79,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,A,79,2021-05-16 23:41:33,P,2021-05-16 23:45:00
tdc56p1,HOURLY,A,77,2021-05-16 20:23:08,P,2021-05-16 20:30:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,79,2021-05-15 23:52:43,P,2021-05-16 00:00:00
tdc56p1,HOURLY,A,77,2021-05-15 22:31:55,P,2021-05-15 22:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 23:33:46,P,2021-05-14 23:45:00
tdc56p1,HOURLY,A,78,2021-05-14 19:45:37,P,2021-05-14 20:00:00
tdc56p1,HOURLY,C,0,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,C,0,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,A,79,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,C,0,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,C,0,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,A,79,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,A,45,2021-05-02 10:34:07,P,2021-05-02 10:45:00
tdc56p1,HOURLY,A,77,2021-05-01 23:45:15,P,2021-05-02 00:00:00
tdc56p1,HOURLY,C,0,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,C,0,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,A,80,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,A,60,2021-04-25 13:03:20,P,2021-04-25 13:15:00
tdc56p1,HOURLY,A,79,2021-04-25 00:05:33,P,2021-04-25 00:15:00
tdc56p1,HOURLY,A,79,2021-04-25 00:05:33,P,2021-04-25 00:15:00
tdc56p1,HOURLY,A,77,2021-04-24 21:04:52,P,2021-04-24 21:15:00
tdc56p1,HOURLY,A,80,2021-04-13 23:05:19,P,2021-04-13 23:15:00
tdc56p1,HOURLY,C,0,2021-04-13 03:58:20,P,2021-04-13 04:00:00
tdc56p1,HOURLY,C,0,2021-04-13 03:58:20,P,2021-04-13 04:00:00
tdc56p1,HOURLY,A,80,2021-04-13 03:58:20,P,2021-04-13 04:00:00
tdc56p1,HOURLY,A,78,2021-04-12 20:31:37,P,2021-04-12 20:45:00
tdc56p1,HOURLY,C,0,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,C,0,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,A,80,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,A,60,2021-04-11 14:41:15,P,2021-04-11 14:45:00
tdc56p1,HOURLY,A,60,2021-04-11 11:55:21,P,2021-04-11 12:00:00
tdc56p1,HOURLY,A,78,2021-04-05 01:02:56,P,2021-04-05 01:15:00
tdc56p1,HOURLY,A,78,2021-04-04 20:23:37,P,2021-04-04 20:30:00
tdc56p1,HOURLY,A,60,2021-04-04 15:10:05,P,2021-04-04 15:15:00
tdc56p1,HOURLY,A,79,2021-04-03 23:31:08,P,2021-04-03 23:45:00
tdc56p1,HOURLY,A,79,2021-04-03 23:31:08,P,2021-04-03 23:45:00
tdc56p1,HOURLY,A,76,2021-04-03 20:08:05,P,2021-04-03 20:15:00
tdc56p1,HOURLY,A,63,2021-04-03 11:46:26,P,2021-04-03 12:00:00
tdc56p1,HOURLY,A,75,2021-04-02 23:02:56,P,2021-04-02 23:15:00
tdc56p1,HOURLY,A,68,2021-04-02 15:53:53,P,2021-04-02 16:00:00
tdc56p1,HOURLY,A,68,2021-04-02 09:43:49,P,2021-04-02 09:45:00
tdc56p1,HOURLY,A,78,2021-04-01 23:27:56,P,2021-04-01 23:30:00
tdc56p1,HOURLY,A,80,2021-04-01 00:10:52,P,2021-04-01 00:15:00
tdc56p1,HOURLY,C,0,2021-04-01 00:10:52,P,2021-04-01 00:15:00
tdc56p1,HOURLY,A,80,2021-04-01 00:10:52,P,2021-04-01 00:15:00
tdc56p1,HOURLY,A,65,2021-03-28 16:15:03,P,2021-03-28 16:30:00
tdc56p1,HOURLY,A,65,2021-03-28 10:15:57,P,2021-03-28 10:30:00
tdc56p1,HOURLY,A,78,2021-03-28 00:48:47,P,2021-03-28 01:00:00
tdc56p1,HOURLY,A,75,2021-03-27 19:38:03,P,2021-03-27 19:45:00
tdc56p1,HOURLY,A,73,2021-03-27 00:02:56,P,2021-03-27 00:15:00
tdc56p1,HOURLY,A,74,2021-03-26 22:06:14,P,2021-03-26 22:15:00
tdc56p1,HOURLY,C,0,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,C,0,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,C,0,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,C,0,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,A,76,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,A,76,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,A,76,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,A,76,2021-03-25 19:56:29,P,2021-03-25 20:00:00
tdc56p1,HOURLY,C,0,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,C,0,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,C,0,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,C,0,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,A,79,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,A,79,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,A,78,2021-03-24 19:36:33,P,2021-03-24 19:45:00
tdc56p1,HOURLY,C,0,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,A,80,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,C,0,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,A,70,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,A,70,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,C,0,2021-06-09 22:46:32,P,2021-06-09 23:00:00
tdc56p1,HOURLY,A,79,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,C,0,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,A,79,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,A,79,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,C,0,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,C,0,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,A,80,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,A,80,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,C,0,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,C,0,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,A,80,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,A,80,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,C,0,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,C,0,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,79,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,79,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,79,2021-05-21 21:27:59,P,2021-05-21 21:30:00
tdc56p1,HOURLY,C,0,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,A,76,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,C,0,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,A,79,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,C,0,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,C,0,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,A,79,2021-05-02 23:31:16,P,2021-05-02 23:45:00
tdc56p1,HOURLY,A,76,2021-05-02 21:31:20,P,2021-05-02 21:45:00
tdc56p1,HOURLY,A,45,2021-05-02 10:34:07,P,2021-05-02 10:45:00
tdc56p1,HOURLY,A,45,2021-05-02 10:34:07,P,2021-05-02 10:45:00
tdc56p1,HOURLY,A,77,2021-05-01 23:45:15,P,2021-05-02 00:00:00
tdc56p1,HOURLY,A,77,2021-05-01 23:45:15,P,2021-05-02 00:00:00
tdc56p1,HOURLY,A,77,2021-05-01 23:45:15,P,2021-05-02 00:00:00
tdc56p1,HOURLY,A,76,2021-05-01 21:23:19,P,2021-05-01 21:30:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,72,2021-04-30 21:20:36,P,2021-04-30 21:30:00
tdc56p1,HOURLY,C,0,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,C,0,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,C,0,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,C,0,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,A,78,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,A,78,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,A,78,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,A,77,2021-04-29 20:58:58,P,2021-04-29 21:00:00
tdc56p1,HOURLY,A,79,2021-04-29 00:02:34,P,2021-04-29 00:15:00
tdc56p1,HOURLY,C,0,2021-04-29 00:02:34,P,2021-04-29 00:15:00
tdc56p1,HOURLY,C,0,2021-04-29 00:02:34,P,2021-04-29 00:15:00
tdc56p1,HOURLY,C,0,2021-04-29 00:02:34,P,2021-04-29 00:15:00
tdc56p1,HOURLY,C,0,2021-04-29 00:02:34,P,2021-04-29 00:15:00
tdc56p1,HOURLY,A,79,2021-04-29 00:02:34,P,2021-04-29 00:15:00
tdc56p1,HOURLY,A,79,2021-04-29 00:02:34,P,2021-04-29 00:15:00
tdc56p1,HOURLY,A,79,2021-04-28 21:57:27,P,2021-04-28 22:00:00
tdc56p1,HOURLY,A,79,2021-04-28 20:41:38,P,2021-04-28 20:45:00
tdc56p1,HOURLY,C,0,2021-04-27 23:39:35,P,2021-04-27 23:45:00
tdc56p1,HOURLY,C,0,2021-04-27 23:39:35,P,2021-04-27 23:45:00
tdc56p1,HOURLY,C,0,2021-04-27 23:39:35,P,2021-04-27 23:45:00
tdc56p1,HOURLY,C,0,2021-04-27 23:39:35,P,2021-04-27 23:45:00
tdc56p1,HOURLY,A,78,2021-04-27 23:39:35,P,2021-04-27 23:45:00
tdc56p1,HOURLY,A,78,2021-04-27 23:39:35,P,2021-04-27 23:45:00
tdc56p1,HOURLY,A,78,2021-04-27 22:15:32,P,2021-04-27 22:30:00
tdc56p1,HOURLY,C,0,2021-04-26 23:52:23,P,2021-04-27 00:00:00
tdc56p1,HOURLY,C,0,2021-04-26 23:52:23,P,2021-04-27 00:00:00
tdc56p1,HOURLY,C,0,2021-04-26 23:52:23,P,2021-04-27 00:00:00
tdc56p1,HOURLY,A,80,2021-04-26 23:52:23,P,2021-04-27 00:00:00
tdc56p1,HOURLY,A,80,2021-04-26 23:52:23,P,2021-04-27 00:00:00
tdc56p1,HOURLY,A,80,2021-04-26 23:52:23,P,2021-04-27 00:00:00
tdc56p1,HOURLY,A,79,2021-04-26 21:40:57,P,2021-04-26 21:45:00
tdc56p1,HOURLY,A,80,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,C,0,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,A,80,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,A,78,2021-04-25 22:50:01,P,2021-04-25 23:00:00
tdc56p1,HOURLY,A,60,2021-04-25 11:15:18,P,2021-04-25 11:30:00
tdc56p1,HOURLY,A,77,2021-04-24 21:04:52,P,2021-04-24 21:15:00
tdc56p1,HOURLY,A,60,2021-04-24 10:29:54,P,2021-04-24 10:30:00
tdc56p1,HOURLY,A,79,2021-04-24 00:10:56,P,2021-04-24 00:15:00
tdc56p1,HOURLY,A,79,2021-04-23 20:36:42,P,2021-04-23 20:45:00
tdc56p1,HOURLY,C,0,2021-04-23 00:12:37,P,2021-04-23 00:15:00
tdc56p1,HOURLY,C,0,2021-04-23 00:12:37,P,2021-04-23 00:15:00
tdc56p1,HOURLY,A,80,2021-04-23 00:12:37,P,2021-04-23 00:15:00
tdc56p1,HOURLY,A,80,2021-04-22 23:03:29,P,2021-04-22 23:15:00
tdc56p1,HOURLY,A,78,2021-04-22 22:04:21,P,2021-04-22 22:15:00
tdc56p1,HOURLY,A,80,2021-04-21 23:40:53,P,2021-04-21 23:45:00
tdc56p1,HOURLY,C,0,2021-04-21 23:40:53,P,2021-04-21 23:45:00
tdc56p1,HOURLY,C,0,2021-04-21 23:40:53,P,2021-04-21 23:45:00
tdc56p1,HOURLY,A,80,2021-04-21 23:40:53,P,2021-04-21 23:45:00
tdc56p1,HOURLY,A,79,2021-04-21 21:40:11,P,2021-04-21 21:45:00
tdc56p1,HOURLY,A,79,2021-04-21 19:07:54,P,2021-04-21 19:15:00
tdc56p1,HOURLY,C,0,2021-04-20 23:29:47,P,2021-04-20 23:30:00
tdc56p1,HOURLY,C,0,2021-04-20 23:29:47,P,2021-04-20 23:30:00
tdc56p1,HOURLY,C,0,2021-04-20 23:29:47,P,2021-04-20 23:30:00
tdc56p1,HOURLY,C,0,2021-04-20 23:29:47,P,2021-04-20 23:30:00
tdc56p1,HOURLY,A,79,2021-04-20 23:29:47,P,2021-04-20 23:30:00
tdc56p1,HOURLY,A,79,2021-04-20 23:29:47,P,2021-04-20 23:30:00
tdc56p1,HOURLY,A,79,2021-04-20 23:29:47,P,2021-04-20 23:30:00
tdc56p1,HOURLY,A,79,2021-04-20 21:08:08,P,2021-04-20 21:15:00
tdc56p1,HOURLY,C,0,2021-04-20 00:21:40,P,2021-04-20 00:30:00
tdc56p1,HOURLY,C,0,2021-04-20 00:21:40,P,2021-04-20 00:30:00
tdc56p1,HOURLY,C,0,2021-04-20 00:21:40,P,2021-04-20 00:30:00
tdc56p1,HOURLY,C,0,2021-04-20 00:21:40,P,2021-04-20 00:30:00
tdc56p1,HOURLY,A,80,2021-04-20 00:21:40,P,2021-04-20 00:30:00
tdc56p1,HOURLY,A,80,2021-04-20 00:21:40,P,2021-04-20 00:30:00
tdc56p1,HOURLY,A,79,2021-04-19 22:45:19,P,2021-04-19 23:00:00
tdc56p1,HOURLY,A,78,2021-04-19 19:35:15,P,2021-04-19 19:45:00
tdc56p1,HOURLY,C,0,2021-04-18 23:44:40,P,2021-04-18 23:45:00
tdc56p1,HOURLY,C,0,2021-04-18 23:44:40,P,2021-04-18 23:45:00
tdc56p1,HOURLY,C,0,2021-04-18 23:44:40,P,2021-04-18 23:45:00
tdc56p1,HOURLY,C,0,2021-04-18 23:44:40,P,2021-04-18 23:45:00
tdc56p1,HOURLY,C,0,2021-04-18 23:44:40,P,2021-04-18 23:45:00
tdc56p1,HOURLY,A,79,2021-04-18 23:44:40,P,2021-04-18 23:45:00
tdc56p1,HOURLY,A,79,2021-04-18 23:44:40,P,2021-04-18 23:45:00
tdc56p1,HOURLY,A,79,2021-04-18 22:23:18,P,2021-04-18 22:30:00
tdc56p1,HOURLY,A,77,2021-04-18 19:55:55,P,2021-04-18 20:00:00
tdc56p1,HOURLY,A,40,2021-04-18 16:26:21,P,2021-04-18 16:30:00
tdc56p1,HOURLY,A,45,2021-04-18 14:24:16,P,2021-04-18 14:30:00
tdc56p1,HOURLY,A,63,2021-04-18 09:25:09,P,2021-04-18 09:30:00
tdc56p1,HOURLY,A,79,2021-04-17 23:39:30,P,2021-04-17 23:45:00
tdc56p1,HOURLY,A,79,2021-04-17 23:39:30,P,2021-04-17 23:45:00
tdc56p1,HOURLY,A,79,2021-04-17 23:39:30,P,2021-04-17 23:45:00
tdc56p1,HOURLY,A,79,2021-04-17 21:30:00,P,2021-04-17 21:30:00
tdc56p1,HOURLY,A,60,2021-04-17 11:45:57,P,2021-04-17 12:00:00
tdc56p1,HOURLY,A,60,2021-04-17 11:45:57,P,2021-04-17 12:00:00
tdc56p1,HOURLY,A,60,2021-04-17 11:45:57,P,2021-04-17 12:00:00
tdc56p1,HOURLY,A,60,2021-04-17 11:45:57,P,2021-04-17 12:00:00
tdc56p1,HOURLY,A,78,2021-04-16 23:51:30,P,2021-04-17 00:00:00
tdc56p1,HOURLY,A,78,2021-04-16 23:51:30,P,2021-04-17 00:00:00
tdc56p1,HOURLY,A,78,2021-04-16 23:51:30,P,2021-04-17 00:00:00
tdc56p1,HOURLY,A,79,2021-04-16 21:48:55,P,2021-04-16 22:00:00
tdc56p1,HOURLY,C,0,2021-04-15 23:08:20,P,2021-04-15 23:15:00
tdc56p1,HOURLY,C,0,2021-04-15 23:08:20,P,2021-04-15 23:15:00
tdc56p1,HOURLY,C,0,2021-04-15 23:08:20,P,2021-04-15 23:15:00
tdc56p1,HOURLY,C,0,2021-04-15 23:08:20,P,2021-04-15 23:15:00
tdc56p1,HOURLY,C,0,2021-04-15 23:08:20,P,2021-04-15 23:15:00
tdc56p1,HOURLY,A,78,2021-04-15 23:08:20,P,2021-04-15 23:15:00
tdc56p1,HOURLY,A,78,2021-04-15 23:08:20,P,2021-04-15 23:15:00
tdc56p1,HOURLY,A,78,2021-04-15 23:08:20,P,2021-04-15 23:15:00
tdc56p1,HOURLY,A,80,2021-04-15 22:18:51,P,2021-04-15 22:30:00
tdc56p1,HOURLY,C,0,2021-04-15 00:55:25,P,2021-04-15 01:00:00
tdc56p1,HOURLY,C,0,2021-04-15 00:55:25,P,2021-04-15 01:00:00
tdc56p1,HOURLY,A,80,2021-04-15 00:55:25,P,2021-04-15 01:00:00
tdc56p1,HOURLY,A,80,2021-04-15 00:55:25,P,2021-04-15 01:00:00
tdc56p1,HOURLY,A,80,2021-04-15 00:55:25,P,2021-04-15 01:00:00
tdc56p1,HOURLY,A,80,2021-04-14 23:53:05,P,2021-04-15 00:00:00
tdc56p1,HOURLY,A,77,2021-04-14 20:05:23,P,2021-04-14 20:15:00
tdc56p1,HOURLY,A,80,2021-04-13 23:05:19,P,2021-04-13 23:15:00
tdc56p1,HOURLY,C,0,2021-04-13 23:05:19,P,2021-04-13 23:15:00
tdc56p1,HOURLY,C,0,2021-04-13 23:05:19,P,2021-04-13 23:15:00
tdc56p1,HOURLY,C,0,2021-04-13 23:05:19,P,2021-04-13 23:15:00
tdc56p1,HOURLY,C,0,2021-04-13 23:05:19,P,2021-04-13 23:15:00
tdc56p1,HOURLY,C,0,2021-04-13 23:05:19,P,2021-04-13 23:15:00
tdc56p1,HOURLY,A,76,2021-04-13 21:11:00,P,2021-04-13 21:15:00
tdc56p1,HOURLY,C,0,2021-04-13 03:58:20,P,2021-04-13 04:00:00
tdc56p1,HOURLY,A,80,2021-04-13 03:58:20,P,2021-04-13 04:00:00
tdc56p1,HOURLY,A,80,2021-04-12 23:18:33,P,2021-04-12 23:30:00
tdc56p1,HOURLY,A,78,2021-04-12 19:26:19,P,2021-04-12 19:30:00
tdc56p1,HOURLY,C,0,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,C,0,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,A,80,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,A,60,2021-04-11 14:41:15,P,2021-04-11 14:45:00
tdc56p1,HOURLY,A,80,2021-04-11 00:02:33,P,2021-04-11 00:15:00
tdc56p1,HOURLY,A,80,2021-04-11 00:02:33,P,2021-04-11 00:15:00
tdc56p1,HOURLY,A,80,2021-04-11 00:02:33,P,2021-04-11 00:15:00
tdc56p1,HOURLY,A,3,2021-04-10 20:33:18,P,2021-04-10 20:45:00
tdc56p1,HOURLY,A,58,2021-04-10 16:32:09,P,2021-04-10 16:45:00
tdc56p1,HOURLY,A,60,2021-04-10 15:01:50,P,2021-04-10 15:15:00
tdc56p1,HOURLY,A,55,2021-04-10 10:27:51,P,2021-04-10 10:30:00
tdc56p1,HOURLY,A,60,2021-04-10 08:22:25,P,2021-04-10 08:30:00
tdc56p1,HOURLY,A,80,2021-04-10 05:09:03,P,2021-04-10 05:15:00
tdc56p1,HOURLY,A,80,2021-04-10 02:11:14,P,2021-04-10 02:15:00
tdc56p1,HOURLY,A,78,2021-04-09 23:04:36,P,2021-04-09 23:15:00
tdc56p1,HOURLY,A,78,2021-04-09 21:26:44,P,2021-04-09 21:30:00
tdc56p1,HOURLY,A,80,2021-04-09 19:03:06,P,2021-04-09 19:15:00
tdc56p1,HOURLY,C,0,2021-04-08 23:32:09,P,2021-04-08 23:45:00
tdc56p1,HOURLY,C,0,2021-04-08 23:32:09,P,2021-04-08 23:45:00
