park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc36p1,HOURLY,A,214,2021-04-03 18:34:48,P,2021-04-03 18:45:00
tdc36p1,HOURLY,A,78,2021-04-03 16:06:48,P,2021-04-03 16:15:00
tdc36p1,HOURLY,A,326,2021-04-03 10:06:33,P,2021-04-03 10:15:00
tdc36p1,HOURLY,A,396,2021-04-02 22:42:10,P,2021-04-02 22:45:00
tdc36p1,HOURLY,A,334,2021-04-02 20:21:40,P,2021-04-02 20:30:00
tdc36p1,HOURLY,A,205,2021-04-02 12:07:18,P,2021-04-02 12:15:00
tdc36p1,HOURLY,A,371,2021-04-01 20:56:31,P,2021-04-01 21:00:00
tdc36p1,HOURLY,A,371,2021-04-01 20:56:31,P,2021-04-01 21:00:00
tdc36p1,HOURLY,A,254,2021-04-01 12:14:27,P,2021-04-01 12:15:00
tdc36p1,HOURLY,A,381,2021-04-01 08:35:54,P,2021-04-01 08:45:00
tdc36p1,HOURLY,A,386,2021-03-31 20:54:47,P,2021-03-31 21:00:00
tdc36p1,HOURLY,A,377,2021-03-28 21:26:10,P,2021-03-28 21:30:00
tdc36p1,HOURLY,A,111,2021-03-28 15:09:44,P,2021-03-28 15:15:00
tdc36p1,HOURLY,A,346,2021-03-27 21:05:52,P,2021-03-27 21:15:00
tdc36p1,HOURLY,A,346,2021-03-27 21:05:52,P,2021-03-27 21:15:00
tdc36p1,HOURLY,A,241,2021-03-27 14:06:46,P,2021-03-27 14:15:00
tdc36p1,HOURLY,A,405,2021-03-24 22:44:26,P,2021-03-24 22:45:00
tdc36p1,HOURLY,A,355,2021-03-22 08:59:49,P,2021-03-22 09:00:00
tdc36p1,HOURLY,A,394,2021-03-21 21:02:56,P,2021-03-21 21:15:00
tdc36p1,HOURLY,A,200,2021-03-21 17:03:48,P,2021-03-21 17:15:00
tdc36p1,HOURLY,A,375,2021-03-21 09:03:20,P,2021-03-21 09:15:00
tdc36p1,HOURLY,A,410,2021-03-21 02:01:13,P,2021-03-21 02:15:00
tdc36p1,HOURLY,A,362,2021-03-20 21:05:22,P,2021-03-20 21:15:00
tdc36p1,HOURLY,A,294,2021-03-20 12:11:54,P,2021-03-20 12:15:00
tdc36p1,HOURLY,A,419,2021-03-20 03:05:09,P,2021-03-20 03:15:00
tdc36p1,HOURLY,A,365,2021-03-17 09:02:17,P,2021-03-17 09:15:00
tdc36p1,HOURLY,A,421,2021-03-16 23:03:03,P,2021-03-16 23:15:00
tdc36p1,HOURLY,A,364,2021-03-16 19:04:38,P,2021-03-16 19:15:00
tdc36p1,HOURLY,A,364,2021-03-16 19:04:38,P,2021-03-16 19:15:00
tdc36p1,HOURLY,A,277,2021-03-16 16:02:39,P,2021-03-16 16:15:00
tdc36p1,HOURLY,A,273,2021-03-16 15:02:15,P,2021-03-16 15:15:00
tdc36p1,HOURLY,A,307,2021-03-16 10:07:04,P,2021-03-16 10:15:00
tdc36p1,HOURLY,A,402,2021-03-15 21:06:14,P,2021-03-15 21:15:00
tdc36p1,HOURLY,A,402,2021-03-15 21:06:14,P,2021-03-15 21:15:00
tdc36p1,HOURLY,A,402,2021-03-15 21:06:14,P,2021-03-15 21:15:00
tdc36p1,HOURLY,A,402,2021-03-15 21:06:14,P,2021-03-15 21:15:00
tdc36p1,HOURLY,A,346,2021-03-15 19:01:41,P,2021-03-15 19:15:00
tdc36p1,HOURLY,A,270,2021-03-15 17:02:31,P,2021-03-15 17:15:00
tdc36p1,HOURLY,A,252,2021-03-15 14:06:20,P,2021-03-15 14:15:00
tdc36p1,HOURLY,A,258,2021-03-15 12:05:17,P,2021-03-15 12:15:00
tdc36p1,HOURLY,A,409,2021-03-15 08:09:36,P,2021-03-15 08:15:00
tdc36p1,HOURLY,A,420,2021-03-14 23:02:41,P,2021-03-14 23:15:00
tdc36p1,HOURLY,A,420,2021-03-14 23:02:41,P,2021-03-14 23:15:00
tdc36p1,HOURLY,A,380,2021-03-14 21:01:52,P,2021-03-14 21:15:00
tdc36p1,HOURLY,A,242,2021-03-14 18:07:18,P,2021-03-14 18:15:00
tdc36p1,HOURLY,A,186,2021-03-14 15:10:28,P,2021-03-14 15:15:00
tdc36p1,HOURLY,A,300,2021-03-14 11:03:42,P,2021-03-14 11:15:00
tdc36p1,HOURLY,A,419,2021-03-14 03:05:51,P,2021-03-14 03:15:00
tdc36p1,HOURLY,A,419,2021-03-14 03:05:51,P,2021-03-14 03:15:00
tdc36p1,HOURLY,A,341,2021-03-13 19:12:35,P,2021-03-13 19:15:00
tdc36p1,HOURLY,A,341,2021-03-13 19:12:35,P,2021-03-13 19:15:00
tdc36p1,HOURLY,A,208,2021-03-13 16:05:27,P,2021-03-13 16:15:00
tdc36p1,HOURLY,A,296,2021-03-13 12:01:15,P,2021-03-13 12:15:00
tdc36p1,HOURLY,A,358,2021-03-13 10:03:26,P,2021-03-13 10:15:00
tdc36p1,HOURLY,A,406,2021-03-13 08:05:49,P,2021-03-13 08:15:00
tdc36p1,HOURLY,A,404,2021-03-12 22:10:40,P,2021-03-12 22:15:00
tdc36p1,HOURLY,A,404,2021-03-12 22:10:40,P,2021-03-12 22:15:00
tdc36p1,HOURLY,A,404,2021-03-12 22:10:40,P,2021-03-12 22:15:00
tdc36p1,HOURLY,A,266,2021-03-12 15:06:30,P,2021-03-12 15:15:00
tdc36p1,HOURLY,A,269,2021-03-12 12:26:04,P,2021-03-12 12:30:00
tdc36p1,HOURLY,A,279,2021-03-12 10:33:34,P,2021-03-12 10:45:00
tdc36p1,HOURLY,A,419,2021-03-12 05:08:37,P,2021-03-12 05:15:00
tdc36p1,HOURLY,A,388,2021-03-11 20:21:07,P,2021-03-11 20:30:00
tdc36p1,HOURLY,A,388,2021-03-11 20:21:07,P,2021-03-11 20:30:00
tdc36p1,HOURLY,A,388,2021-03-11 20:21:07,P,2021-03-11 20:30:00
tdc36p1,HOURLY,A,388,2021-03-11 20:21:07,P,2021-03-11 20:30:00
tdc36p1,HOURLY,A,302,2021-03-11 18:02:05,P,2021-03-11 18:15:00
tdc36p1,HOURLY,A,264,2021-03-11 16:03:17,P,2021-03-11 16:15:00
tdc36p1,HOURLY,A,240,2021-03-11 12:03:00,P,2021-03-11 12:15:00
tdc36p1,HOURLY,A,313,2021-03-11 09:41:56,P,2021-03-11 09:45:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,264,2021-03-05 13:58:46,P,2021-03-05 14:00:00
tdc36p1,HOURLY,A,396,2021-04-02 22:42:10,P,2021-04-02 22:45:00
tdc36p1,HOURLY,A,313,2021-06-17 18:16:08,P,2021-06-17 18:30:00
tdc36p1,HOURLY,A,313,2021-06-17 18:16:08,P,2021-06-17 18:30:00
tdc36p1,HOURLY,A,219,2021-06-17 15:20:15,P,2021-06-17 15:30:00
tdc36p1,HOURLY,A,233,2021-06-17 12:02:00,P,2021-06-17 12:15:00
tdc36p1,HOURLY,A,351,2021-06-17 08:39:51,P,2021-06-17 08:45:00
tdc36p1,HOURLY,A,394,2021-06-16 18:09:45,P,2021-06-16 18:15:00
tdc36p1,HOURLY,A,394,2021-06-16 18:09:45,P,2021-06-16 18:15:00
tdc36p1,HOURLY,A,394,2021-06-16 18:09:45,P,2021-06-16 18:15:00
tdc36p1,HOURLY,A,394,2021-06-16 18:09:45,P,2021-06-16 18:15:00
tdc36p1,HOURLY,A,394,2021-06-16 18:09:45,P,2021-06-16 18:15:00
tdc36p1,HOURLY,A,218,2021-06-16 15:10:08,P,2021-06-16 15:15:00
tdc36p1,HOURLY,A,231,2021-06-16 12:25:52,P,2021-06-16 12:30:00
tdc36p1,HOURLY,A,256,2021-06-16 10:20:15,P,2021-06-16 10:30:00
tdc36p1,HOURLY,A,408,2021-06-16 07:07:55,P,2021-06-16 07:15:00
tdc36p1,HOURLY,A,340,2021-06-15 19:11:56,P,2021-06-15 19:15:00
tdc36p1,HOURLY,A,340,2021-06-15 19:11:56,P,2021-06-15 19:15:00
tdc36p1,HOURLY,A,340,2021-06-15 19:11:56,P,2021-06-15 19:15:00
tdc36p1,HOURLY,A,294,2021-06-15 18:03:41,P,2021-06-15 18:15:00
tdc36p1,HOURLY,A,217,2021-06-15 13:02:11,P,2021-06-15 13:15:00
tdc36p1,HOURLY,A,328,2021-06-15 09:03:19,P,2021-06-15 09:15:00
tdc36p1,HOURLY,A,196,2021-06-14 19:06:50,P,2021-06-14 19:15:00
tdc36p1,HOURLY,A,226,2021-06-14 14:05:00,P,2021-06-14 14:15:00
tdc36p1,HOURLY,A,247,2021-06-14 12:08:00,P,2021-06-14 12:15:00
tdc36p1,HOURLY,A,361,2021-06-14 09:41:41,P,2021-06-14 09:45:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,304,2021-06-13 12:03:22,P,2021-06-13 12:15:00
tdc36p1,HOURLY,A,304,2021-06-13 12:03:22,P,2021-06-13 12:15:00
tdc36p1,HOURLY,A,353,2021-06-13 09:28:03,P,2021-06-13 09:30:00
tdc36p1,HOURLY,A,348,2021-06-12 19:10:04,P,2021-06-12 19:15:00
tdc36p1,HOURLY,A,348,2021-06-12 19:10:04,P,2021-06-12 19:15:00
tdc36p1,HOURLY,A,304,2021-06-12 12:20:38,P,2021-06-12 12:30:00
tdc36p1,HOURLY,A,307,2021-06-11 19:01:39,P,2021-06-11 19:15:00
tdc36p1,HOURLY,A,307,2021-06-11 19:01:39,P,2021-06-11 19:15:00
tdc36p1,HOURLY,A,307,2021-06-11 19:01:39,P,2021-06-11 19:15:00
tdc36p1,HOURLY,A,339,2021-06-11 08:43:19,P,2021-06-11 08:45:00
tdc36p1,HOURLY,A,297,2021-06-10 18:11:42,P,2021-06-10 18:15:00
tdc36p1,HOURLY,A,297,2021-06-10 18:11:42,P,2021-06-10 18:15:00
tdc36p1,HOURLY,A,297,2021-06-10 18:11:42,P,2021-06-10 18:15:00
tdc36p1,HOURLY,A,306,2021-06-10 09:23:08,P,2021-06-10 09:30:00
tdc36p1,HOURLY,A,306,2021-06-10 09:23:08,P,2021-06-10 09:30:00
tdc36p1,HOURLY,A,306,2021-06-10 09:23:08,P,2021-06-10 09:30:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,270,2021-06-08 10:03:59,P,2021-06-08 10:15:00
tdc36p1,HOURLY,A,372,2021-06-08 08:16:26,P,2021-06-08 08:30:00
tdc36p1,HOURLY,A,416,2021-06-08 02:50:29,P,2021-06-08 03:00:00
tdc36p1,HOURLY,A,288,2021-06-07 18:01:43,P,2021-06-07 18:15:00
tdc36p1,HOURLY,A,288,2021-06-07 18:01:43,P,2021-06-07 18:15:00
tdc36p1,HOURLY,A,261,2021-06-07 11:07:56,P,2021-06-07 11:15:00
tdc36p1,HOURLY,A,261,2021-06-07 11:07:56,P,2021-06-07 11:15:00
tdc36p1,HOURLY,A,261,2021-06-07 11:07:56,P,2021-06-07 11:15:00
tdc36p1,HOURLY,A,261,2021-06-07 11:07:56,P,2021-06-07 11:15:00
tdc36p1,HOURLY,A,261,2021-06-07 11:07:56,P,2021-06-07 11:15:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,259,2021-06-06 13:03:19,P,2021-06-06 13:15:00
tdc36p1,HOURLY,A,382,2021-06-06 09:13:39,P,2021-06-06 09:15:00
tdc36p1,HOURLY,A,343,2021-06-05 20:08:51,P,2021-06-05 20:15:00
tdc36p1,HOURLY,A,343,2021-06-05 20:08:51,P,2021-06-05 20:15:00
tdc36p1,HOURLY,A,343,2021-06-05 20:08:51,P,2021-06-05 20:15:00
tdc36p1,HOURLY,A,343,2021-06-05 20:08:51,P,2021-06-05 20:15:00
tdc36p1,HOURLY,A,298,2021-06-05 14:36:51,P,2021-06-05 14:45:00
tdc36p1,HOURLY,A,226,2021-06-05 10:44:20,P,2021-06-05 10:45:00
tdc36p1,HOURLY,A,389,2021-06-05 08:07:21,P,2021-06-05 08:15:00
tdc36p1,HOURLY,A,254,2021-06-04 16:17:21,P,2021-06-04 16:30:00
tdc36p1,HOURLY,A,254,2021-06-04 16:17:21,P,2021-06-04 16:30:00
tdc36p1,HOURLY,A,254,2021-06-04 16:17:21,P,2021-06-04 16:30:00
tdc36p1,HOURLY,A,254,2021-06-04 16:17:21,P,2021-06-04 16:30:00
tdc36p1,HOURLY,A,254,2021-06-04 16:17:21,P,2021-06-04 16:30:00
tdc36p1,HOURLY,A,251,2021-06-04 12:10:28,P,2021-06-04 12:15:00
tdc36p1,HOURLY,A,394,2021-06-03 23:02:25,P,2021-06-03 23:15:00
tdc36p1,HOURLY,A,394,2021-06-03 23:02:25,P,2021-06-03 23:15:00
tdc36p1,HOURLY,A,299,2021-06-03 18:09:28,P,2021-06-03 18:15:00
tdc36p1,HOURLY,A,251,2021-06-03 11:08:54,P,2021-06-03 11:15:00
tdc36p1,HOURLY,A,308,2021-06-03 09:07:52,P,2021-06-03 09:15:00
tdc36p1,HOURLY,A,352,2021-06-02 19:14:19,P,2021-06-02 19:15:00
tdc36p1,HOURLY,A,298,2021-06-02 18:05:33,P,2021-06-02 18:15:00
tdc36p1,HOURLY,A,275,2021-06-02 10:19:41,P,2021-06-02 10:30:00
tdc36p1,HOURLY,A,333,2021-06-01 19:06:18,P,2021-06-01 19:15:00
tdc36p1,HOURLY,A,333,2021-06-01 19:06:18,P,2021-06-01 19:15:00
tdc36p1,HOURLY,A,257,2021-06-01 10:15:24,P,2021-06-01 10:30:00
tdc36p1,HOURLY,A,389,2021-05-31 21:16:30,P,2021-05-31 21:30:00
tdc36p1,HOURLY,A,389,2021-05-31 21:16:30,P,2021-05-31 21:30:00
tdc36p1,HOURLY,A,300,2021-05-31 18:03:02,P,2021-05-31 18:15:00
tdc36p1,HOURLY,A,245,2021-05-31 16:01:15,P,2021-05-31 16:15:00
tdc36p1,HOURLY,A,219,2021-05-31 13:52:09,P,2021-05-31 14:00:00
tdc36p1,HOURLY,A,260,2021-05-31 10:12:56,P,2021-05-31 10:15:00
tdc36p1,HOURLY,A,260,2021-05-31 10:12:56,P,2021-05-31 10:15:00
tdc36p1,HOURLY,A,260,2021-05-31 10:12:56,P,2021-05-31 10:15:00
tdc36p1,HOURLY,A,333,2021-05-31 09:01:54,P,2021-05-31 09:15:00
tdc36p1,HOURLY,A,416,2021-05-31 05:30:50,P,2021-05-31 05:45:00
tdc36p1,HOURLY,A,416,2021-05-31 05:30:50,P,2021-05-31 05:45:00
tdc36p1,HOURLY,A,313,2021-05-30 19:07:59,P,2021-05-30 19:15:00
tdc36p1,HOURLY,A,313,2021-05-30 19:07:59,P,2021-05-30 19:15:00
tdc36p1,HOURLY,A,313,2021-05-30 19:07:59,P,2021-05-30 19:15:00
tdc36p1,HOURLY,A,313,2021-05-30 19:07:59,P,2021-05-30 19:15:00
tdc36p1,HOURLY,A,313,2021-05-30 19:07:59,P,2021-05-30 19:15:00
tdc36p1,HOURLY,A,313,2021-05-30 19:07:59,P,2021-05-30 19:15:00
tdc36p1,HOURLY,A,292,2021-05-30 15:06:49,P,2021-05-30 15:15:00
tdc36p1,HOURLY,A,231,2021-05-30 11:07:05,P,2021-05-30 11:15:00
tdc36p1,HOURLY,A,372,2021-05-30 09:12:22,P,2021-05-30 09:15:00
tdc36p1,HOURLY,A,344,2021-05-29 20:09:27,P,2021-05-29 20:15:00
tdc36p1,HOURLY,A,344,2021-05-29 20:09:27,P,2021-05-29 20:15:00
tdc36p1,HOURLY,A,330,2021-05-29 19:12:45,P,2021-05-29 19:15:00
tdc36p1,HOURLY,A,297,2021-05-29 16:08:07,P,2021-05-29 16:15:00
tdc36p1,HOURLY,A,264,2021-05-29 13:12:06,P,2021-05-29 13:15:00
tdc36p1,HOURLY,A,333,2021-05-29 10:05:57,P,2021-05-29 10:15:00
tdc36p1,HOURLY,A,326,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p1,HOURLY,A,326,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p1,HOURLY,A,326,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p1,HOURLY,A,326,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p1,HOURLY,A,326,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p1,HOURLY,A,226,2021-05-28 13:59:28,P,2021-05-28 14:00:00
tdc36p1,HOURLY,A,258,2021-05-28 12:02:45,P,2021-05-28 12:15:00
tdc36p1,HOURLY,A,281,2021-05-28 10:07:45,P,2021-05-28 10:15:00
tdc36p1,HOURLY,A,413,2021-05-28 00:58:03,P,2021-05-28 01:00:00
tdc36p1,HOURLY,A,413,2021-05-28 00:58:03,P,2021-05-28 01:00:00
tdc36p1,HOURLY,A,413,2021-05-28 00:58:03,P,2021-05-28 01:00:00
tdc36p1,HOURLY,A,262,2021-05-27 16:17:58,P,2021-05-27 16:30:00
tdc36p1,HOURLY,A,262,2021-05-27 16:17:58,P,2021-05-27 16:30:00
tdc36p1,HOURLY,A,262,2021-05-27 16:17:58,P,2021-05-27 16:30:00
tdc36p1,HOURLY,A,250,2021-05-27 13:02:28,P,2021-05-27 13:15:00
tdc36p1,HOURLY,A,270,2021-05-27 11:25:32,P,2021-05-27 11:30:00
tdc36p1,HOURLY,A,369,2021-05-27 08:02:10,P,2021-05-27 08:15:00
tdc36p1,HOURLY,A,362,2021-05-26 19:08:39,P,2021-05-26 19:15:00
tdc36p1,HOURLY,A,362,2021-05-26 19:08:39,P,2021-05-26 19:15:00
tdc36p1,HOURLY,A,362,2021-05-26 19:08:39,P,2021-05-26 19:15:00
tdc36p1,HOURLY,A,362,2021-05-26 19:08:39,P,2021-05-26 19:15:00
tdc36p1,HOURLY,A,263,2021-05-26 16:16:52,P,2021-05-26 16:30:00
tdc36p1,HOURLY,A,247,2021-05-26 12:33:39,P,2021-05-26 12:45:00
tdc36p1,HOURLY,A,283,2021-05-26 10:13:11,P,2021-05-26 10:15:00
tdc36p1,HOURLY,A,419,2021-05-26 00:50:39,P,2021-05-26 01:00:00
tdc36p1,HOURLY,A,419,2021-05-26 00:50:39,P,2021-05-26 01:00:00
tdc36p1,HOURLY,A,419,2021-05-26 00:50:39,P,2021-05-26 01:00:00
tdc36p1,HOURLY,A,331,2021-05-25 18:59:54,P,2021-05-25 19:00:00
tdc36p1,HOURLY,A,331,2021-05-25 18:59:54,P,2021-05-25 19:00:00
tdc36p1,HOURLY,A,259,2021-05-25 16:06:53,P,2021-05-25 16:15:00
tdc36p1,HOURLY,A,213,2021-05-25 15:10:50,P,2021-05-25 15:15:00
tdc36p1,HOURLY,A,257,2021-05-25 11:35:52,P,2021-05-25 11:45:00
tdc36p1,HOURLY,A,257,2021-05-25 11:35:52,P,2021-05-25 11:45:00
tdc36p1,HOURLY,A,313,2021-05-25 09:28:19,P,2021-05-25 09:30:00
tdc36p1,HOURLY,A,380,2021-05-24 20:18:34,P,2021-05-24 20:30:00
tdc36p1,HOURLY,A,380,2021-05-24 20:18:34,P,2021-05-24 20:30:00
tdc36p1,HOURLY,A,380,2021-05-24 20:18:34,P,2021-05-24 20:30:00
tdc36p1,HOURLY,A,380,2021-05-24 20:18:34,P,2021-05-24 20:30:00
tdc36p1,HOURLY,A,380,2021-05-24 20:18:34,P,2021-05-24 20:30:00
tdc36p1,HOURLY,A,205,2021-05-24 15:20:20,P,2021-05-24 15:30:00
tdc36p1,HOURLY,A,205,2021-05-24 15:20:20,P,2021-05-24 15:30:00
tdc36p1,HOURLY,A,325,2021-05-24 09:03:37,P,2021-05-24 09:15:00
tdc36p1,HOURLY,A,303,2021-05-23 19:10:41,P,2021-05-23 19:15:00
tdc36p1,HOURLY,A,280,2021-05-23 12:03:25,P,2021-05-23 12:15:00
tdc36p1,HOURLY,A,304,2021-05-22 18:24:48,P,2021-05-22 18:30:00
tdc36p1,HOURLY,A,304,2021-05-22 12:13:58,P,2021-05-22 12:15:00
tdc36p1,HOURLY,A,353,2021-05-21 20:05:19,P,2021-05-21 20:15:00
tdc36p1,HOURLY,A,353,2021-05-21 20:05:19,P,2021-05-21 20:15:00
tdc36p1,HOURLY,A,346,2021-05-21 19:06:02,P,2021-05-21 19:15:00
tdc36p1,HOURLY,A,237,2021-05-21 12:28:20,P,2021-05-21 12:30:00
tdc36p1,HOURLY,A,366,2021-05-20 20:10:19,P,2021-05-20 20:15:00
tdc36p1,HOURLY,A,366,2021-05-20 20:10:19,P,2021-05-20 20:15:00
tdc36p1,HOURLY,A,366,2021-05-20 20:10:19,P,2021-05-20 20:15:00
tdc36p1,HOURLY,A,280,2021-05-20 10:02:49,P,2021-05-20 10:15:00
tdc36p1,HOURLY,A,280,2021-05-20 10:02:49,P,2021-05-20 10:15:00
tdc36p1,HOURLY,A,280,2021-05-20 10:02:49,P,2021-05-20 10:15:00
tdc36p1,HOURLY,A,280,2021-05-20 10:02:49,P,2021-05-20 10:15:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,320,2021-05-19 18:54:27,P,2021-05-19 19:00:00
tdc36p1,HOURLY,A,225,2021-05-19 17:07:23,P,2021-05-19 17:15:00
tdc36p1,HOURLY,A,374,2021-05-19 09:31:51,P,2021-05-19 09:45:00
tdc36p1,HOURLY,A,407,2021-05-19 08:07:11,P,2021-05-19 08:15:00
tdc36p1,HOURLY,A,424,2021-05-19 02:58:14,P,2021-05-19 03:00:00
tdc36p1,HOURLY,A,424,2021-05-19 02:58:14,P,2021-05-19 03:00:00
tdc36p1,HOURLY,A,348,2021-05-18 19:14:50,P,2021-05-18 19:15:00
tdc36p1,HOURLY,A,348,2021-05-18 19:14:50,P,2021-05-18 19:15:00
tdc36p1,HOURLY,A,348,2021-05-18 19:14:50,P,2021-05-18 19:15:00
tdc36p1,HOURLY,A,348,2021-05-18 19:14:50,P,2021-05-18 19:15:00
tdc36p1,HOURLY,A,253,2021-05-18 16:13:46,P,2021-05-18 16:15:00
tdc36p1,HOURLY,A,248,2021-05-18 12:03:14,P,2021-05-18 12:15:00
tdc36p1,HOURLY,A,283,2021-05-18 10:05:26,P,2021-05-18 10:15:00
tdc36p1,HOURLY,A,339,2021-05-18 09:05:22,P,2021-05-18 09:15:00
tdc36p1,HOURLY,A,421,2021-05-18 03:08:22,P,2021-05-18 03:15:00
tdc36p1,HOURLY,A,421,2021-05-18 03:08:22,P,2021-05-18 03:15:00
tdc36p1,HOURLY,A,359,2021-05-17 19:13:19,P,2021-05-17 19:15:00
tdc36p1,HOURLY,A,359,2021-05-17 19:13:19,P,2021-05-17 19:15:00
tdc36p1,HOURLY,A,359,2021-05-17 19:13:19,P,2021-05-17 19:15:00
tdc36p1,HOURLY,A,359,2021-05-17 19:13:19,P,2021-05-17 19:15:00
tdc36p1,HOURLY,A,359,2021-05-17 19:13:19,P,2021-05-17 19:15:00
tdc36p1,HOURLY,A,243,2021-05-17 16:03:27,P,2021-05-17 16:15:00
tdc36p1,HOURLY,A,183,2021-05-17 12:04:15,P,2021-05-17 12:15:00
tdc36p1,HOURLY,A,183,2021-05-17 12:04:15,P,2021-05-17 12:15:00
tdc36p1,HOURLY,A,249,2021-05-17 11:10:55,P,2021-05-17 11:15:00
tdc36p1,HOURLY,A,326,2021-05-17 09:02:40,P,2021-05-17 09:15:00
tdc36p1,HOURLY,A,413,2021-05-17 07:06:18,P,2021-05-17 07:15:00
tdc36p1,HOURLY,A,311,2021-05-16 18:22:45,P,2021-05-16 18:30:00
tdc36p1,HOURLY,A,311,2021-05-16 18:22:45,P,2021-05-16 18:30:00
tdc36p1,HOURLY,A,311,2021-05-16 18:22:45,P,2021-05-16 18:30:00
tdc36p1,HOURLY,A,311,2021-05-16 18:22:45,P,2021-05-16 18:30:00
tdc36p1,HOURLY,A,263,2021-05-16 16:11:39,P,2021-05-16 16:15:00
tdc36p1,HOURLY,A,252,2021-05-16 13:01:20,P,2021-05-16 13:15:00
tdc36p1,HOURLY,A,296,2021-05-16 11:33:01,P,2021-05-16 11:45:00
tdc36p1,HOURLY,A,394,2021-05-16 08:04:25,P,2021-05-16 08:15:00
tdc36p1,HOURLY,A,404,2021-05-15 23:04:51,P,2021-05-15 23:15:00
tdc36p1,HOURLY,A,404,2021-05-15 23:04:51,P,2021-05-15 23:15:00
tdc36p1,HOURLY,A,404,2021-05-15 23:04:51,P,2021-05-15 23:15:00
