park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc48p3,HOURLY,A,16,2021-04-08 17:42:02,P,2021-04-08 17:45:00
tdc48p3,HOURLY,A,14,2021-04-08 14:28:02,P,2021-04-08 14:30:00
tdc48p3,HOURLY,A,12,2021-04-08 11:28:02,P,2021-04-08 11:30:00
tdc48p3,HOURLY,A,18,2021-04-08 08:28:02,P,2021-04-08 08:30:00
tdc48p3,HOURLY,A,18,2021-04-08 05:43:02,P,2021-04-08 05:45:00
tdc48p3,HOURLY,A,18,2021-04-08 03:27:02,P,2021-04-08 03:30:00
tdc48p3,HOURLY,A,18,2021-04-07 23:27:02,P,2021-04-07 23:30:00
tdc48p3,HOURLY,A,3,2021-04-07 20:13:02,P,2021-04-07 20:15:00
tdc48p3,HOURLY,A,18,2021-04-07 17:27:05,P,2021-04-07 17:30:00
tdc48p3,HOURLY,A,15,2021-04-07 14:42:02,P,2021-04-07 14:45:00
tdc48p3,HOURLY,A,16,2021-04-07 11:44:02,P,2021-04-07 11:45:00
tdc48p3,HOURLY,A,17,2021-04-07 08:57:02,P,2021-04-07 09:00:00
tdc48p3,HOURLY,A,18,2021-04-07 06:13:02,P,2021-04-07 06:15:00
tdc48p3,HOURLY,A,18,2021-04-07 04:12:02,P,2021-04-07 04:15:00
tdc48p3,HOURLY,A,18,2021-04-06 22:13:02,P,2021-04-06 22:15:00
tdc48p3,HOURLY,A,14,2021-04-06 19:13:02,P,2021-04-06 19:15:00
tdc48p3,HOURLY,A,10,2021-04-06 08:57:02,P,2021-04-06 09:00:00
tdc48p3,HOURLY,A,18,2021-04-06 02:43:02,P,2021-04-06 02:45:00
tdc48p3,HOURLY,A,18,2021-04-05 23:58:01,P,2021-04-06 00:00:00
tdc48p3,HOURLY,A,17,2021-04-05 21:57:02,P,2021-04-05 22:00:00
tdc48p3,HOURLY,A,13,2021-04-05 19:43:01,P,2021-04-05 19:45:00
tdc48p3,HOURLY,A,16,2021-04-05 17:28:02,P,2021-04-05 17:30:00
tdc48p3,HOURLY,A,18,2021-04-05 07:28:01,P,2021-04-05 07:30:00
tdc48p3,HOURLY,A,18,2021-04-05 05:13:01,P,2021-04-05 05:15:00
tdc48p3,HOURLY,A,2,2021-04-04 14:43:01,P,2021-04-04 14:45:00
tdc48p3,HOURLY,A,18,2021-04-04 04:59:02,P,2021-04-04 05:00:00
tdc48p3,HOURLY,A,14,2021-04-03 17:43:02,P,2021-04-03 17:45:00
tdc48p3,HOURLY,A,18,2021-04-03 10:29:02,P,2021-04-03 10:30:00
tdc48p3,HOURLY,A,17,2021-04-03 02:58:02,P,2021-04-03 03:00:00
tdc48p3,HOURLY,A,12,2021-04-02 17:57:02,P,2021-04-02 18:00:00
tdc48p3,HOURLY,A,16,2021-04-02 10:13:02,P,2021-04-02 10:15:00
tdc48p3,HOURLY,A,18,2021-04-02 07:13:01,P,2021-04-02 07:15:00
tdc48p3,HOURLY,A,17,2021-04-02 03:43:01,P,2021-04-02 03:45:00
tdc48p3,HOURLY,A,12,2021-04-01 11:44:02,P,2021-04-01 11:45:00
tdc48p3,HOURLY,A,18,2021-04-01 04:42:02,P,2021-04-01 04:45:00
tdc48p3,HOURLY,A,15,2021-03-31 21:28:02,P,2021-03-31 21:30:00
tdc48p3,HOURLY,A,9,2021-03-31 18:12:02,P,2021-03-31 18:15:00
tdc48p3,HOURLY,A,16,2021-03-31 15:14:02,P,2021-03-31 15:15:00
tdc48p3,HOURLY,A,12,2021-03-31 11:14:02,P,2021-03-31 11:15:00
tdc48p3,HOURLY,A,17,2021-03-31 07:44:02,P,2021-03-31 07:45:00
tdc48p3,HOURLY,A,18,2021-03-31 05:13:02,P,2021-03-31 05:15:00
tdc48p3,HOURLY,A,18,2021-03-31 01:43:01,P,2021-03-31 01:45:00
tdc48p3,HOURLY,A,9,2021-03-30 22:43:02,P,2021-03-30 22:45:00
tdc48p3,HOURLY,A,6,2021-03-30 20:28:02,P,2021-03-30 20:30:00
tdc48p3,HOURLY,A,10,2021-03-30 17:12:02,P,2021-03-30 17:15:00
tdc48p3,HOURLY,A,12,2021-03-30 12:57:02,P,2021-03-30 13:00:00
tdc48p3,HOURLY,A,16,2021-03-30 09:58:01,P,2021-03-30 10:00:00
tdc48p3,HOURLY,A,17,2021-03-30 06:58:01,P,2021-03-30 07:00:00
tdc48p3,HOURLY,A,17,2021-03-30 04:14:02,P,2021-03-30 04:15:00
tdc48p3,HOURLY,A,17,2021-03-30 01:43:02,P,2021-03-30 01:45:00
tdc48p3,HOURLY,A,17,2021-03-29 23:42:01,P,2021-03-29 23:45:00
tdc48p3,HOURLY,A,12,2021-03-29 20:58:02,P,2021-03-29 21:00:00
tdc48p3,HOURLY,A,11,2021-03-29 19:13:02,P,2021-03-29 19:15:00
tdc48p3,HOURLY,A,12,2021-03-29 15:27:01,P,2021-03-29 15:30:00
tdc48p3,HOURLY,A,12,2021-03-29 14:14:02,P,2021-03-29 14:15:00
tdc48p3,HOURLY,A,16,2021-03-29 11:27:01,P,2021-03-29 11:30:00
tdc48p3,HOURLY,A,18,2021-03-29 08:43:02,P,2021-03-29 08:45:00
tdc48p3,HOURLY,A,18,2021-03-29 03:43:02,P,2021-03-29 03:45:00
tdc48p3,HOURLY,A,7,2021-03-28 16:28:02,P,2021-03-28 16:30:00
tdc48p3,HOURLY,A,13,2021-03-28 10:13:02,P,2021-03-28 10:15:00
tdc48p3,HOURLY,A,18,2021-03-28 04:13:01,P,2021-03-28 04:15:00
tdc48p3,HOURLY,A,8,2021-03-27 17:43:02,P,2021-03-27 17:45:00
tdc48p3,HOURLY,A,17,2021-03-27 07:42:02,P,2021-03-27 07:45:00
tdc48p3,HOURLY,A,3,2021-03-24 18:57:02,P,2021-03-24 19:00:00
tdc48p3,HOURLY,A,14,2021-03-22 05:12:01,P,2021-03-22 05:15:00
tdc48p3,HOURLY,A,13,2021-03-21 18:28:01,P,2021-03-21 18:30:00
tdc48p3,HOURLY,A,15,2021-03-21 10:12:01,P,2021-03-21 10:15:00
tdc48p3,HOURLY,A,18,2021-03-21 06:13:02,P,2021-03-21 06:15:00
tdc48p3,HOURLY,A,18,2021-03-20 21:43:02,P,2021-03-20 21:45:00
tdc48p3,HOURLY,A,15,2021-03-20 11:13:02,P,2021-03-20 11:15:00
tdc48p3,HOURLY,A,13,2021-03-20 09:44:01,P,2021-03-20 09:45:00
tdc48p3,HOURLY,A,14,2021-03-20 00:12:01,P,2021-03-20 00:15:00
tdc48p3,HOURLY,A,12,2021-03-19 14:43:02,P,2021-03-19 14:45:00
tdc48p3,HOURLY,A,13,2021-03-19 13:14:02,P,2021-03-19 13:15:00
tdc48p3,HOURLY,A,14,2021-03-19 11:13:02,P,2021-03-19 11:15:00
tdc48p3,HOURLY,A,14,2021-03-19 09:58:02,P,2021-03-19 10:00:00
tdc48p3,HOURLY,A,16,2021-03-19 07:57:02,P,2021-03-19 08:00:00
tdc48p3,HOURLY,A,16,2021-03-19 02:42:01,P,2021-03-19 02:45:00
tdc48p3,HOURLY,A,16,2021-03-19 00:43:02,P,2021-03-19 00:45:00
tdc48p3,HOURLY,A,16,2021-03-18 23:12:02,P,2021-03-18 23:15:00
tdc48p3,HOURLY,A,10,2021-03-18 20:29:02,P,2021-03-18 20:30:00
tdc48p3,HOURLY,A,13,2021-03-18 18:14:02,P,2021-03-18 18:15:00
tdc48p3,HOURLY,A,13,2021-03-18 15:28:02,P,2021-03-18 15:30:00
tdc48p3,HOURLY,A,13,2021-03-18 12:57:01,P,2021-03-18 13:00:00
tdc48p3,HOURLY,A,13,2021-03-18 10:13:01,P,2021-03-18 10:15:00
tdc48p3,HOURLY,A,16,2021-03-18 08:42:01,P,2021-03-18 08:45:00
tdc48p3,HOURLY,A,16,2021-03-18 05:57:01,P,2021-03-18 06:00:00
tdc48p3,HOURLY,A,16,2021-03-18 02:57:02,P,2021-03-18 03:00:00
tdc48p3,HOURLY,A,16,2021-03-18 00:13:02,P,2021-03-18 00:15:00
tdc48p3,HOURLY,A,3,2021-03-17 20:58:01,P,2021-03-17 21:00:00
tdc48p3,HOURLY,A,14,2021-03-17 18:28:02,P,2021-03-17 18:30:00
tdc48p3,HOURLY,A,12,2021-03-17 15:43:01,P,2021-03-17 15:45:00
tdc48p3,HOURLY,A,17,2021-03-17 13:27:02,P,2021-03-17 13:30:00
tdc48p3,HOURLY,A,18,2021-03-17 10:58:02,P,2021-03-17 11:00:00
tdc48p3,HOURLY,A,14,2021-03-17 01:43:01,P,2021-03-17 01:45:00
tdc48p3,HOURLY,A,8,2021-03-16 19:43:02,P,2021-03-16 19:45:00
tdc48p3,HOURLY,A,15,2021-03-16 16:42:01,P,2021-03-16 16:45:00
tdc48p3,HOURLY,A,13,2021-03-16 13:28:02,P,2021-03-16 13:30:00
tdc48p3,HOURLY,A,13,2021-03-16 10:14:01,P,2021-03-16 10:15:00
tdc48p3,HOURLY,A,14,2021-03-16 06:12:01,P,2021-03-16 06:15:00
tdc48p3,HOURLY,A,14,2021-03-16 02:58:01,P,2021-03-16 03:00:00
tdc48p3,HOURLY,A,14,2021-03-16 00:29:02,P,2021-03-16 00:30:00
tdc48p3,HOURLY,A,5,2021-03-15 20:57:01,P,2021-03-15 21:00:00
tdc48p3,HOURLY,A,9,2021-03-15 15:58:01,P,2021-03-15 16:00:00
tdc48p3,HOURLY,A,15,2021-06-15 14:13:03,P,2021-06-15 14:15:00
tdc48p3,HOURLY,A,17,2021-06-15 07:27:02,P,2021-06-15 07:30:00
tdc48p3,HOURLY,A,15,2021-06-15 00:56:03,P,2021-06-15 01:00:00
tdc48p3,HOURLY,A,13,2021-06-14 16:13:02,P,2021-06-14 16:15:00
tdc48p3,HOURLY,A,18,2021-05-30 03:41:22,P,2021-05-30 03:45:00
tdc48p3,HOURLY,A,18,2021-05-30 01:12:24,P,2021-05-30 01:15:00
tdc48p3,HOURLY,A,18,2021-05-29 22:41:24,P,2021-05-29 22:45:00
tdc48p3,HOURLY,A,8,2021-05-29 18:41:25,P,2021-05-29 18:45:00
tdc48p3,HOURLY,A,11,2021-05-29 15:58:24,P,2021-05-29 16:00:00
tdc48p3,HOURLY,A,18,2021-05-29 12:56:25,P,2021-05-29 13:00:00
tdc48p3,HOURLY,A,13,2021-05-29 09:57:24,P,2021-05-29 10:00:00
tdc48p3,HOURLY,A,18,2021-05-29 06:56:26,P,2021-05-29 07:00:00
tdc48p3,HOURLY,A,15,2021-05-29 04:12:23,P,2021-05-29 04:15:00
tdc48p3,HOURLY,A,15,2021-05-29 01:12:24,P,2021-05-29 01:15:00
tdc48p3,HOURLY,A,6,2021-05-28 22:12:24,P,2021-05-28 22:15:00
tdc48p3,HOURLY,A,8,2021-05-28 19:26:23,P,2021-05-28 19:30:00
tdc48p3,HOURLY,A,13,2021-05-28 16:27:03,P,2021-05-28 16:30:00
tdc48p3,HOURLY,A,15,2021-05-28 13:27:03,P,2021-05-28 13:30:00
tdc48p3,HOURLY,A,15,2021-05-28 10:12:03,P,2021-05-28 10:15:00
tdc48p3,HOURLY,A,17,2021-05-28 06:56:03,P,2021-05-28 07:00:00
tdc48p3,HOURLY,A,14,2021-05-28 03:56:03,P,2021-05-28 04:00:00
tdc48p3,HOURLY,A,14,2021-05-28 00:56:03,P,2021-05-28 01:00:00
tdc48p3,HOURLY,A,9,2021-05-27 22:13:02,P,2021-05-27 22:15:00
tdc48p3,HOURLY,A,7,2021-05-27 19:11:03,P,2021-05-27 19:15:00
tdc48p3,HOURLY,A,8,2021-05-27 16:26:03,P,2021-05-27 16:30:00
tdc48p3,HOURLY,A,16,2021-05-27 12:56:04,P,2021-05-27 13:00:00
tdc48p3,HOURLY,A,11,2021-05-27 09:58:04,P,2021-05-27 10:00:00
tdc48p3,HOURLY,A,18,2021-04-24 10:42:02,P,2021-04-24 10:45:00
tdc48p3,HOURLY,A,13,2021-04-24 03:59:02,P,2021-04-24 04:00:00
tdc48p3,HOURLY,A,13,2021-04-24 01:27:02,P,2021-04-24 01:30:00
tdc48p3,HOURLY,A,12,2021-04-23 23:12:02,P,2021-04-23 23:15:00
tdc48p3,HOURLY,A,7,2021-04-23 21:29:02,P,2021-04-23 21:30:00
tdc48p3,HOURLY,A,7,2021-04-23 15:28:02,P,2021-04-23 15:30:00
tdc48p3,HOURLY,A,14,2021-04-23 13:27:02,P,2021-04-23 13:30:00
tdc48p3,HOURLY,A,15,2021-04-23 11:58:02,P,2021-04-23 12:00:00
tdc48p3,HOURLY,A,12,2021-04-23 10:27:03,P,2021-04-23 10:30:00
tdc48p3,HOURLY,A,11,2021-04-23 08:58:02,P,2021-04-23 09:00:00
tdc48p3,HOURLY,A,15,2021-04-23 06:57:02,P,2021-04-23 07:00:00
tdc48p3,HOURLY,A,15,2021-04-23 04:44:02,P,2021-04-23 04:45:00
tdc48p3,HOURLY,A,15,2021-04-23 01:58:01,P,2021-04-23 02:00:00
tdc48p3,HOURLY,A,7,2021-04-22 21:14:02,P,2021-04-22 21:15:00
tdc48p3,HOURLY,A,12,2021-04-22 17:44:02,P,2021-04-22 17:45:00
tdc48p3,HOURLY,A,13,2021-04-22 16:13:02,P,2021-04-22 16:15:00
tdc48p3,HOURLY,A,18,2021-04-22 13:58:02,P,2021-04-22 14:00:00
tdc48p3,HOURLY,A,18,2021-04-22 11:28:02,P,2021-04-22 11:30:00
tdc48p3,HOURLY,A,16,2021-04-22 08:43:02,P,2021-04-22 08:45:00
tdc48p3,HOURLY,A,12,2021-04-22 06:28:02,P,2021-04-22 06:30:00
tdc48p3,HOURLY,A,13,2021-04-21 23:44:02,P,2021-04-21 23:45:00
tdc48p3,HOURLY,A,9,2021-04-21 21:14:02,P,2021-04-21 21:15:00
tdc48p3,HOURLY,A,8,2021-04-21 18:13:01,P,2021-04-21 18:15:00
tdc48p3,HOURLY,A,9,2021-04-21 15:27:01,P,2021-04-21 15:30:00
tdc48p3,HOURLY,A,16,2021-04-21 12:42:02,P,2021-04-21 12:45:00
tdc48p3,HOURLY,A,17,2021-04-17 06:57:02,P,2021-04-17 07:00:00
tdc48p3,HOURLY,A,17,2021-04-17 03:43:02,P,2021-04-17 03:45:00
tdc48p3,HOURLY,A,17,2021-04-17 00:13:02,P,2021-04-17 00:15:00
tdc48p3,HOURLY,A,9,2021-04-16 21:28:02,P,2021-04-16 21:30:00
tdc48p3,HOURLY,A,9,2021-04-16 20:43:02,P,2021-04-16 20:45:00
tdc48p3,HOURLY,A,12,2021-04-16 18:42:03,P,2021-04-16 18:45:00
tdc48p3,HOURLY,A,14,2021-04-16 16:43:01,P,2021-04-16 16:45:00
tdc48p3,HOURLY,A,17,2021-04-16 14:44:02,P,2021-04-16 14:45:00
tdc48p3,HOURLY,A,16,2021-04-16 02:13:02,P,2021-04-16 02:15:00
tdc48p3,HOURLY,A,16,2021-04-16 00:42:01,P,2021-04-16 00:45:00
tdc48p3,HOURLY,A,16,2021-04-15 23:13:02,P,2021-04-15 23:15:00
tdc48p3,HOURLY,A,4,2021-04-15 20:58:01,P,2021-04-15 21:00:00
tdc48p3,HOURLY,A,11,2021-04-15 18:57:02,P,2021-04-15 19:00:00
tdc48p3,HOURLY,A,13,2021-04-15 16:42:01,P,2021-04-15 16:45:00
tdc48p3,HOURLY,A,15,2021-04-15 14:14:02,P,2021-04-15 14:15:00
tdc48p3,HOURLY,A,15,2021-04-15 13:14:02,P,2021-04-15 13:15:00
tdc48p3,HOURLY,A,15,2021-04-15 10:42:02,P,2021-04-15 10:45:00
tdc48p3,HOURLY,A,16,2021-04-15 08:57:02,P,2021-04-15 09:00:00
tdc48p3,HOURLY,A,16,2021-04-15 06:58:01,P,2021-04-15 07:00:00
tdc48p3,HOURLY,A,18,2021-04-15 04:57:01,P,2021-04-15 05:00:00
tdc48p3,HOURLY,A,18,2021-04-15 02:58:02,P,2021-04-15 03:00:00
tdc48p3,HOURLY,A,18,2021-04-15 01:13:01,P,2021-04-15 01:15:00
tdc48p3,HOURLY,A,8,2021-04-14 20:59:02,P,2021-04-14 21:00:00
tdc48p3,HOURLY,A,11,2021-04-14 18:27:01,P,2021-04-14 18:30:00
tdc48p3,HOURLY,A,15,2021-04-14 10:57:02,P,2021-04-14 11:00:00
tdc48p3,HOURLY,A,17,2021-04-12 02:57:02,P,2021-04-12 03:00:00
tdc48p3,HOURLY,A,17,2021-04-11 22:43:02,P,2021-04-11 22:45:00
tdc48p3,HOURLY,A,15,2021-04-11 15:43:01,P,2021-04-11 15:45:00
tdc48p3,HOURLY,A,15,2021-04-11 13:12:02,P,2021-04-11 13:15:00
tdc48p3,HOURLY,A,10,2021-04-11 09:12:01,P,2021-04-11 09:15:00
tdc48p3,HOURLY,A,17,2021-04-11 05:58:02,P,2021-04-11 06:00:00
tdc48p3,HOURLY,A,17,2021-04-11 03:43:02,P,2021-04-11 03:45:00
tdc48p3,HOURLY,A,17,2021-04-11 01:43:01,P,2021-04-11 01:45:00
tdc48p3,HOURLY,A,17,2021-04-10 22:13:02,P,2021-04-10 22:15:00
tdc48p3,HOURLY,A,11,2021-04-10 19:28:02,P,2021-04-10 19:30:00
tdc48p3,HOURLY,A,11,2021-04-10 16:28:02,P,2021-04-10 16:30:00
tdc48p3,HOURLY,A,11,2021-04-10 13:13:01,P,2021-04-10 13:15:00
tdc48p3,HOURLY,A,7,2021-04-10 10:57:02,P,2021-04-10 11:00:00
tdc48p3,HOURLY,A,15,2021-04-10 08:12:02,P,2021-04-10 08:15:00
tdc48p3,HOURLY,A,15,2021-04-10 05:28:02,P,2021-04-10 05:30:00
tdc48p3,HOURLY,A,15,2021-04-10 02:12:01,P,2021-04-10 02:15:00
tdc48p3,HOURLY,A,15,2021-04-09 23:27:01,P,2021-04-09 23:30:00
tdc48p3,HOURLY,A,12,2021-04-09 19:29:02,P,2021-04-09 19:30:00
tdc48p3,HOURLY,A,9,2021-04-09 16:13:02,P,2021-04-09 16:15:00
tdc48p3,HOURLY,A,12,2021-04-09 13:27:02,P,2021-04-09 13:30:00
tdc48p3,HOURLY,A,15,2021-04-09 10:42:02,P,2021-04-09 10:45:00
tdc48p3,HOURLY,A,18,2021-04-09 08:13:02,P,2021-04-09 08:15:00
tdc48p3,HOURLY,A,16,2021-04-09 04:58:02,P,2021-04-09 05:00:00
tdc48p3,HOURLY,A,16,2021-04-09 02:13:02,P,2021-04-09 02:15:00
tdc48p3,HOURLY,A,16,2021-04-08 23:29:02,P,2021-04-08 23:30:00
tdc48p3,HOURLY,A,11,2021-04-08 20:29:02,P,2021-04-08 20:30:00
tdc48p3,HOURLY,A,16,2021-04-08 17:28:02,P,2021-04-08 17:30:00
tdc48p3,HOURLY,A,13,2021-04-08 14:42:01,P,2021-04-08 14:45:00
tdc48p3,HOURLY,A,14,2021-04-08 12:13:02,P,2021-04-08 12:15:00
tdc48p3,HOURLY,A,17,2021-04-08 09:13:02,P,2021-04-08 09:15:00
tdc48p3,HOURLY,A,18,2021-04-08 06:27:02,P,2021-04-08 06:30:00
tdc48p3,HOURLY,A,18,2021-04-08 02:43:02,P,2021-04-08 02:45:00
tdc48p3,HOURLY,A,18,2021-04-08 00:28:02,P,2021-04-08 00:30:00
tdc48p3,HOURLY,A,8,2021-04-07 20:58:02,P,2021-04-07 21:00:00
tdc48p3,HOURLY,A,11,2021-04-07 18:42:02,P,2021-04-07 18:45:00
tdc48p3,HOURLY,A,15,2021-04-07 16:13:02,P,2021-04-07 16:15:00
tdc48p3,HOURLY,A,17,2021-04-07 13:27:02,P,2021-04-07 13:30:00
tdc48p3,HOURLY,A,15,2021-04-07 10:28:02,P,2021-04-07 10:30:00
tdc48p3,HOURLY,A,16,2021-04-07 07:58:02,P,2021-04-07 08:00:00
tdc48p3,HOURLY,A,18,2021-04-06 23:13:01,P,2021-04-06 23:15:00
tdc48p3,HOURLY,A,17,2021-04-06 19:57:02,P,2021-04-06 20:00:00
tdc48p3,HOURLY,A,12,2021-04-06 10:44:02,P,2021-04-06 10:45:00
tdc48p3,HOURLY,A,12,2021-04-06 08:13:02,P,2021-04-06 08:15:00
tdc48p3,HOURLY,A,18,2021-04-06 05:43:02,P,2021-04-06 05:45:00
tdc48p3,HOURLY,A,18,2021-04-06 02:58:02,P,2021-04-06 03:00:00
tdc48p3,HOURLY,A,18,2021-04-06 00:12:02,P,2021-04-06 00:15:00
tdc48p3,HOURLY,A,18,2021-04-05 21:29:02,P,2021-04-05 21:30:00
tdc48p3,HOURLY,A,15,2021-04-05 15:13:02,P,2021-04-05 15:15:00
tdc48p3,HOURLY,A,13,2021-04-05 12:58:01,P,2021-04-05 13:00:00
tdc48p3,HOURLY,A,13,2021-04-05 10:28:02,P,2021-04-05 10:30:00
tdc48p3,HOURLY,A,16,2021-04-05 09:42:02,P,2021-04-05 09:45:00
tdc48p3,HOURLY,A,18,2021-04-05 07:57:01,P,2021-04-05 08:00:00
tdc48p3,HOURLY,A,18,2021-04-05 05:42:01,P,2021-04-05 05:45:00
tdc48p3,HOURLY,A,18,2021-04-04 23:44:02,P,2021-04-04 23:45:00
tdc48p3,HOURLY,A,17,2021-04-04 10:28:02,P,2021-04-04 10:30:00
tdc48p3,HOURLY,A,18,2021-04-04 06:42:01,P,2021-04-04 06:45:00
tdc48p3,HOURLY,A,18,2021-04-04 00:57:02,P,2021-04-04 01:00:00
tdc48p3,HOURLY,A,13,2021-04-03 16:28:02,P,2021-04-03 16:30:00
tdc48p3,HOURLY,A,16,2021-04-03 11:58:02,P,2021-04-03 12:00:00
tdc48p3,HOURLY,A,15,2021-04-02 22:58:01,P,2021-04-02 23:00:00
tdc48p3,HOURLY,A,17,2021-04-02 14:43:01,P,2021-04-02 14:45:00
tdc48p3,HOURLY,A,17,2021-04-02 05:42:02,P,2021-04-02 05:45:00
tdc48p3,HOURLY,A,10,2021-04-01 21:14:01,P,2021-04-01 21:15:00
tdc48p3,HOURLY,A,15,2021-04-01 13:43:02,P,2021-04-01 13:45:00
tdc48p3,HOURLY,A,18,2021-03-29 06:44:02,P,2021-03-29 06:45:00
tdc48p3,HOURLY,A,9,2021-03-28 17:13:02,P,2021-03-28 17:15:00
tdc48p3,HOURLY,A,13,2021-03-28 13:12:02,P,2021-03-28 13:15:00
tdc48p3,HOURLY,A,18,2021-03-28 07:13:02,P,2021-03-28 07:15:00
tdc48p3,HOURLY,A,13,2021-03-27 18:58:02,P,2021-03-27 19:00:00
tdc48p3,HOURLY,A,8,2021-03-27 16:43:02,P,2021-03-27 16:45:00
tdc48p3,HOURLY,A,16,2021-03-27 08:28:02,P,2021-03-27 08:30:00
tdc48p3,HOURLY,A,14,2021-03-22 08:44:02,P,2021-03-22 08:45:00
tdc48p3,HOURLY,A,14,2021-03-22 02:27:02,P,2021-03-22 02:30:00
tdc48p3,HOURLY,A,14,2021-03-21 22:43:01,P,2021-03-21 22:45:00
tdc48p3,HOURLY,A,6,2021-03-21 13:13:01,P,2021-03-21 13:15:00
tdc48p3,HOURLY,A,18,2021-03-21 03:12:01,P,2021-03-21 03:15:00
tdc48p3,HOURLY,A,12,2021-03-20 16:44:01,P,2021-03-20 16:45:00
tdc48p3,HOURLY,A,14,2021-03-20 10:12:02,P,2021-03-20 10:15:00
tdc48p3,HOURLY,A,18,2021-03-20 08:27:01,P,2021-03-20 08:30:00
tdc48p3,HOURLY,A,14,2021-03-20 00:57:01,P,2021-03-20 01:00:00
tdc48p3,HOURLY,A,13,2021-03-19 13:28:02,P,2021-03-19 13:30:00
tdc48p3,HOURLY,A,12,2021-03-19 11:43:01,P,2021-03-19 11:45:00
tdc48p3,HOURLY,A,16,2021-03-19 08:13:01,P,2021-03-19 08:15:00
tdc48p3,HOURLY,A,16,2021-03-19 04:44:01,P,2021-03-19 04:45:00
tdc48p3,HOURLY,A,16,2021-03-19 03:27:03,P,2021-03-19 03:30:00
tdc48p3,HOURLY,A,12,2021-03-18 22:12:01,P,2021-03-18 22:15:00
tdc48p3,HOURLY,A,12,2021-03-18 19:59:01,P,2021-03-18 20:00:00
tdc48p3,HOURLY,A,14,2021-03-18 17:43:02,P,2021-03-18 17:45:00
tdc48p3,HOURLY,A,13,2021-03-18 15:12:01,P,2021-03-18 15:15:00
tdc48p3,HOURLY,A,13,2021-03-18 13:13:02,P,2021-03-18 13:15:00
tdc48p3,HOURLY,A,13,2021-03-18 11:12:02,P,2021-03-18 11:15:00
tdc48p3,HOURLY,A,14,2021-03-18 07:13:02,P,2021-03-18 07:15:00
tdc48p3,HOURLY,A,16,2021-03-18 04:42:01,P,2021-03-18 04:45:00
tdc48p3,HOURLY,A,16,2021-03-18 02:13:01,P,2021-03-18 02:15:00
tdc48p3,HOURLY,A,15,2021-03-17 22:43:02,P,2021-03-17 22:45:00
tdc48p3,HOURLY,A,1,2021-03-17 20:11:01,P,2021-03-17 20:15:00
tdc48p3,HOURLY,A,15,2021-03-17 17:42:01,P,2021-03-17 17:45:00
tdc48p3,HOURLY,A,16,2021-03-17 14:42:01,P,2021-03-17 14:45:00
tdc48p3,HOURLY,A,17,2021-03-17 12:43:01,P,2021-03-17 12:45:00
tdc48p3,HOURLY,A,18,2021-03-17 10:28:02,P,2021-03-17 10:30:00
tdc48p3,HOURLY,A,13,2021-03-17 08:12:01,P,2021-03-17 08:15:00
tdc48p3,HOURLY,A,14,2021-03-17 05:43:02,P,2021-03-17 05:45:00
tdc48p3,HOURLY,A,14,2021-03-17 02:13:01,P,2021-03-17 02:15:00
tdc48p3,HOURLY,A,14,2021-03-16 23:28:02,P,2021-03-16 23:30:00
tdc48p3,HOURLY,A,14,2021-03-16 13:58:02,P,2021-03-16 14:00:00
tdc48p3,HOURLY,A,16,2021-03-16 11:43:02,P,2021-03-16 11:45:00
tdc48p3,HOURLY,A,16,2021-03-16 09:14:01,P,2021-03-16 09:15:00
tdc48p3,HOURLY,A,14,2021-03-16 06:28:01,P,2021-03-16 06:30:00
tdc48p3,HOURLY,A,14,2021-03-16 03:28:01,P,2021-03-16 03:30:00
tdc48p3,HOURLY,A,14,2021-03-15 23:58:02,P,2021-03-16 00:00:00
tdc48p3,HOURLY,A,6,2021-03-15 20:43:02,P,2021-03-15 20:45:00
tdc48p3,HOURLY,A,8,2021-03-15 17:57:02,P,2021-03-15 18:00:00
tdc48p3,HOURLY,A,9,2021-03-15 15:12:01,P,2021-03-15 15:15:00
tdc48p3,HOURLY,A,14,2021-06-15 12:26:03,P,2021-06-15 12:30:00
tdc48p3,HOURLY,A,17,2021-06-15 11:11:02,P,2021-06-15 11:15:00
tdc48p3,HOURLY,A,15,2021-06-15 05:42:03,P,2021-06-15 05:45:00
tdc48p3,HOURLY,A,15,2021-06-14 22:57:03,P,2021-06-14 23:00:00
tdc48p3,HOURLY,A,13,2021-06-14 16:57:03,P,2021-06-14 17:00:00
tdc48p3,HOURLY,A,18,2021-05-30 05:57:26,P,2021-05-30 06:00:00
tdc48p3,HOURLY,A,18,2021-05-29 23:42:26,P,2021-05-29 23:45:00
tdc48p3,HOURLY,A,14,2021-05-29 20:57:23,P,2021-05-29 21:00:00
tdc48p3,HOURLY,A,9,2021-05-29 17:42:23,P,2021-05-29 17:45:00
tdc48p3,HOURLY,A,17,2021-05-29 14:41:24,P,2021-05-29 14:45:00
tdc48p3,HOURLY,A,14,2021-05-29 10:57:26,P,2021-05-29 11:00:00
tdc48p3,HOURLY,A,18,2021-05-29 07:57:25,P,2021-05-29 08:00:00
tdc48p3,HOURLY,A,15,2021-05-29 04:56:25,P,2021-05-29 05:00:00
tdc48p3,HOURLY,A,15,2021-05-29 01:56:24,P,2021-05-29 02:00:00
tdc48p3,HOURLY,A,12,2021-05-28 23:12:24,P,2021-05-28 23:15:00
tdc48p3,HOURLY,A,7,2021-05-28 20:13:23,P,2021-05-28 20:15:00
