park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p6,HOURLY,A,50,2021-03-29 00:00:19,P,2021-03-29 00:15:00
tdc6p6,HOURLY,A,0,2021-03-28 18:00:47,P,2021-03-28 18:15:00
tdc6p6,HOURLY,A,0,2021-03-28 11:20:46,P,2021-03-28 11:30:00
tdc6p6,HOURLY,A,44,2021-03-28 03:00:02,P,2021-03-28 03:15:00
tdc6p6,HOURLY,A,16,2021-03-27 19:04:36,P,2021-03-27 19:15:00
tdc6p6,HOURLY,A,7,2021-03-27 17:01:37,P,2021-03-27 17:15:00
tdc6p6,HOURLY,A,0,2021-03-27 12:01:10,P,2021-03-27 12:15:00
tdc6p6,HOURLY,A,42,2021-03-27 05:00:33,P,2021-03-27 05:15:00
tdc6p6,HOURLY,A,44,2021-03-27 04:00:03,P,2021-03-27 04:15:00
tdc6p6,HOURLY,A,44,2021-03-27 02:00:47,P,2021-03-27 02:15:00
tdc6p6,HOURLY,A,48,2021-03-26 22:04:08,P,2021-03-26 22:15:00
tdc6p6,HOURLY,A,0,2021-03-26 13:33:15,P,2021-03-26 13:45:00
tdc6p6,HOURLY,A,0,2021-03-26 11:58:38,P,2021-03-26 12:00:00
tdc6p6,HOURLY,A,5,2021-03-26 09:01:27,P,2021-03-26 09:15:00
tdc6p6,HOURLY,A,52,2021-03-26 05:59:59,P,2021-03-26 06:00:00
tdc6p6,HOURLY,A,56,2021-03-26 03:00:25,P,2021-03-26 03:15:00
tdc6p6,HOURLY,A,56,2021-03-26 00:00:03,P,2021-03-26 00:15:00
tdc6p6,HOURLY,A,53,2021-03-25 22:02:49,P,2021-03-25 22:15:00
tdc6p6,HOURLY,A,19,2021-03-25 19:02:13,P,2021-03-25 19:15:00
tdc6p6,HOURLY,A,0,2021-03-25 16:03:40,P,2021-03-25 16:15:00
tdc6p6,HOURLY,A,2,2021-03-25 13:56:54,P,2021-03-25 14:00:00
tdc6p6,HOURLY,A,0,2021-03-25 11:56:11,P,2021-03-25 12:00:00
tdc6p6,HOURLY,A,0,2021-03-25 09:21:33,P,2021-03-25 09:30:00
tdc6p6,HOURLY,A,47,2021-03-25 05:59:59,P,2021-03-25 06:00:00
tdc6p6,HOURLY,A,53,2021-03-25 02:01:01,P,2021-03-25 02:15:00
tdc6p6,HOURLY,A,48,2021-03-24 21:04:44,P,2021-03-24 21:15:00
tdc6p6,HOURLY,A,0,2021-03-24 13:28:09,P,2021-03-24 13:30:00
tdc6p6,HOURLY,A,45,2021-03-22 01:59:57,P,2021-03-22 02:00:00
tdc6p6,HOURLY,A,6,2021-03-21 19:00:08,P,2021-03-21 19:15:00
tdc6p6,HOURLY,A,0,2021-03-21 12:06:02,P,2021-03-21 12:15:00
tdc6p6,HOURLY,A,54,2021-03-21 01:00:32,P,2021-03-21 01:15:00
tdc6p6,HOURLY,A,11,2021-03-20 18:00:56,P,2021-03-20 18:15:00
tdc6p6,HOURLY,A,0,2021-03-20 07:55:37,P,2021-03-20 08:00:00
tdc6p6,HOURLY,A,44,2021-03-19 23:59:54,P,2021-03-20 00:00:00
tdc6p6,HOURLY,A,0,2021-03-19 12:56:37,P,2021-03-19 13:00:00
tdc6p6,HOURLY,A,0,2021-03-19 11:00:55,P,2021-03-19 11:15:00
tdc6p6,HOURLY,A,51,2021-03-19 05:00:03,P,2021-03-19 05:15:00
tdc6p6,HOURLY,A,53,2021-03-19 04:00:08,P,2021-03-19 04:15:00
tdc6p6,HOURLY,A,53,2021-03-19 01:00:38,P,2021-03-19 01:15:00
tdc6p6,HOURLY,A,44,2021-03-18 21:03:42,P,2021-03-18 21:15:00
tdc6p6,HOURLY,A,22,2021-03-18 19:01:40,P,2021-03-18 19:15:00
tdc6p6,HOURLY,A,0,2021-03-18 16:06:41,P,2021-03-18 16:15:00
tdc6p6,HOURLY,A,0,2021-03-18 13:07:53,P,2021-03-18 13:15:00
tdc6p6,HOURLY,A,0,2021-03-18 11:01:18,P,2021-03-18 11:15:00
tdc6p6,HOURLY,A,2,2021-03-18 08:58:57,P,2021-03-18 09:00:00
tdc6p6,HOURLY,A,49,2021-03-18 06:00:13,P,2021-03-18 06:15:00
tdc6p6,HOURLY,A,57,2021-03-18 02:59:50,P,2021-03-18 03:00:00
tdc6p6,HOURLY,A,57,2021-03-18 01:00:22,P,2021-03-18 01:15:00
tdc6p6,HOURLY,A,61,2021-03-17 22:59:55,P,2021-03-17 23:00:00
tdc6p6,HOURLY,A,30,2021-03-17 20:01:35,P,2021-03-17 20:15:00
tdc6p6,HOURLY,A,0,2021-03-17 17:01:37,P,2021-03-17 17:15:00
tdc6p6,HOURLY,A,0,2021-03-17 13:59:16,P,2021-03-17 14:00:00
tdc6p6,HOURLY,A,0,2021-03-17 11:58:54,P,2021-03-17 12:00:00
tdc6p6,HOURLY,A,0,2021-03-17 08:58:41,P,2021-03-17 09:00:00
tdc6p6,HOURLY,A,48,2021-03-17 06:00:55,P,2021-03-17 06:15:00
tdc6p6,HOURLY,A,53,2021-03-17 03:59:49,P,2021-03-17 04:00:00
tdc6p6,HOURLY,A,57,2021-03-17 01:00:20,P,2021-03-17 01:15:00
tdc6p6,HOURLY,A,55,2021-03-17 00:00:07,P,2021-03-17 00:15:00
tdc6p6,HOURLY,A,50,2021-03-16 21:02:06,P,2021-03-16 21:15:00
tdc6p6,HOURLY,A,0,2021-03-16 14:43:08,P,2021-03-16 14:45:00
tdc6p6,HOURLY,A,0,2021-03-16 11:04:02,P,2021-03-16 11:15:00
tdc6p6,HOURLY,A,0,2021-03-16 08:07:54,P,2021-03-16 08:15:00
tdc6p6,HOURLY,A,53,2021-03-16 04:00:01,P,2021-03-16 04:15:00
tdc6p6,HOURLY,A,55,2021-03-16 01:00:34,P,2021-03-16 01:15:00
tdc6p6,HOURLY,A,50,2021-03-15 21:02:20,P,2021-03-15 21:15:00
tdc6p6,HOURLY,A,16,2021-03-15 18:03:26,P,2021-03-15 18:15:00
tdc6p6,HOURLY,A,0,2021-03-15 16:00:52,P,2021-03-15 16:15:00
tdc6p6,HOURLY,A,0,2021-03-15 12:53:52,P,2021-03-15 13:00:00
tdc6p6,HOURLY,A,0,2021-03-15 09:58:54,P,2021-03-15 10:00:00
tdc6p6,HOURLY,A,15,2021-03-15 07:59:17,P,2021-03-15 08:00:00
tdc6p6,HOURLY,A,54,2021-03-15 02:59:45,P,2021-03-15 03:00:00
tdc6p6,HOURLY,A,53,2021-03-15 00:00:25,P,2021-03-15 00:15:00
tdc6p6,HOURLY,A,50,2021-03-14 22:00:44,P,2021-03-14 22:15:00
tdc6p6,HOURLY,A,19,2021-03-14 19:01:18,P,2021-03-14 19:15:00
tdc6p6,HOURLY,A,0,2021-03-14 16:11:50,P,2021-03-14 16:15:00
tdc6p6,HOURLY,A,0,2021-03-14 13:11:17,P,2021-03-14 13:15:00
tdc6p6,HOURLY,A,0,2021-03-14 10:03:51,P,2021-03-14 10:15:00
tdc6p6,HOURLY,A,2,2021-03-14 07:50:01,P,2021-03-14 08:00:00
tdc6p6,HOURLY,A,34,2021-03-14 05:00:04,P,2021-03-14 05:15:00
tdc6p6,HOURLY,A,39,2021-03-14 02:00:14,P,2021-03-14 02:15:00
tdc6p6,HOURLY,A,40,2021-03-13 22:05:40,P,2021-03-13 22:15:00
tdc6p6,HOURLY,A,11,2021-03-13 20:01:34,P,2021-03-13 20:15:00
tdc6p6,HOURLY,A,10,2021-03-13 18:01:15,P,2021-03-13 18:15:00
tdc6p6,HOURLY,A,0,2021-03-13 15:01:12,P,2021-03-13 15:15:00
tdc6p6,HOURLY,A,0,2021-03-13 12:53:50,P,2021-03-13 13:00:00
tdc6p6,HOURLY,A,0,2021-03-13 08:54:27,P,2021-03-13 09:00:00
tdc6p6,HOURLY,A,0,2021-03-13 07:54:27,P,2021-03-13 08:00:00
tdc6p6,HOURLY,A,40,2021-03-12 21:15:12,P,2021-03-12 21:30:00
tdc6p6,HOURLY,A,40,2021-03-12 21:15:12,P,2021-03-12 21:30:00
tdc6p6,HOURLY,A,40,2021-03-12 21:15:12,P,2021-03-12 21:30:00
tdc6p6,HOURLY,A,13,2021-03-12 18:03:37,P,2021-03-12 18:15:00
tdc6p6,HOURLY,A,5,2021-03-12 17:01:24,P,2021-03-12 17:15:00
tdc6p6,HOURLY,A,0,2021-03-12 14:14:39,P,2021-03-12 14:15:00
tdc6p6,HOURLY,A,0,2021-03-12 12:04:19,P,2021-03-12 12:15:00
tdc6p6,HOURLY,A,0,2021-03-12 09:58:08,P,2021-03-12 10:00:00
tdc6p6,HOURLY,A,0,2021-03-11 13:07:47,P,2021-03-11 13:15:00
tdc6p6,HOURLY,A,0,2021-03-11 13:07:47,P,2021-03-11 13:15:00
tdc6p6,HOURLY,A,0,2021-03-11 13:07:47,P,2021-03-11 13:15:00
tdc6p6,HOURLY,A,0,2021-03-11 13:07:47,P,2021-03-11 13:15:00
tdc6p6,HOURLY,A,0,2021-03-11 13:07:47,P,2021-03-11 13:15:00
tdc6p6,HOURLY,A,0,2021-03-11 13:07:47,P,2021-03-11 13:15:00
tdc6p6,HOURLY,A,0,2021-03-11 13:07:47,P,2021-03-11 13:15:00
tdc6p6,HOURLY,A,0,2021-03-11 13:07:47,P,2021-03-11 13:15:00
tdc6p6,HOURLY,A,0,2021-03-11 12:02:54,P,2021-03-11 12:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-03-05 17:07:15,P,2021-03-05 17:15:00
tdc6p6,HOURLY,A,0,2021-06-15 12:00:59,P,2021-06-15 12:15:00
tdc6p6,HOURLY,A,40,2021-06-15 04:02:04,P,2021-06-15 04:15:00
tdc6p6,HOURLY,A,8,2021-06-14 18:09:24,P,2021-06-14 18:15:00
tdc6p6,HOURLY,A,0,2021-06-14 11:57:44,P,2021-06-14 12:00:00
tdc6p6,HOURLY,A,0,2021-06-14 11:04:59,P,2021-06-14 11:15:00
tdc6p6,HOURLY,A,0,2021-06-14 07:59:59,P,2021-06-14 08:00:00
tdc6p6,HOURLY,A,27,2021-06-14 05:00:43,P,2021-06-14 05:15:00
tdc6p6,HOURLY,A,32,2021-06-14 01:01:10,P,2021-06-14 01:15:00
tdc6p6,HOURLY,A,38,2021-06-13 23:00:37,P,2021-06-13 23:15:00
tdc6p6,HOURLY,A,17,2021-06-13 19:04:30,P,2021-06-13 19:15:00
tdc6p6,HOURLY,A,0,2021-06-13 17:04:28,P,2021-06-13 17:15:00
tdc6p6,HOURLY,A,0,2021-06-13 13:59:49,P,2021-06-13 14:00:00
tdc6p6,HOURLY,A,0,2021-06-13 11:06:59,P,2021-06-13 11:15:00
tdc6p6,HOURLY,A,32,2021-06-13 05:59:11,P,2021-06-13 06:00:00
tdc6p6,HOURLY,A,40,2021-06-13 00:00:45,P,2021-06-13 00:15:00
tdc6p6,HOURLY,A,0,2021-06-12 14:05:01,P,2021-06-12 14:15:00
tdc6p6,HOURLY,A,0,2021-06-12 10:00:45,P,2021-06-12 10:15:00
tdc6p6,HOURLY,A,38,2021-06-12 05:00:37,P,2021-06-12 05:15:00
tdc6p6,HOURLY,A,39,2021-06-11 23:01:00,P,2021-06-11 23:15:00
tdc6p6,HOURLY,A,0,2021-06-11 15:10:23,P,2021-06-11 15:15:00
tdc6p6,HOURLY,A,0,2021-06-11 08:03:14,P,2021-06-11 08:15:00
tdc6p6,HOURLY,A,53,2021-06-10 23:01:01,P,2021-06-10 23:15:00
tdc6p6,HOURLY,A,50,2021-06-04 06:00:48,P,2021-06-04 06:15:00
tdc6p6,HOURLY,A,53,2021-06-04 01:59:50,P,2021-06-04 02:00:00
tdc6p6,HOURLY,A,39,2021-06-03 21:03:21,P,2021-06-03 21:15:00
tdc6p6,HOURLY,A,0,2021-06-03 10:19:39,P,2021-06-03 10:30:00
tdc6p6,HOURLY,A,0,2021-06-03 09:39:01,P,2021-06-03 09:45:00
tdc6p6,HOURLY,A,49,2021-06-03 00:00:21,P,2021-06-03 00:15:00
tdc6p6,HOURLY,A,28,2021-06-02 19:59:18,P,2021-06-02 20:00:00
tdc6p6,HOURLY,A,0,2021-06-02 15:59:39,P,2021-06-02 16:00:00
tdc6p6,HOURLY,A,0,2021-06-02 08:59:28,P,2021-06-02 09:00:00
tdc6p6,HOURLY,A,47,2021-06-02 02:59:52,P,2021-06-02 03:00:00
tdc6p6,HOURLY,A,0,2021-06-01 17:06:37,P,2021-06-01 17:15:00
tdc6p6,HOURLY,A,6,2021-06-01 07:57:47,P,2021-06-01 08:00:00
tdc6p6,HOURLY,A,49,2021-06-01 02:59:59,P,2021-06-01 03:00:00
tdc6p6,HOURLY,A,48,2021-05-31 22:02:52,P,2021-05-31 22:15:00
tdc6p6,HOURLY,A,43,2021-05-31 20:03:58,P,2021-05-31 20:15:00
tdc6p6,HOURLY,A,0,2021-05-31 18:01:46,P,2021-05-31 18:15:00
tdc6p6,HOURLY,A,0,2021-05-31 11:54:30,P,2021-05-31 12:00:00
tdc6p6,HOURLY,A,0,2021-05-31 10:13:51,P,2021-05-31 10:15:00
tdc6p6,HOURLY,A,36,2021-05-31 02:59:48,P,2021-05-31 03:00:00
tdc6p6,HOURLY,A,38,2021-05-31 00:00:03,P,2021-05-31 00:15:00
tdc6p6,HOURLY,A,38,2021-05-30 23:00:02,P,2021-05-30 23:15:00
tdc6p6,HOURLY,A,18,2021-05-30 20:00:00,P,2021-05-30 20:00:00
tdc6p6,HOURLY,A,0,2021-05-30 14:00:25,P,2021-05-30 14:15:00
tdc6p6,HOURLY,A,0,2021-05-30 13:19:52,P,2021-05-30 13:30:00
tdc6p6,HOURLY,A,0,2021-05-30 11:00:02,P,2021-05-30 11:15:00
tdc6p6,HOURLY,A,0,2021-05-30 07:57:00,P,2021-05-30 08:00:00
tdc6p6,HOURLY,A,32,2021-05-30 05:00:07,P,2021-05-30 05:15:00
tdc6p6,HOURLY,A,33,2021-05-30 04:00:41,P,2021-05-30 04:15:00
tdc6p6,HOURLY,A,35,2021-05-30 02:00:12,P,2021-05-30 02:15:00
tdc6p6,HOURLY,A,38,2021-05-29 23:00:00,P,2021-05-29 23:00:00
tdc6p6,HOURLY,A,28,2021-05-29 20:14:12,P,2021-05-29 20:15:00
tdc6p6,HOURLY,A,0,2021-05-29 17:09:56,P,2021-05-29 17:15:00
tdc6p6,HOURLY,A,0,2021-05-29 14:04:04,P,2021-05-29 14:15:00
tdc6p6,HOURLY,A,0,2021-05-29 10:59:46,P,2021-05-29 11:00:00
tdc6p6,HOURLY,A,0,2021-05-29 09:04:43,P,2021-05-29 09:15:00
tdc6p6,HOURLY,A,37,2021-05-29 06:00:33,P,2021-05-29 06:15:00
tdc6p6,HOURLY,A,45,2021-05-29 03:00:08,P,2021-05-29 03:15:00
tdc6p6,HOURLY,A,46,2021-05-28 23:59:58,P,2021-05-29 00:00:00
tdc6p6,HOURLY,A,26,2021-05-28 21:01:57,P,2021-05-28 21:15:00
tdc6p6,HOURLY,A,8,2021-05-28 18:00:24,P,2021-05-28 18:15:00
tdc6p6,HOURLY,A,0,2021-05-28 15:15:22,P,2021-05-28 15:30:00
tdc6p6,HOURLY,A,0,2021-05-28 12:02:12,P,2021-05-28 12:15:00
tdc6p6,HOURLY,A,0,2021-05-28 09:07:26,P,2021-05-28 09:15:00
tdc6p6,HOURLY,A,38,2021-05-28 06:58:58,P,2021-05-28 07:00:00
tdc6p6,HOURLY,A,49,2021-05-28 04:00:35,P,2021-05-28 04:15:00
tdc6p6,HOURLY,A,52,2021-05-28 00:59:57,P,2021-05-28 01:00:00
tdc6p6,HOURLY,A,52,2021-05-27 22:04:01,P,2021-05-27 22:15:00
tdc6p6,HOURLY,A,14,2021-05-27 19:00:09,P,2021-05-27 19:15:00
tdc6p6,HOURLY,A,0,2021-05-27 16:00:22,P,2021-05-27 16:15:00
tdc6p6,HOURLY,A,0,2021-05-27 12:58:42,P,2021-05-27 13:00:00
tdc6p6,HOURLY,A,0,2021-05-27 09:59:56,P,2021-05-27 10:00:00
tdc6p6,HOURLY,A,37,2021-05-27 06:59:26,P,2021-05-27 07:00:00
tdc6p6,HOURLY,A,48,2021-05-27 03:00:08,P,2021-05-27 03:15:00
tdc6p6,HOURLY,A,46,2021-05-26 23:59:58,P,2021-05-27 00:00:00
tdc6p6,HOURLY,A,41,2021-05-26 21:00:21,P,2021-05-26 21:15:00
tdc6p6,HOURLY,A,6,2021-05-26 18:01:24,P,2021-05-26 18:15:00
tdc6p6,HOURLY,A,0,2021-05-26 15:04:47,P,2021-05-26 15:15:00
tdc6p6,HOURLY,A,0,2021-05-26 11:54:30,P,2021-05-26 12:00:00
tdc6p6,HOURLY,A,0,2021-05-26 09:56:05,P,2021-05-26 10:00:00
tdc6p6,HOURLY,A,45,2021-05-26 05:59:55,P,2021-05-26 06:00:00
tdc6p6,HOURLY,A,52,2021-05-26 03:59:48,P,2021-05-26 04:00:00
tdc6p6,HOURLY,A,53,2021-05-26 01:00:01,P,2021-05-26 01:15:00
tdc6p6,HOURLY,A,50,2021-05-25 21:13:26,P,2021-05-25 21:15:00
tdc6p6,HOURLY,A,0,2021-05-25 15:06:16,P,2021-05-25 15:15:00
tdc6p6,HOURLY,A,0,2021-05-25 14:01:25,P,2021-05-25 14:15:00
tdc6p6,HOURLY,A,3,2021-05-25 11:57:26,P,2021-05-25 12:00:00
tdc6p6,HOURLY,A,0,2021-05-25 08:59:49,P,2021-05-25 09:00:00
tdc6p6,HOURLY,A,17,2021-05-25 07:54:52,P,2021-05-25 08:00:00
tdc6p6,HOURLY,A,51,2021-05-25 04:59:46,P,2021-05-25 05:00:00
tdc6p6,HOURLY,A,51,2021-05-25 04:00:10,P,2021-05-25 04:15:00
tdc6p6,HOURLY,A,53,2021-05-24 23:00:10,P,2021-05-24 23:15:00
tdc6p6,HOURLY,A,40,2021-05-24 22:03:45,P,2021-05-24 22:15:00
tdc6p6,HOURLY,A,0,2021-05-24 13:00:15,P,2021-05-24 13:15:00
tdc6p6,HOURLY,A,0,2021-05-24 11:11:46,P,2021-05-24 11:15:00
tdc6p6,HOURLY,A,48,2021-05-24 04:59:38,P,2021-05-24 05:00:00
tdc6p6,HOURLY,A,46,2021-05-23 22:59:49,P,2021-05-23 23:00:00
tdc6p6,HOURLY,A,6,2021-05-23 19:04:38,P,2021-05-23 19:15:00
tdc6p6,HOURLY,A,0,2021-05-23 15:01:20,P,2021-05-23 15:15:00
tdc6p6,HOURLY,A,0,2021-05-23 09:59:45,P,2021-05-23 10:00:00
tdc6p6,HOURLY,A,30,2021-05-23 02:59:50,P,2021-05-23 03:00:00
tdc6p6,HOURLY,A,27,2021-05-22 22:04:42,P,2021-05-22 22:15:00
tdc6p6,HOURLY,A,0,2021-05-22 17:04:45,P,2021-05-22 17:15:00
tdc6p6,HOURLY,A,0,2021-05-22 12:59:46,P,2021-05-22 13:00:00
tdc6p6,HOURLY,A,46,2021-05-22 02:59:48,P,2021-05-22 03:00:00
tdc6p6,HOURLY,A,0,2021-05-21 17:01:24,P,2021-05-21 17:15:00
tdc6p6,HOURLY,A,0,2021-05-21 12:57:24,P,2021-05-21 13:00:00
tdc6p6,HOURLY,A,9,2021-05-21 07:59:21,P,2021-05-21 08:00:00
tdc6p6,HOURLY,A,55,2021-05-21 02:59:50,P,2021-05-21 03:00:00
tdc6p6,HOURLY,A,46,2021-05-14 05:00:07,P,2021-05-14 05:15:00
tdc6p6,HOURLY,A,49,2021-05-14 00:59:56,P,2021-05-14 01:00:00
tdc6p6,HOURLY,A,50,2021-05-13 22:03:50,P,2021-05-13 22:15:00
tdc6p6,HOURLY,A,15,2021-05-13 19:02:39,P,2021-05-13 19:15:00
tdc6p6,HOURLY,A,0,2021-05-13 16:02:31,P,2021-05-13 16:15:00
tdc6p6,HOURLY,A,0,2021-05-13 13:11:48,P,2021-05-13 13:15:00
tdc6p6,HOURLY,A,0,2021-05-13 10:01:28,P,2021-05-13 10:15:00
tdc6p6,HOURLY,A,38,2021-05-13 07:06:49,P,2021-05-13 07:15:00
tdc6p6,HOURLY,A,49,2021-05-13 03:59:51,P,2021-05-13 04:00:00
tdc6p6,HOURLY,A,50,2021-05-13 01:00:02,P,2021-05-13 01:15:00
tdc6p6,HOURLY,A,49,2021-05-12 22:02:18,P,2021-05-12 22:15:00
tdc6p6,HOURLY,A,21,2021-05-12 19:02:19,P,2021-05-12 19:15:00
tdc6p6,HOURLY,A,0,2021-05-12 16:05:04,P,2021-05-12 16:15:00
tdc6p6,HOURLY,A,0,2021-05-12 13:02:54,P,2021-05-12 13:15:00
tdc6p6,HOURLY,A,0,2021-05-12 10:56:55,P,2021-05-12 11:00:00
tdc6p6,HOURLY,A,32,2021-05-12 07:02:48,P,2021-05-12 07:15:00
tdc6p6,HOURLY,A,45,2021-05-12 03:59:49,P,2021-05-12 04:00:00
tdc6p6,HOURLY,A,43,2021-05-12 01:00:33,P,2021-05-12 01:15:00
tdc6p6,HOURLY,A,50,2021-05-11 22:01:04,P,2021-05-11 22:15:00
tdc6p6,HOURLY,A,18,2021-05-11 19:20:18,P,2021-05-11 19:30:00
tdc6p6,HOURLY,A,0,2021-05-11 15:59:06,P,2021-05-11 16:00:00
tdc6p6,HOURLY,A,0,2021-05-11 13:15:47,P,2021-05-11 13:30:00
tdc6p6,HOURLY,A,0,2021-05-11 09:54:40,P,2021-05-11 10:00:00
tdc6p6,HOURLY,A,39,2021-05-11 07:05:36,P,2021-05-11 07:15:00
tdc6p6,HOURLY,A,52,2021-05-11 04:00:48,P,2021-05-11 04:15:00
tdc6p6,HOURLY,A,52,2021-05-11 01:00:15,P,2021-05-11 01:15:00
tdc6p6,HOURLY,A,52,2021-05-10 22:01:40,P,2021-05-10 22:15:00
tdc6p6,HOURLY,A,6,2021-05-10 19:04:25,P,2021-05-10 19:15:00
tdc6p6,HOURLY,A,0,2021-05-10 15:13:03,P,2021-05-10 15:15:00
tdc6p6,HOURLY,A,0,2021-05-10 12:02:47,P,2021-05-10 12:15:00
tdc6p6,HOURLY,A,0,2021-05-10 08:59:09,P,2021-05-10 09:00:00
tdc6p6,HOURLY,A,26,2021-05-10 07:00:35,P,2021-05-10 07:15:00
tdc6p6,HOURLY,A,40,2021-05-10 04:00:32,P,2021-05-10 04:15:00
tdc6p6,HOURLY,A,41,2021-05-10 01:00:14,P,2021-05-10 01:15:00
tdc6p6,HOURLY,A,40,2021-05-09 22:01:03,P,2021-05-09 22:15:00
tdc6p6,HOURLY,A,14,2021-05-09 20:00:31,P,2021-05-09 20:15:00
tdc6p6,HOURLY,A,0,2021-05-09 12:03:19,P,2021-05-09 12:15:00
tdc6p6,HOURLY,A,0,2021-05-09 09:02:14,P,2021-05-09 09:15:00
tdc6p6,HOURLY,A,35,2021-05-09 01:59:46,P,2021-05-09 02:00:00
tdc6p6,HOURLY,A,34,2021-05-08 23:00:01,P,2021-05-08 23:15:00
tdc6p6,HOURLY,A,31,2021-05-08 21:01:44,P,2021-05-08 21:15:00
tdc6p6,HOURLY,A,9,2021-05-08 20:02:00,P,2021-05-08 20:15:00
tdc6p6,HOURLY,A,0,2021-05-08 18:02:21,P,2021-05-08 18:15:00
tdc6p6,HOURLY,A,0,2021-05-08 17:00:09,P,2021-05-08 17:15:00
tdc6p6,HOURLY,A,0,2021-05-08 15:10:38,P,2021-05-08 15:15:00
tdc6p6,HOURLY,A,0,2021-05-08 14:03:39,P,2021-05-08 14:15:00
tdc6p6,HOURLY,A,0,2021-05-08 11:54:56,P,2021-05-08 12:00:00
tdc6p6,HOURLY,A,0,2021-05-08 09:57:27,P,2021-05-08 10:00:00
tdc6p6,HOURLY,A,0,2021-05-08 07:54:27,P,2021-05-08 08:00:00
tdc6p6,HOURLY,A,45,2021-05-08 03:59:46,P,2021-05-08 04:00:00
tdc6p6,HOURLY,A,48,2021-05-08 01:59:47,P,2021-05-08 02:00:00
tdc6p6,HOURLY,A,48,2021-05-08 01:00:32,P,2021-05-08 01:15:00
tdc6p6,HOURLY,A,49,2021-05-07 23:00:07,P,2021-05-07 23:15:00
tdc6p6,HOURLY,A,0,2021-05-07 16:03:08,P,2021-05-07 16:15:00
tdc6p6,HOURLY,A,0,2021-05-07 10:59:08,P,2021-05-07 11:00:00
tdc6p6,HOURLY,A,16,2021-05-07 07:57:14,P,2021-05-07 08:00:00
tdc6p6,HOURLY,A,53,2021-05-07 04:59:34,P,2021-05-07 05:00:00
tdc6p6,HOURLY,A,55,2021-05-07 01:00:05,P,2021-05-07 01:15:00
tdc6p6,HOURLY,A,32,2021-05-06 20:02:23,P,2021-05-06 20:15:00
tdc6p6,HOURLY,A,0,2021-05-06 18:10:53,P,2021-05-06 18:15:00
tdc6p6,HOURLY,A,0,2021-05-06 15:01:15,P,2021-05-06 15:15:00
tdc6p6,HOURLY,A,0,2021-05-06 11:54:57,P,2021-05-06 12:00:00
tdc6p6,HOURLY,A,0,2021-05-06 09:57:11,P,2021-05-06 10:00:00
tdc6p6,HOURLY,A,50,2021-05-06 05:00:25,P,2021-05-06 05:15:00
tdc6p6,HOURLY,A,49,2021-05-06 04:00:07,P,2021-05-06 04:15:00
tdc6p6,HOURLY,A,49,2021-05-06 02:00:06,P,2021-05-06 02:15:00
tdc6p6,HOURLY,A,53,2021-05-05 23:59:53,P,2021-05-06 00:00:00
tdc6p6,HOURLY,A,53,2021-05-05 22:59:55,P,2021-05-05 23:00:00
tdc6p6,HOURLY,A,28,2021-05-05 20:01:04,P,2021-05-05 20:15:00
tdc6p6,HOURLY,A,0,2021-05-05 18:01:03,P,2021-05-05 18:15:00
tdc6p6,HOURLY,A,0,2021-05-05 16:04:57,P,2021-05-05 16:15:00
tdc6p6,HOURLY,A,0,2021-05-05 14:24:58,P,2021-05-05 14:30:00
tdc6p6,HOURLY,A,0,2021-05-05 11:50:59,P,2021-05-05 12:00:00
tdc6p6,HOURLY,A,0,2021-05-05 10:22:02,P,2021-05-05 10:30:00
tdc6p6,HOURLY,A,15,2021-05-05 07:55:16,P,2021-05-05 08:00:00
tdc6p6,HOURLY,A,47,2021-05-05 05:59:46,P,2021-05-05 06:00:00
tdc6p6,HOURLY,A,54,2021-05-05 02:59:49,P,2021-05-05 03:00:00
tdc6p6,HOURLY,A,55,2021-05-05 01:00:07,P,2021-05-05 01:15:00
tdc6p6,HOURLY,A,35,2021-05-04 20:12:43,P,2021-05-04 20:15:00
tdc6p6,HOURLY,A,21,2021-05-04 19:01:24,P,2021-05-04 19:15:00
tdc6p6,HOURLY,A,4,2021-05-04 17:02:08,P,2021-05-04 17:15:00
tdc6p6,HOURLY,A,0,2021-05-04 15:16:08,P,2021-05-04 15:30:00
tdc6p6,HOURLY,A,0,2021-05-04 11:54:13,P,2021-05-04 12:00:00
