park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,29,2021-06-14 15:00:42,P,2021-06-14 15:15:00
tdc32p2,HOURLY,A,29,2021-06-14 15:00:42,P,2021-06-14 15:15:00
tdc32p2,HOURLY,A,29,2021-06-14 15:00:42,P,2021-06-14 15:15:00
tdc32p2,HOURLY,A,29,2021-06-14 15:00:42,P,2021-06-14 15:15:00
tdc32p2,HOURLY,A,24,2021-06-14 10:07:12,P,2021-06-14 10:15:00
tdc32p2,HOURLY,A,10,2021-06-13 14:58:55,P,2021-06-13 15:00:00
tdc32p2,HOURLY,A,10,2021-06-13 14:58:55,P,2021-06-13 15:00:00
tdc32p2,HOURLY,A,10,2021-06-13 14:58:55,P,2021-06-13 15:00:00
tdc32p2,HOURLY,A,10,2021-06-13 14:58:55,P,2021-06-13 15:00:00
tdc32p2,HOURLY,A,10,2021-06-13 14:58:55,P,2021-06-13 15:00:00
tdc32p2,HOURLY,A,10,2021-06-13 14:58:55,P,2021-06-13 15:00:00
tdc32p2,HOURLY,A,10,2021-06-13 14:58:55,P,2021-06-13 15:00:00
tdc32p2,HOURLY,A,21,2021-06-12 15:09:49,P,2021-06-12 15:15:00
tdc32p2,HOURLY,A,21,2021-06-12 15:09:49,P,2021-06-12 15:15:00
tdc32p2,HOURLY,A,21,2021-06-12 15:09:49,P,2021-06-12 15:15:00
tdc32p2,HOURLY,A,21,2021-06-12 15:09:49,P,2021-06-12 15:15:00
tdc32p2,HOURLY,A,29,2021-06-12 10:01:05,P,2021-06-12 10:15:00
tdc32p2,HOURLY,A,31,2021-06-11 14:50:14,P,2021-06-11 15:00:00
tdc32p2,HOURLY,A,31,2021-06-11 14:50:14,P,2021-06-11 15:00:00
tdc32p2,HOURLY,A,31,2021-06-11 14:50:14,P,2021-06-11 15:00:00
tdc32p2,HOURLY,A,31,2021-06-11 14:50:14,P,2021-06-11 15:00:00
tdc32p2,HOURLY,A,34,2021-06-10 15:06:20,P,2021-06-10 15:15:00
tdc32p2,HOURLY,A,34,2021-06-10 15:06:20,P,2021-06-10 15:15:00
tdc32p2,HOURLY,A,36,2021-06-03 14:59:54,P,2021-06-03 15:00:00
tdc32p2,HOURLY,A,36,2021-06-03 14:59:54,P,2021-06-03 15:00:00
tdc32p2,HOURLY,A,36,2021-06-03 14:59:54,P,2021-06-03 15:00:00
tdc32p2,HOURLY,A,29,2021-06-03 10:06:29,P,2021-06-03 10:15:00
tdc32p2,HOURLY,A,30,2021-06-02 15:13:23,P,2021-06-02 15:15:00
tdc32p2,HOURLY,A,30,2021-06-02 15:13:23,P,2021-06-02 15:15:00
tdc32p2,HOURLY,A,30,2021-06-02 15:13:23,P,2021-06-02 15:15:00
tdc32p2,HOURLY,A,28,2021-06-01 15:03:34,P,2021-06-01 15:15:00
tdc32p2,HOURLY,A,28,2021-06-01 15:03:34,P,2021-06-01 15:15:00
tdc32p2,HOURLY,A,28,2021-06-01 15:03:34,P,2021-06-01 15:15:00
tdc32p2,HOURLY,A,28,2021-06-01 15:03:34,P,2021-06-01 15:15:00
tdc32p2,HOURLY,A,26,2021-06-01 10:12:27,P,2021-06-01 10:15:00
tdc32p2,HOURLY,A,33,2021-05-31 15:02:35,P,2021-05-31 15:15:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
