park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt31,HOURLY,A,22,2021-05-21 17:01:08,P,2021-05-21 17:15:00
tdstt31,HOURLY,A,22,2021-05-21 17:01:08,P,2021-05-21 17:15:00
tdstt31,HOURLY,A,13,2021-05-20 21:02:07,P,2021-05-20 21:15:00
tdstt31,HOURLY,A,13,2021-05-20 21:02:07,P,2021-05-20 21:15:00
tdstt31,HOURLY,A,13,2021-05-20 21:02:07,P,2021-05-20 21:15:00
tdstt31,HOURLY,A,21,2021-05-13 19:27:12,P,2021-05-13 19:30:00
tdstt31,HOURLY,A,21,2021-05-13 19:27:12,P,2021-05-13 19:30:00
tdstt31,HOURLY,A,21,2021-05-13 19:27:12,P,2021-05-13 19:30:00
tdstt31,HOURLY,A,21,2021-05-13 19:27:12,P,2021-05-13 19:30:00
tdstt31,HOURLY,A,25,2021-05-13 16:28:35,P,2021-05-13 16:30:00
tdstt31,HOURLY,A,11,2021-05-12 17:58:34,P,2021-05-12 18:00:00
tdstt31,HOURLY,A,11,2021-05-12 17:58:34,P,2021-05-12 18:00:00
tdstt31,HOURLY,A,11,2021-05-12 17:58:34,P,2021-05-12 18:00:00
tdstt31,HOURLY,A,11,2021-05-12 17:58:34,P,2021-05-12 18:00:00
tdstt31,HOURLY,A,11,2021-05-12 17:58:34,P,2021-05-12 18:00:00
tdstt31,HOURLY,A,11,2021-05-12 17:58:34,P,2021-05-12 18:00:00
tdstt31,HOURLY,A,11,2021-05-12 17:58:34,P,2021-05-12 18:00:00
tdstt31,HOURLY,A,11,2021-05-11 21:35:05,P,2021-05-11 21:45:00
tdstt31,HOURLY,A,11,2021-05-11 21:35:05,P,2021-05-11 21:45:00
tdstt31,HOURLY,A,11,2021-05-11 21:35:05,P,2021-05-11 21:45:00
tdstt31,HOURLY,A,11,2021-05-11 21:35:05,P,2021-05-11 21:45:00
tdstt31,HOURLY,A,11,2021-05-11 21:35:05,P,2021-05-11 21:45:00
tdstt31,HOURLY,A,11,2021-05-11 21:35:05,P,2021-05-11 21:45:00
tdstt31,HOURLY,A,11,2021-05-11 21:35:05,P,2021-05-11 21:45:00
tdstt31,HOURLY,A,23,2021-05-11 16:59:58,P,2021-05-11 17:00:00
tdstt31,HOURLY,A,21,2021-05-10 20:29:01,P,2021-05-10 20:30:00
tdstt31,HOURLY,A,21,2021-05-10 20:29:01,P,2021-05-10 20:30:00
tdstt31,HOURLY,A,21,2021-05-10 20:29:01,P,2021-05-10 20:30:00
tdstt31,HOURLY,A,21,2021-05-10 20:29:01,P,2021-05-10 20:30:00
tdstt31,HOURLY,A,21,2021-05-10 20:29:01,P,2021-05-10 20:30:00
tdstt31,HOURLY,A,21,2021-05-10 20:29:01,P,2021-05-10 20:30:00
tdstt31,HOURLY,A,21,2021-05-10 20:29:01,P,2021-05-10 20:30:00
tdstt31,HOURLY,A,25,2021-05-10 16:02:14,P,2021-05-10 16:15:00
tdstt31,HOURLY,A,25,2021-05-10 15:33:05,P,2021-05-10 15:45:00
tdstt31,HOURLY,A,18,2021-05-09 20:29:44,P,2021-05-09 20:30:00
tdstt31,HOURLY,A,18,2021-05-09 20:29:44,P,2021-05-09 20:30:00
tdstt31,HOURLY,A,18,2021-05-09 20:29:44,P,2021-05-09 20:30:00
tdstt31,HOURLY,A,18,2021-05-09 20:29:44,P,2021-05-09 20:30:00
tdstt31,HOURLY,A,18,2021-05-09 20:29:44,P,2021-05-09 20:30:00
tdstt31,HOURLY,A,18,2021-05-09 20:29:44,P,2021-05-09 20:30:00
tdstt31,HOURLY,A,20,2021-05-09 19:30:14,P,2021-05-09 19:45:00
tdstt31,HOURLY,A,19,2021-05-08 20:26:50,P,2021-05-08 20:30:00
tdstt31,HOURLY,A,19,2021-05-08 20:26:50,P,2021-05-08 20:30:00
tdstt31,HOURLY,A,19,2021-05-08 20:26:50,P,2021-05-08 20:30:00
tdstt31,HOURLY,A,19,2021-05-08 20:26:50,P,2021-05-08 20:30:00
tdstt31,HOURLY,A,19,2021-05-08 20:26:50,P,2021-05-08 20:30:00
tdstt31,HOURLY,A,19,2021-05-08 20:26:50,P,2021-05-08 20:30:00
tdstt31,HOURLY,A,26,2021-05-08 16:02:49,P,2021-05-08 16:15:00
tdstt31,HOURLY,A,26,2021-05-08 16:02:49,P,2021-05-08 16:15:00
tdstt31,HOURLY,A,16,2021-05-07 21:29:59,P,2021-05-07 21:30:00
tdstt31,HOURLY,A,16,2021-05-07 21:29:59,P,2021-05-07 21:30:00
tdstt31,HOURLY,A,16,2021-05-07 21:29:59,P,2021-05-07 21:30:00
tdstt31,HOURLY,A,16,2021-05-07 21:29:59,P,2021-05-07 21:30:00
tdstt31,HOURLY,A,16,2021-05-07 21:29:59,P,2021-05-07 21:30:00
tdstt31,HOURLY,A,16,2021-05-07 21:29:59,P,2021-05-07 21:30:00
tdstt31,HOURLY,A,16,2021-05-07 21:29:59,P,2021-05-07 21:30:00
tdstt31,HOURLY,A,16,2021-05-07 21:29:59,P,2021-05-07 21:30:00
tdstt31,HOURLY,A,16,2021-05-07 21:29:59,P,2021-05-07 21:30:00
tdstt31,HOURLY,A,28,2021-05-07 15:35:43,P,2021-05-07 15:45:00
tdstt31,HOURLY,A,21,2021-05-06 20:01:17,P,2021-05-06 20:15:00
tdstt31,HOURLY,A,21,2021-05-06 20:01:17,P,2021-05-06 20:15:00
tdstt31,HOURLY,A,21,2021-05-06 20:01:17,P,2021-05-06 20:15:00
tdstt31,HOURLY,A,21,2021-05-06 20:01:17,P,2021-05-06 20:15:00
tdstt31,HOURLY,A,21,2021-05-06 20:01:17,P,2021-05-06 20:15:00
tdstt31,HOURLY,A,26,2021-05-06 16:30:13,P,2021-05-06 16:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,25,2021-05-04 17:31:09,P,2021-05-04 17:45:00
tdstt31,HOURLY,A,20,2021-05-03 19:59:02,P,2021-05-03 20:00:00
tdstt31,HOURLY,A,20,2021-05-03 19:59:02,P,2021-05-03 20:00:00
tdstt31,HOURLY,A,20,2021-05-03 19:59:02,P,2021-05-03 20:00:00
tdstt31,HOURLY,A,20,2021-05-03 19:59:02,P,2021-05-03 20:00:00
tdstt31,HOURLY,A,20,2021-05-03 19:59:02,P,2021-05-03 20:00:00
tdstt31,HOURLY,A,20,2021-05-03 19:59:02,P,2021-05-03 20:00:00
tdstt31,HOURLY,A,20,2021-05-03 19:59:02,P,2021-05-03 20:00:00
tdstt31,HOURLY,A,23,2021-05-03 17:00:16,P,2021-05-03 17:15:00
tdstt31,HOURLY,A,19,2021-05-02 19:59:52,P,2021-05-02 20:00:00
tdstt31,HOURLY,A,19,2021-05-02 19:59:52,P,2021-05-02 20:00:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,21,2021-05-01 19:57:47,P,2021-05-01 20:00:00
tdstt31,HOURLY,A,24,2021-05-01 17:27:09,P,2021-05-01 17:30:00
tdstt31,HOURLY,A,28,2021-05-01 16:29:10,P,2021-05-01 16:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,21,2021-04-30 18:28:04,P,2021-04-30 18:30:00
tdstt31,HOURLY,A,22,2021-04-30 17:28:57,P,2021-04-30 17:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,25,2021-04-29 16:27:34,P,2021-04-29 16:30:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,18,2021-04-28 20:30:57,P,2021-04-28 20:45:00
tdstt31,HOURLY,A,25,2021-04-28 16:58:07,P,2021-04-28 17:00:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,18,2021-04-27 21:26:23,P,2021-04-27 21:30:00
tdstt31,HOURLY,A,21,2021-04-27 20:00:29,P,2021-04-27 20:15:00
tdstt31,HOURLY,A,23,2021-04-27 18:03:29,P,2021-04-27 18:15:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,19,2021-04-25 21:29:19,P,2021-04-25 21:30:00
tdstt31,HOURLY,A,26,2021-04-25 16:06:54,P,2021-04-25 16:15:00
tdstt31,HOURLY,A,17,2021-04-24 20:28:53,P,2021-04-24 20:30:00
tdstt31,HOURLY,A,17,2021-04-24 20:28:53,P,2021-04-24 20:30:00
tdstt31,HOURLY,A,17,2021-04-24 20:28:53,P,2021-04-24 20:30:00
tdstt31,HOURLY,A,18,2021-04-13 21:31:26,P,2021-04-13 21:45:00
tdstt31,HOURLY,A,27,2021-04-13 17:31:20,P,2021-04-13 17:45:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,23,2021-04-10 19:29:25,P,2021-04-10 19:30:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
tdstt31,HOURLY,A,25,2021-04-04 15:32:21,P,2021-04-04 15:45:00
tdstt31,HOURLY,A,19,2021-04-03 20:30:55,P,2021-04-03 20:45:00
tdstt31,HOURLY,A,23,2021-04-03 17:00:27,P,2021-04-03 17:15:00
tdstt31,HOURLY,A,18,2021-04-02 21:28:55,P,2021-04-02 21:30:00
tdstt31,HOURLY,A,18,2021-04-02 21:28:55,P,2021-04-02 21:30:00
tdstt31,HOURLY,A,23,2021-04-01 19:33:14,P,2021-04-01 19:45:00
tdstt31,HOURLY,A,23,2021-04-01 19:33:14,P,2021-04-01 19:45:00
tdstt31,HOURLY,A,23,2021-04-01 19:33:14,P,2021-04-01 19:45:00
tdstt31,HOURLY,A,27,2021-04-01 14:31:07,P,2021-04-01 14:45:00
tdstt31,HOURLY,A,27,2021-03-31 17:01:05,P,2021-03-31 17:15:00
tdstt31,HOURLY,A,27,2021-03-31 17:01:05,P,2021-03-31 17:15:00
tdstt31,HOURLY,A,27,2021-03-31 17:01:05,P,2021-03-31 17:15:00
tdstt31,HOURLY,A,29,2021-03-31 14:29:35,P,2021-03-31 14:30:00
tdstt31,HOURLY,A,31,2021-03-31 12:28:04,P,2021-03-31 12:30:00
tdstt31,HOURLY,A,16,2021-03-30 20:33:28,P,2021-03-30 20:45:00
tdstt31,HOURLY,A,16,2021-03-30 20:33:28,P,2021-03-30 20:45:00
tdstt31,HOURLY,A,16,2021-03-30 20:33:28,P,2021-03-30 20:45:00
tdstt31,HOURLY,A,16,2021-03-30 20:33:28,P,2021-03-30 20:45:00
tdstt31,HOURLY,A,16,2021-03-30 20:33:28,P,2021-03-30 20:45:00
tdstt31,HOURLY,A,17,2021-03-30 17:28:21,P,2021-03-30 17:30:00
tdstt31,HOURLY,A,17,2021-03-30 16:30:22,P,2021-03-30 16:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,23,2021-03-24 18:29:25,P,2021-03-24 18:30:00
tdstt31,HOURLY,A,23,2021-03-21 19:29:48,P,2021-03-21 19:30:00
tdstt31,HOURLY,A,27,2021-03-21 16:28:25,P,2021-03-21 16:30:00
tdstt31,HOURLY,A,17,2021-03-20 21:30:28,P,2021-03-20 21:45:00
tdstt31,HOURLY,A,19,2021-03-19 19:28:52,P,2021-03-19 19:30:00
tdstt31,HOURLY,A,19,2021-03-19 19:28:52,P,2021-03-19 19:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,18,2021-03-18 21:29:17,P,2021-03-18 21:30:00
tdstt31,HOURLY,A,23,2021-03-18 18:02:01,P,2021-03-18 18:15:00
tdstt31,HOURLY,A,25,2021-03-18 15:37:56,P,2021-03-18 15:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,17,2021-03-16 20:30:07,P,2021-03-16 20:45:00
tdstt31,HOURLY,A,22,2021-03-16 18:01:51,P,2021-03-16 18:15:00
tdstt31,HOURLY,A,21,2021-03-16 16:30:39,P,2021-03-16 16:45:00
tdstt31,HOURLY,A,23,2021-03-16 15:38:25,P,2021-03-16 15:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,16,2021-03-15 21:30:18,P,2021-03-15 21:45:00
tdstt31,HOURLY,A,20,2021-03-15 20:03:43,P,2021-03-15 20:15:00
tdstt31,HOURLY,A,21,2021-03-15 16:29:35,P,2021-03-15 16:30:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,18,2021-03-14 20:31:41,P,2021-03-14 20:45:00
tdstt31,HOURLY,A,20,2021-03-14 18:03:28,P,2021-03-14 18:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,18,2021-03-13 21:00:40,P,2021-03-13 21:15:00
tdstt31,HOURLY,A,20,2021-03-13 20:32:16,P,2021-03-13 20:45:00
tdstt31,HOURLY,A,22,2021-03-13 18:29:41,P,2021-03-13 18:30:00
tdstt31,HOURLY,A,25,2021-03-13 16:01:53,P,2021-03-13 16:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 21:00:52,P,2021-03-12 21:15:00
tdstt31,HOURLY,A,16,2021-03-12 18:28:25,P,2021-03-12 18:30:00
tdstt31,HOURLY,A,18,2021-03-12 16:01:41,P,2021-03-12 16:15:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,15,2021-03-11 21:29:41,P,2021-03-11 21:30:00
tdstt31,HOURLY,A,17,2021-03-11 18:30:36,P,2021-03-11 18:45:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,16,2021-03-09 20:27:23,P,2021-03-09 20:30:00
tdstt31,HOURLY,A,22,2021-03-09 18:32:02,P,2021-03-09 18:45:00
tdstt31,HOURLY,A,23,2021-03-09 16:30:35,P,2021-03-09 16:45:00
tdstt31,HOURLY,A,16,2021-03-08 21:00:01,P,2021-03-08 21:15:00
tdstt31,HOURLY,A,16,2021-03-08 21:00:01,P,2021-03-08 21:15:00
tdstt31,HOURLY,A,18,2021-04-13 21:31:26,P,2021-04-13 21:45:00
tdstt31,HOURLY,A,27,2021-04-13 17:31:20,P,2021-04-13 17:45:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,18,2021-04-11 20:30:00,P,2021-04-11 20:30:00
tdstt31,HOURLY,A,23,2021-04-11 16:34:23,P,2021-04-11 16:45:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
tdstt31,HOURLY,A,23,2021-04-04 18:01:45,P,2021-04-04 18:15:00
tdstt31,HOURLY,A,19,2021-04-03 20:30:55,P,2021-04-03 20:45:00
tdstt31,HOURLY,A,19,2021-04-03 20:30:55,P,2021-04-03 20:45:00
tdstt31,HOURLY,A,23,2021-04-03 17:00:27,P,2021-04-03 17:15:00
tdstt31,HOURLY,A,18,2021-04-02 21:28:55,P,2021-04-02 21:30:00
tdstt31,HOURLY,A,23,2021-04-02 16:28:01,P,2021-04-02 16:30:00
tdstt31,HOURLY,A,23,2021-04-01 19:33:14,P,2021-04-01 19:45:00
tdstt31,HOURLY,A,23,2021-04-01 19:33:14,P,2021-04-01 19:45:00
tdstt31,HOURLY,A,23,2021-04-01 19:33:14,P,2021-04-01 19:45:00
tdstt31,HOURLY,A,23,2021-04-01 19:33:14,P,2021-04-01 19:45:00
tdstt31,HOURLY,A,27,2021-03-31 17:01:05,P,2021-03-31 17:15:00
tdstt31,HOURLY,A,27,2021-03-31 17:01:05,P,2021-03-31 17:15:00
tdstt31,HOURLY,A,27,2021-03-31 17:01:05,P,2021-03-31 17:15:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
tdstt31,HOURLY,A,18,2021-03-26 20:31:13,P,2021-03-26 20:45:00
