park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p17,HOURLY,A,5,2021-06-05 21:16:39,P,2021-06-05 21:30:00
tdc6p17,HOURLY,A,0,2021-06-05 18:16:37,P,2021-06-05 18:30:00
tdc6p17,HOURLY,A,0,2021-06-05 11:16:06,P,2021-06-05 11:30:00
tdc6p17,HOURLY,A,0,2021-06-05 09:13:46,P,2021-06-05 09:15:00
tdc6p17,HOURLY,A,13,2021-06-05 06:16:43,P,2021-06-05 06:30:00
tdc6p17,HOURLY,A,16,2021-06-05 02:17:25,P,2021-06-05 02:30:00
tdc6p17,HOURLY,A,17,2021-06-05 01:16:41,P,2021-06-05 01:30:00
tdc6p17,HOURLY,A,5,2021-06-04 20:16:56,P,2021-06-04 20:30:00
tdc6p17,HOURLY,A,0,2021-06-04 14:19:47,P,2021-06-04 14:30:00
tdc6p17,HOURLY,A,0,2021-06-04 08:19:23,P,2021-06-04 08:30:00
tdc6p17,HOURLY,A,14,2021-06-04 03:03:59,P,2021-06-04 03:15:00
tdc6p17,HOURLY,A,7,2021-06-03 21:17:24,P,2021-06-03 21:30:00
tdc6p17,HOURLY,A,0,2021-06-03 16:16:38,P,2021-06-03 16:30:00
tdc6p17,HOURLY,A,2,2021-06-03 11:15:56,P,2021-06-03 11:30:00
tdc6p17,HOURLY,A,15,2021-06-03 00:12:45,P,2021-06-03 00:15:00
tdc6p17,HOURLY,A,0,2021-06-02 20:16:41,P,2021-06-02 20:30:00
tdc6p17,HOURLY,A,0,2021-06-02 17:16:41,P,2021-06-02 17:30:00
tdc6p17,HOURLY,A,0,2021-06-02 12:21:26,P,2021-06-02 12:30:00
tdc6p17,HOURLY,A,15,2021-06-02 02:02:17,P,2021-06-02 02:15:00
tdc6p17,HOURLY,A,14,2021-06-01 22:14:02,P,2021-06-01 22:15:00
tdc6p17,HOURLY,A,2,2021-06-01 10:21:25,P,2021-06-01 10:30:00
tdc6p17,HOURLY,A,2,2021-06-01 10:21:25,P,2021-06-01 10:30:00
tdc6p17,HOURLY,A,3,2021-05-31 20:17:01,P,2021-05-31 20:30:00
tdc6p17,HOURLY,A,2,2021-05-31 17:16:54,P,2021-05-31 17:30:00
tdc6p17,HOURLY,A,0,2021-05-31 15:16:45,P,2021-05-31 15:30:00
tdc6p17,HOURLY,A,0,2021-05-31 13:14:00,P,2021-05-31 13:15:00
tdc6p17,HOURLY,A,0,2021-05-31 11:14:25,P,2021-05-31 11:15:00
tdc6p17,HOURLY,A,15,2021-05-31 05:03:47,P,2021-05-31 05:15:00
tdc6p17,HOURLY,A,14,2021-05-31 04:02:58,P,2021-05-31 04:15:00
tdc6p17,HOURLY,A,15,2021-05-31 02:06:25,P,2021-05-31 02:15:00
tdc6p17,HOURLY,A,18,2021-05-30 23:16:26,P,2021-05-30 23:30:00
tdc6p17,HOURLY,A,1,2021-05-30 21:17:24,P,2021-05-30 21:30:00
tdc6p17,HOURLY,A,0,2021-05-30 16:16:41,P,2021-05-30 16:30:00
tdc6p17,HOURLY,A,0,2021-05-30 14:14:44,P,2021-05-30 14:15:00
tdc6p17,HOURLY,A,0,2021-05-30 12:13:53,P,2021-05-30 12:15:00
tdc6p17,HOURLY,A,0,2021-05-30 10:13:48,P,2021-05-30 10:15:00
tdc6p17,HOURLY,A,14,2021-05-30 05:03:56,P,2021-05-30 05:15:00
tdc6p17,HOURLY,A,11,2021-05-29 23:18:38,P,2021-05-29 23:30:00
tdc6p17,HOURLY,A,1,2021-05-29 20:17:49,P,2021-05-29 20:30:00
tdc6p17,HOURLY,A,0,2021-05-29 17:18:24,P,2021-05-29 17:30:00
tdc6p17,HOURLY,A,0,2021-05-29 14:18:30,P,2021-05-29 14:30:00
tdc6p17,HOURLY,A,0,2021-05-29 10:16:03,P,2021-05-29 10:30:00
tdc6p17,HOURLY,A,12,2021-05-29 07:14:25,P,2021-05-29 07:15:00
tdc6p17,HOURLY,A,17,2021-05-29 04:03:21,P,2021-05-29 04:15:00
tdc6p17,HOURLY,A,17,2021-05-29 01:18:57,P,2021-05-29 01:30:00
tdc6p17,HOURLY,A,12,2021-05-28 22:16:58,P,2021-05-28 22:30:00
tdc6p17,HOURLY,A,1,2021-05-28 19:16:48,P,2021-05-28 19:30:00
tdc6p17,HOURLY,A,0,2021-05-28 16:16:44,P,2021-05-28 16:30:00
tdc6p17,HOURLY,A,0,2021-05-28 13:29:58,P,2021-05-28 13:30:00
tdc6p17,HOURLY,A,2,2021-05-28 10:29:33,P,2021-05-28 10:30:00
tdc6p17,HOURLY,A,8,2021-05-28 07:48:00,P,2021-05-28 08:00:00
tdc6p17,HOURLY,A,14,2021-05-28 04:03:13,P,2021-05-28 04:15:00
tdc6p17,HOURLY,A,15,2021-05-28 02:03:39,P,2021-05-28 02:15:00
tdc6p17,HOURLY,A,16,2021-05-27 23:06:37,P,2021-05-27 23:15:00
tdc6p17,HOURLY,A,0,2021-05-27 19:16:50,P,2021-05-27 19:30:00
tdc6p17,HOURLY,A,0,2021-05-27 16:16:49,P,2021-05-27 16:30:00
tdc6p17,HOURLY,B,0,2021-05-27 12:59:50,P,2021-05-27 13:00:00
tdc6p17,HOURLY,B,1,2021-05-27 10:30:30,P,2021-05-27 10:45:00
tdc6p17,HOURLY,A,11,2021-05-27 07:38:54,P,2021-05-27 07:45:00
tdc6p17,HOURLY,A,21,2021-05-27 04:16:49,P,2021-05-27 04:30:00
tdc6p17,HOURLY,A,21,2021-05-27 01:17:10,P,2021-05-27 01:30:00
tdc6p17,HOURLY,A,20,2021-05-26 23:09:54,P,2021-05-26 23:15:00
tdc6p17,HOURLY,A,1,2021-05-26 19:17:06,P,2021-05-26 19:30:00
tdc6p17,HOURLY,A,0,2021-05-26 17:17:06,P,2021-05-26 17:30:00
tdc6p17,HOURLY,A,0,2021-05-26 14:13:56,P,2021-05-26 14:15:00
tdc6p17,HOURLY,A,3,2021-05-26 11:14:19,P,2021-05-26 11:15:00
tdc6p17,HOURLY,A,10,2021-05-26 08:14:05,P,2021-05-26 08:15:00
tdc6p17,HOURLY,A,19,2021-05-26 03:03:51,P,2021-05-26 03:15:00
tdc6p17,HOURLY,A,19,2021-05-26 00:13:55,P,2021-05-26 00:15:00
tdc6p17,HOURLY,A,18,2021-05-25 22:17:12,P,2021-05-25 22:30:00
tdc6p17,HOURLY,A,0,2021-05-25 19:16:54,P,2021-05-25 19:30:00
tdc6p17,HOURLY,A,1,2021-05-25 16:16:49,P,2021-05-25 16:30:00
tdc6p17,HOURLY,A,0,2021-05-25 10:14:53,P,2021-05-25 10:15:00
tdc6p17,HOURLY,A,17,2021-05-25 06:13:54,P,2021-05-25 06:15:00
tdc6p17,HOURLY,A,20,2021-05-25 02:02:50,P,2021-05-25 02:15:00
tdc6p17,HOURLY,A,18,2021-05-25 00:14:10,P,2021-05-25 00:15:00
tdc6p17,HOURLY,A,2,2021-05-24 19:17:00,P,2021-05-24 19:30:00
tdc6p17,HOURLY,A,3,2021-05-24 10:13:58,P,2021-05-24 10:15:00
tdc6p17,HOURLY,A,16,2021-05-23 23:15:19,P,2021-05-23 23:30:00
tdc6p17,HOURLY,A,0,2021-05-23 12:15:38,P,2021-05-23 12:30:00
tdc6p17,HOURLY,A,18,2021-05-23 07:15:04,P,2021-05-23 07:30:00
tdc6p17,HOURLY,A,20,2021-05-23 02:02:37,P,2021-05-23 02:15:00
tdc6p17,HOURLY,A,0,2021-05-22 18:16:53,P,2021-05-22 18:30:00
tdc6p17,HOURLY,A,19,2021-05-22 02:01:56,P,2021-05-22 02:15:00
tdc6p17,HOURLY,A,11,2021-05-21 21:17:32,P,2021-05-21 21:30:00
tdc6p17,HOURLY,A,0,2021-05-21 12:14:16,P,2021-05-21 12:15:00
tdc6p17,HOURLY,A,15,2021-05-21 01:14:16,P,2021-05-21 01:15:00
tdc6p17,HOURLY,A,0,2021-05-14 09:19:20,P,2021-05-14 09:30:00
tdc6p17,HOURLY,A,17,2021-05-14 04:02:05,P,2021-05-14 04:15:00
tdc6p17,HOURLY,A,17,2021-05-14 00:14:20,P,2021-05-14 00:15:00
tdc6p17,HOURLY,A,10,2021-05-13 21:17:24,P,2021-05-13 21:30:00
tdc6p17,HOURLY,A,2,2021-05-13 18:17:20,P,2021-05-13 18:30:00
tdc6p17,HOURLY,A,0,2021-05-13 15:27:05,P,2021-05-13 15:30:00
tdc6p17,HOURLY,A,0,2021-05-13 12:23:33,P,2021-05-13 12:30:00
tdc6p17,HOURLY,A,0,2021-05-13 09:21:48,P,2021-05-13 09:30:00
tdc6p17,HOURLY,A,10,2021-05-13 07:14:20,P,2021-05-13 07:15:00
tdc6p17,HOURLY,A,19,2021-05-13 04:02:25,P,2021-05-13 04:15:00
tdc6p17,HOURLY,A,20,2021-05-13 01:19:32,P,2021-05-13 01:30:00
tdc6p17,HOURLY,A,16,2021-05-12 22:17:08,P,2021-05-12 22:30:00
tdc6p17,HOURLY,A,0,2021-05-12 19:17:01,P,2021-05-12 19:30:00
tdc6p17,HOURLY,A,0,2021-05-12 16:17:11,P,2021-05-12 16:30:00
tdc6p17,HOURLY,A,0,2021-05-12 12:29:25,P,2021-05-12 12:30:00
tdc6p17,HOURLY,A,0,2021-05-12 10:29:47,P,2021-05-12 10:30:00
tdc6p17,HOURLY,A,15,2021-05-12 06:15:35,P,2021-05-12 06:30:00
tdc6p17,HOURLY,A,19,2021-05-12 04:02:13,P,2021-05-12 04:15:00
tdc6p17,HOURLY,A,14,2021-05-12 01:19:08,P,2021-05-12 01:30:00
tdc6p17,HOURLY,A,12,2021-05-11 22:17:14,P,2021-05-11 22:30:00
tdc6p17,HOURLY,A,0,2021-05-11 18:18:22,P,2021-05-11 18:30:00
tdc6p17,HOURLY,A,0,2021-05-11 16:17:11,P,2021-05-11 16:30:00
tdc6p17,HOURLY,A,0,2021-05-11 13:14:07,P,2021-05-11 13:15:00
tdc6p17,HOURLY,A,6,2021-05-11 08:15:35,P,2021-05-11 08:30:00
tdc6p17,HOURLY,A,9,2021-05-11 07:15:30,P,2021-05-11 07:30:00
tdc6p17,HOURLY,A,20,2021-05-11 04:15:07,P,2021-05-11 04:30:00
tdc6p17,HOURLY,A,20,2021-05-11 01:19:51,P,2021-05-11 01:30:00
tdc6p17,HOURLY,A,18,2021-05-10 22:17:15,P,2021-05-10 22:30:00
tdc6p17,HOURLY,A,10,2021-05-10 19:17:17,P,2021-05-10 19:30:00
tdc6p17,HOURLY,A,0,2021-05-10 16:17:09,P,2021-05-10 16:30:00
tdc6p17,HOURLY,A,0,2021-05-10 13:14:09,P,2021-05-10 13:15:00
tdc6p17,HOURLY,A,5,2021-05-10 09:15:29,P,2021-05-10 09:30:00
tdc6p17,HOURLY,A,16,2021-05-10 06:14:08,P,2021-05-10 06:15:00
tdc6p17,HOURLY,A,16,2021-05-10 03:02:58,P,2021-05-10 03:15:00
tdc6p17,HOURLY,A,17,2021-05-09 23:15:58,P,2021-05-09 23:30:00
tdc6p17,HOURLY,A,4,2021-05-09 21:17:15,P,2021-05-09 21:30:00
tdc6p17,HOURLY,A,0,2021-05-09 18:17:25,P,2021-05-09 18:30:00
tdc6p17,HOURLY,A,0,2021-05-09 16:17:29,P,2021-05-09 16:30:00
tdc6p17,HOURLY,A,0,2021-05-09 14:20:01,P,2021-05-09 14:30:00
tdc6p17,HOURLY,A,0,2021-05-09 12:19:18,P,2021-05-09 12:30:00
tdc6p17,HOURLY,A,0,2021-05-09 09:19:01,P,2021-05-09 09:30:00
tdc6p17,HOURLY,A,14,2021-05-09 00:59:34,P,2021-05-09 01:00:00
tdc6p17,HOURLY,A,2,2021-05-08 22:17:23,P,2021-05-08 22:30:00
tdc6p17,HOURLY,A,0,2021-05-08 18:17:28,P,2021-05-08 18:30:00
tdc6p17,HOURLY,A,0,2021-05-08 12:15:14,P,2021-05-08 12:30:00
tdc6p17,HOURLY,A,0,2021-05-08 11:15:13,P,2021-05-08 11:30:00
tdc6p17,HOURLY,A,7,2021-05-08 09:19:52,P,2021-05-08 09:30:00
tdc6p17,HOURLY,A,20,2021-05-08 06:19:05,P,2021-05-08 06:30:00
tdc6p17,HOURLY,A,20,2021-05-08 06:19:05,P,2021-05-08 06:30:00
tdc6p17,HOURLY,A,20,2021-05-08 04:02:17,P,2021-05-08 04:15:00
tdc6p17,HOURLY,A,11,2021-05-07 22:17:23,P,2021-05-07 22:30:00
tdc6p17,HOURLY,A,0,2021-05-07 17:17:50,P,2021-05-07 17:30:00
tdc6p17,HOURLY,A,0,2021-05-07 14:15:06,P,2021-05-07 14:30:00
tdc6p17,HOURLY,A,0,2021-05-07 11:14:52,P,2021-05-07 11:15:00
tdc6p17,HOURLY,A,0,2021-05-07 10:14:42,P,2021-05-07 10:15:00
tdc6p17,HOURLY,A,13,2021-05-07 06:15:38,P,2021-05-07 06:30:00
tdc6p17,HOURLY,A,14,2021-05-07 04:01:45,P,2021-05-07 04:15:00
tdc6p17,HOURLY,A,15,2021-05-07 02:02:26,P,2021-05-07 02:15:00
tdc6p17,HOURLY,A,14,2021-05-07 00:14:24,P,2021-05-07 00:15:00
tdc6p17,HOURLY,A,5,2021-05-06 20:18:08,P,2021-05-06 20:30:00
tdc6p17,HOURLY,A,0,2021-05-06 14:12:29,P,2021-05-06 14:15:00
tdc6p17,HOURLY,A,0,2021-05-06 14:12:29,P,2021-05-06 14:15:00
tdc6p17,HOURLY,A,0,2021-05-06 14:12:29,P,2021-05-06 14:15:00
tdc6p17,HOURLY,A,0,2021-05-06 13:12:29,P,2021-05-06 13:15:00
tdc6p17,HOURLY,A,11,2021-05-06 11:12:13,P,2021-05-06 11:15:00
tdc6p17,HOURLY,A,15,2021-05-06 07:14:46,P,2021-05-06 07:15:00
tdc6p17,HOURLY,A,16,2021-05-06 02:02:18,P,2021-05-06 02:15:00
tdc6p17,HOURLY,A,0,2021-05-05 20:18:30,P,2021-05-05 20:30:00
tdc6p17,HOURLY,A,0,2021-05-05 17:17:10,P,2021-05-05 17:30:00
tdc6p17,HOURLY,A,2,2021-05-05 15:17:46,P,2021-05-05 15:30:00
tdc6p17,HOURLY,A,3,2021-05-05 12:29:17,P,2021-05-05 12:30:00
tdc6p17,HOURLY,A,0,2021-05-05 09:14:33,P,2021-05-05 09:15:00
tdc6p17,HOURLY,A,16,2021-05-05 06:14:18,P,2021-05-05 06:15:00
tdc6p17,HOURLY,A,17,2021-05-05 04:14:30,P,2021-05-05 04:15:00
tdc6p17,HOURLY,A,17,2021-05-04 22:17:48,P,2021-05-04 22:30:00
tdc6p17,HOURLY,A,2,2021-05-04 16:17:43,P,2021-05-04 16:30:00
tdc6p17,HOURLY,A,3,2021-05-04 14:22:47,P,2021-05-04 14:30:00
tdc6p17,HOURLY,A,7,2021-05-04 08:18:12,P,2021-05-04 08:30:00
tdc6p17,HOURLY,A,18,2021-05-04 05:17:13,P,2021-05-04 05:30:00
tdc6p17,HOURLY,A,18,2021-05-04 03:17:16,P,2021-05-04 03:30:00
tdc6p17,HOURLY,A,15,2021-05-04 01:17:12,P,2021-05-04 01:30:00
tdc6p17,HOURLY,A,14,2021-05-03 21:29:44,P,2021-05-03 21:30:00
tdc6p17,HOURLY,A,8,2021-05-03 11:14:19,P,2021-05-03 11:15:00
tdc6p17,HOURLY,A,13,2021-05-03 00:14:43,P,2021-05-03 00:15:00
tdc6p17,HOURLY,A,0,2021-05-02 17:17:14,P,2021-05-02 17:30:00
tdc6p17,HOURLY,A,0,2021-05-02 09:14:41,P,2021-05-02 09:15:00
tdc6p17,HOURLY,A,0,2021-04-26 15:28:04,P,2021-04-26 15:30:00
tdc6p17,HOURLY,A,11,2021-04-26 06:14:32,P,2021-04-26 06:15:00
tdc6p17,HOURLY,A,0,2021-04-25 21:17:58,P,2021-04-25 21:30:00
tdc6p17,HOURLY,A,0,2021-04-25 13:16:24,P,2021-04-25 13:30:00
tdc6p17,HOURLY,A,8,2021-04-25 08:14:35,P,2021-04-25 08:15:00
tdc6p17,HOURLY,A,12,2021-04-25 02:01:39,P,2021-04-25 02:15:00
tdc6p17,HOURLY,A,0,2021-04-24 15:17:21,P,2021-04-24 15:30:00
tdc6p17,HOURLY,A,0,2021-04-24 13:14:32,P,2021-04-24 13:15:00
tdc6p17,HOURLY,A,0,2021-04-24 12:14:25,P,2021-04-24 12:15:00
tdc6p17,HOURLY,A,0,2021-04-24 09:15:00,P,2021-04-24 09:15:00
tdc6p17,HOURLY,A,15,2021-04-24 07:14:38,P,2021-04-24 07:15:00
tdc6p17,HOURLY,A,17,2021-04-24 06:27:49,P,2021-04-24 06:30:00
tdc6p17,HOURLY,A,19,2021-04-24 04:01:28,P,2021-04-24 04:15:00
tdc6p17,HOURLY,A,17,2021-04-24 02:03:06,P,2021-04-24 02:15:00
tdc6p17,HOURLY,A,10,2021-04-23 22:17:31,P,2021-04-23 22:30:00
tdc6p17,HOURLY,A,3,2021-04-23 21:17:31,P,2021-04-23 21:30:00
tdc6p17,HOURLY,A,0,2021-04-23 18:17:22,P,2021-04-23 18:30:00
tdc6p17,HOURLY,A,0,2021-04-23 14:14:24,P,2021-04-23 14:15:00
tdc6p17,HOURLY,A,16,2021-04-23 06:14:39,P,2021-04-23 06:15:00
tdc6p17,HOURLY,A,14,2021-04-23 03:02:47,P,2021-04-23 03:15:00
tdc6p17,HOURLY,A,14,2021-04-23 01:21:46,P,2021-04-23 01:30:00
tdc6p17,HOURLY,A,16,2021-04-22 22:17:25,P,2021-04-22 22:30:00
tdc6p17,HOURLY,A,14,2021-04-22 20:17:40,P,2021-04-22 20:30:00
tdc6p17,HOURLY,A,0,2021-04-22 16:17:25,P,2021-04-22 16:30:00
tdc6p17,HOURLY,A,0,2021-04-22 15:17:27,P,2021-04-22 15:30:00
tdc6p17,HOURLY,A,0,2021-04-22 13:16:31,P,2021-04-22 13:30:00
tdc6p17,HOURLY,A,4,2021-04-22 08:15:39,P,2021-04-22 08:30:00
tdc6p17,HOURLY,A,14,2021-04-22 07:15:59,P,2021-04-22 07:30:00
tdc6p17,HOURLY,A,18,2021-04-22 04:17:28,P,2021-04-22 04:30:00
tdc6p17,HOURLY,A,19,2021-04-22 03:17:26,P,2021-04-22 03:30:00
tdc6p17,HOURLY,A,18,2021-04-22 00:17:31,P,2021-04-22 00:30:00
tdc6p17,HOURLY,A,0,2021-04-21 20:14:49,P,2021-04-21 20:15:00
tdc6p17,HOURLY,A,0,2021-04-21 18:14:26,P,2021-04-21 18:15:00
tdc6p17,HOURLY,A,6,2021-04-21 15:21:57,P,2021-04-21 15:30:00
tdc6p17,HOURLY,A,0,2021-04-21 13:14:56,P,2021-04-21 13:15:00
tdc6p17,HOURLY,A,5,2021-04-21 10:14:44,P,2021-04-21 10:15:00
tdc6p17,HOURLY,A,11,2021-04-21 07:14:44,P,2021-04-21 07:15:00
tdc6p17,HOURLY,A,16,2021-04-21 05:03:12,P,2021-04-21 05:15:00
tdc6p17,HOURLY,A,19,2021-04-20 23:18:08,P,2021-04-20 23:30:00
tdc6p17,HOURLY,A,13,2021-04-20 21:17:34,P,2021-04-20 21:30:00
tdc6p17,HOURLY,A,3,2021-04-20 18:17:33,P,2021-04-20 18:30:00
tdc6p17,HOURLY,A,1,2021-04-20 14:15:45,P,2021-04-20 14:30:00
tdc6p17,HOURLY,A,0,2021-04-20 12:15:47,P,2021-04-20 12:30:00
tdc6p17,HOURLY,A,9,2021-04-20 09:15:15,P,2021-04-20 09:30:00
tdc6p17,HOURLY,A,19,2021-04-20 05:08:04,P,2021-04-20 05:15:00
tdc6p17,HOURLY,A,20,2021-04-20 02:12:47,P,2021-04-20 02:15:00
tdc6p17,HOURLY,A,20,2021-04-20 00:14:36,P,2021-04-20 00:15:00
tdc6p17,HOURLY,A,14,2021-04-19 21:17:44,P,2021-04-19 21:30:00
tdc6p17,HOURLY,A,8,2021-04-19 18:17:48,P,2021-04-19 18:30:00
tdc6p17,HOURLY,A,2,2021-04-19 15:17:34,P,2021-04-19 15:30:00
tdc6p17,HOURLY,A,7,2021-04-19 11:14:49,P,2021-04-19 11:15:00
tdc6p17,HOURLY,A,1,2021-04-19 09:14:42,P,2021-04-19 09:15:00
tdc6p17,HOURLY,A,20,2021-04-19 05:01:53,P,2021-04-19 05:15:00
tdc6p17,HOURLY,A,20,2021-04-19 03:02:30,P,2021-04-19 03:15:00
tdc6p17,HOURLY,A,18,2021-04-19 00:13:52,P,2021-04-19 00:15:00
tdc6p17,HOURLY,A,5,2021-04-18 21:17:39,P,2021-04-18 21:30:00
tdc6p17,HOURLY,A,0,2021-04-18 17:17:29,P,2021-04-18 17:30:00
tdc6p17,HOURLY,A,5,2021-04-18 14:16:45,P,2021-04-18 14:30:00
tdc6p17,HOURLY,A,3,2021-04-18 11:16:45,P,2021-04-18 11:30:00
tdc6p17,HOURLY,A,10,2021-04-18 08:16:24,P,2021-04-18 08:30:00
tdc6p17,HOURLY,A,16,2021-04-18 05:01:17,P,2021-04-18 05:15:00
tdc6p17,HOURLY,A,17,2021-04-18 02:03:11,P,2021-04-18 02:15:00
tdc6p17,HOURLY,A,18,2021-04-17 23:16:17,P,2021-04-17 23:30:00
tdc6p17,HOURLY,A,0,2021-04-17 20:17:27,P,2021-04-17 20:30:00
tdc6p17,HOURLY,A,0,2021-04-17 18:17:29,P,2021-04-17 18:30:00
tdc6p17,HOURLY,A,0,2021-04-17 15:20:13,P,2021-04-17 15:30:00
tdc6p17,HOURLY,A,0,2021-04-17 12:14:50,P,2021-04-17 12:15:00
tdc6p17,HOURLY,A,3,2021-04-17 09:15:40,P,2021-04-17 09:30:00
tdc6p17,HOURLY,A,18,2021-04-17 05:01:50,P,2021-04-17 05:15:00
tdc6p17,HOURLY,A,19,2021-04-17 03:03:13,P,2021-04-17 03:15:00
tdc6p17,HOURLY,A,19,2021-04-17 00:14:36,P,2021-04-17 00:15:00
tdc6p17,HOURLY,A,12,2021-04-16 21:18:46,P,2021-04-16 21:30:00
tdc6p17,HOURLY,A,0,2021-04-16 19:17:33,P,2021-04-16 19:30:00
tdc6p17,HOURLY,A,0,2021-04-16 17:17:50,P,2021-04-16 17:30:00
tdc6p17,HOURLY,A,5,2021-04-16 15:17:34,P,2021-04-16 15:30:00
tdc6p17,HOURLY,A,0,2021-04-16 12:15:27,P,2021-04-16 12:30:00
tdc6p17,HOURLY,A,5,2021-04-16 10:14:49,P,2021-04-16 10:15:00
tdc6p17,HOURLY,A,13,2021-04-16 06:17:51,P,2021-04-16 06:30:00
tdc6p17,HOURLY,A,13,2021-04-16 05:17:54,P,2021-04-16 05:30:00
tdc6p17,HOURLY,A,15,2021-04-16 03:17:33,P,2021-04-16 03:30:00
tdc6p17,HOURLY,A,14,2021-04-16 01:17:43,P,2021-04-16 01:30:00
tdc6p17,HOURLY,A,14,2021-04-15 23:17:48,P,2021-04-15 23:30:00
tdc6p17,HOURLY,A,6,2021-04-15 21:17:44,P,2021-04-15 21:30:00
tdc6p17,HOURLY,A,1,2021-04-15 17:18:23,P,2021-04-15 17:30:00
tdc6p17,HOURLY,A,0,2021-04-15 15:17:43,P,2021-04-15 15:30:00
tdc6p17,HOURLY,A,2,2021-04-15 12:15:27,P,2021-04-15 12:30:00
tdc6p17,HOURLY,A,6,2021-04-15 08:14:49,P,2021-04-15 08:15:00
tdc6p17,HOURLY,A,13,2021-04-15 07:14:51,P,2021-04-15 07:15:00
tdc6p17,HOURLY,A,18,2021-04-14 22:17:43,P,2021-04-14 22:30:00
tdc6p17,HOURLY,A,10,2021-04-14 21:18:56,P,2021-04-14 21:30:00
tdc6p17,HOURLY,A,2,2021-04-14 19:17:48,P,2021-04-14 19:30:00
tdc6p17,HOURLY,A,4,2021-04-14 18:18:02,P,2021-04-14 18:30:00
tdc6p17,HOURLY,A,0,2021-04-14 14:14:54,P,2021-04-14 14:15:00
tdc6p17,HOURLY,A,0,2021-04-14 12:15:02,P,2021-04-14 12:30:00
tdc6p17,HOURLY,A,0,2021-04-14 09:14:39,P,2021-04-14 09:15:00
tdc6p17,HOURLY,A,19,2021-04-14 03:14:54,P,2021-04-14 03:15:00
tdc6p17,HOURLY,A,5,2021-04-13 20:18:03,P,2021-04-13 20:30:00
tdc6p17,HOURLY,A,9,2021-04-13 08:14:53,P,2021-04-13 08:15:00
tdc6p17,HOURLY,A,17,2021-04-13 04:14:55,P,2021-04-13 04:15:00
tdc6p17,HOURLY,A,0,2021-04-12 20:17:43,P,2021-04-12 20:30:00
tdc6p17,HOURLY,A,4,2021-04-12 10:15:05,P,2021-04-12 10:30:00
tdc6p17,HOURLY,A,16,2021-04-12 06:14:50,P,2021-04-12 06:15:00
tdc6p17,HOURLY,A,4,2021-04-11 21:19:42,P,2021-04-11 21:30:00
tdc6p17,HOURLY,A,0,2021-04-11 16:19:38,P,2021-04-11 16:30:00
tdc6p17,HOURLY,A,0,2021-04-11 12:14:55,P,2021-04-11 12:15:00
tdc6p17,HOURLY,A,14,2021-04-11 07:20:00,P,2021-04-11 07:30:00
tdc6p17,HOURLY,A,12,2021-04-11 03:02:52,P,2021-04-11 03:15:00
tdc6p17,HOURLY,A,14,2021-04-11 02:02:43,P,2021-04-11 02:15:00
tdc6p17,HOURLY,A,3,2021-04-10 22:18:12,P,2021-04-10 22:30:00
tdc6p17,HOURLY,B,0,2021-04-10 18:17:46,P,2021-04-10 18:30:00
tdc6p17,HOURLY,A,0,2021-04-10 17:17:37,P,2021-04-10 17:30:00
tdc6p17,HOURLY,A,0,2021-04-10 14:14:42,P,2021-04-10 14:15:00
tdc6p17,HOURLY,A,7,2021-04-10 11:15:28,P,2021-04-10 11:30:00
tdc6p17,HOURLY,A,9,2021-04-10 08:15:01,P,2021-04-10 08:30:00
tdc6p17,HOURLY,A,15,2021-04-10 04:17:39,P,2021-04-10 04:30:00
tdc6p17,HOURLY,A,15,2021-04-10 02:17:43,P,2021-04-10 02:30:00
tdc6p17,HOURLY,A,14,2021-04-09 22:18:09,P,2021-04-09 22:30:00
tdc6p17,HOURLY,A,0,2021-04-09 19:17:46,P,2021-04-09 19:30:00
tdc6p17,HOURLY,A,5,2021-04-09 16:17:53,P,2021-04-09 16:30:00
tdc6p17,HOURLY,A,0,2021-04-09 14:14:51,P,2021-04-09 14:15:00
tdc6p17,HOURLY,A,3,2021-04-09 11:14:52,P,2021-04-09 11:15:00
tdc6p17,HOURLY,A,13,2021-04-09 07:14:54,P,2021-04-09 07:15:00
tdc6p17,HOURLY,A,15,2021-04-09 05:01:51,P,2021-04-09 05:15:00
tdc6p17,HOURLY,A,14,2021-04-09 01:14:51,P,2021-04-09 01:15:00
tdc6p17,HOURLY,A,7,2021-04-08 22:17:47,P,2021-04-08 22:30:00
tdc6p17,HOURLY,A,5,2021-04-08 19:17:49,P,2021-04-08 19:30:00
tdc6p17,HOURLY,A,0,2021-04-08 16:17:41,P,2021-04-08 16:30:00
tdc6p17,HOURLY,A,0,2021-04-08 12:14:53,P,2021-04-08 12:15:00
tdc6p17,HOURLY,A,10,2021-04-08 09:15:03,P,2021-04-08 09:30:00
tdc6p17,HOURLY,A,16,2021-04-08 06:14:50,P,2021-04-08 06:15:00
tdc6p17,HOURLY,A,16,2021-04-08 03:02:51,P,2021-04-08 03:15:00
tdc6p17,HOURLY,A,13,2021-04-08 00:15:28,P,2021-04-08 00:30:00
tdc6p17,HOURLY,A,4,2021-04-07 21:18:10,P,2021-04-07 21:30:00
tdc6p17,HOURLY,A,5,2021-04-07 18:17:42,P,2021-04-07 18:30:00
tdc6p17,HOURLY,A,0,2021-04-07 14:08:37,P,2021-04-07 14:15:00
tdc6p17,HOURLY,A,4,2021-04-07 11:15:18,P,2021-04-07 11:30:00
tdc6p17,HOURLY,A,0,2021-04-07 09:14:56,P,2021-04-07 09:15:00
