park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc14p6608,HOURLY,B,1,2021-05-10 20:11:11,P,2021-05-10 20:15:00
tdc14p6608,HOURLY,B,1,2021-05-10 17:11:11,P,2021-05-10 17:15:00
tdc14p6608,HOURLY,B,1,2021-05-10 14:13:11,P,2021-05-10 14:15:00
tdc14p6608,HOURLY,B,1,2021-05-10 11:11:11,P,2021-05-10 11:15:00
tdc14p6608,HOURLY,B,1,2021-05-10 08:11:10,P,2021-05-10 08:15:00
tdc14p6608,HOURLY,B,1,2021-05-10 05:27:11,P,2021-05-10 05:30:00
tdc14p6608,HOURLY,B,1,2021-05-10 02:27:11,P,2021-05-10 02:30:00
tdc14p6608,HOURLY,B,1,2021-05-09 23:27:10,P,2021-05-09 23:30:00
tdc14p6608,HOURLY,B,1,2021-05-09 20:41:10,P,2021-05-09 20:45:00
tdc14p6608,HOURLY,B,1,2021-05-09 17:57:11,P,2021-05-09 18:00:00
tdc14p6608,HOURLY,B,1,2021-05-09 16:27:11,P,2021-05-09 16:30:00
tdc14p6608,HOURLY,B,1,2021-05-09 13:56:11,P,2021-05-09 14:00:00
tdc14p6608,HOURLY,B,1,2021-05-09 11:56:11,P,2021-05-09 12:00:00
tdc14p6608,HOURLY,B,1,2021-05-09 08:42:11,P,2021-05-09 08:45:00
tdc14p6608,HOURLY,B,1,2021-05-09 06:56:10,P,2021-05-09 07:00:00
tdc14p6608,HOURLY,B,1,2021-05-09 04:56:10,P,2021-05-09 05:00:00
tdc14p6608,HOURLY,B,1,2021-05-09 02:26:10,P,2021-05-09 02:30:00
tdc14p6608,HOURLY,B,1,2021-05-09 00:28:10,P,2021-05-09 00:30:00
tdc14p6608,HOURLY,B,1,2021-05-08 22:12:11,P,2021-05-08 22:15:00
tdc14p6608,HOURLY,B,1,2021-05-08 19:56:11,P,2021-05-08 20:00:00
tdc14p6608,HOURLY,B,1,2021-05-08 16:12:10,P,2021-05-08 16:15:00
tdc14p6608,HOURLY,B,1,2021-05-08 13:58:11,P,2021-05-08 14:00:00
tdc14p6608,HOURLY,B,1,2021-05-08 11:12:11,P,2021-05-08 11:15:00
tdc14p6608,HOURLY,B,1,2021-05-08 09:12:11,P,2021-05-08 09:15:00
tdc14p6608,HOURLY,B,1,2021-05-08 02:12:11,P,2021-05-08 02:15:00
tdc14p6608,HOURLY,B,1,2021-05-08 00:42:10,P,2021-05-08 00:45:00
tdc14p6608,HOURLY,B,1,2021-05-07 21:12:11,P,2021-05-07 21:15:00
tdc14p6608,HOURLY,B,1,2021-05-07 19:12:11,P,2021-05-07 19:15:00
tdc14p6608,HOURLY,B,1,2021-05-07 17:12:11,P,2021-05-07 17:15:00
tdc14p6608,HOURLY,B,1,2021-05-07 12:42:10,P,2021-05-07 12:45:00
tdc14p6608,HOURLY,B,1,2021-05-07 06:12:11,P,2021-05-07 06:15:00
tdc14p6608,HOURLY,B,1,2021-05-07 02:26:11,P,2021-05-07 02:30:00
tdc14p6608,HOURLY,B,1,2021-05-06 23:58:11,P,2021-05-07 00:00:00
tdc14p6608,HOURLY,B,1,2021-05-06 21:26:11,P,2021-05-06 21:30:00
tdc14p6608,HOURLY,B,1,2021-05-06 16:12:11,P,2021-05-06 16:15:00
tdc14p6608,HOURLY,B,1,2021-05-06 13:42:12,P,2021-05-06 13:45:00
tdc14p6608,HOURLY,B,1,2021-05-06 11:26:11,P,2021-05-06 11:30:00
tdc14p6608,HOURLY,B,1,2021-05-06 09:12:11,P,2021-05-06 09:15:00
tdc14p6608,HOURLY,B,1,2021-05-06 06:28:10,P,2021-05-06 06:30:00
tdc14p6608,HOURLY,B,1,2021-05-05 23:42:10,P,2021-05-05 23:45:00
tdc14p6608,HOURLY,B,1,2021-05-05 22:26:11,P,2021-05-05 22:30:00
tdc14p6608,HOURLY,B,1,2021-05-05 19:58:10,P,2021-05-05 20:00:00
tdc14p6608,HOURLY,B,1,2021-05-05 13:28:11,P,2021-05-05 13:30:00
tdc14p6608,HOURLY,B,1,2021-05-05 11:42:10,P,2021-05-05 11:45:00
tdc14p6608,HOURLY,B,1,2021-05-05 09:42:10,P,2021-05-05 09:45:00
tdc14p6608,HOURLY,B,1,2021-05-05 05:26:12,P,2021-05-05 05:30:00
tdc14p6608,HOURLY,B,1,2021-05-05 03:12:11,P,2021-05-05 03:15:00
tdc14p6608,HOURLY,B,1,2021-05-05 00:56:10,P,2021-05-05 01:00:00
tdc14p6608,HOURLY,B,1,2021-05-04 22:12:11,P,2021-05-04 22:15:00
tdc14p6608,HOURLY,B,1,2021-05-04 13:42:12,P,2021-05-04 13:45:00
tdc14p6608,HOURLY,B,1,2021-05-04 11:56:11,P,2021-05-04 12:00:00
tdc14p6608,HOURLY,B,1,2021-05-04 09:56:10,P,2021-05-04 10:00:00
tdc14p6608,HOURLY,B,1,2021-05-04 08:26:11,P,2021-05-04 08:30:00
tdc14p6608,HOURLY,B,1,2021-05-04 05:56:11,P,2021-05-04 06:00:00
tdc14p6608,HOURLY,B,1,2021-05-04 03:42:10,P,2021-05-04 03:45:00
tdc14p6608,HOURLY,B,1,2021-05-04 02:26:11,P,2021-05-04 02:30:00
tdc14p6608,HOURLY,B,1,2021-05-04 00:12:11,P,2021-05-04 00:15:00
tdc14p6608,HOURLY,B,1,2021-05-03 19:28:11,P,2021-05-03 19:30:00
tdc14p6608,HOURLY,B,1,2021-05-03 08:28:11,P,2021-05-03 08:30:00
tdc14p6608,HOURLY,B,1,2021-05-03 01:28:10,P,2021-05-03 01:30:00
tdc14p6608,HOURLY,B,1,2021-05-02 22:42:11,P,2021-05-02 22:45:00
tdc14p6608,HOURLY,B,1,2021-05-02 13:26:10,P,2021-05-02 13:30:00
tdc14p6608,HOURLY,B,1,2021-05-02 06:12:10,P,2021-05-02 06:15:00
tdc14p6608,HOURLY,B,1,2021-05-02 01:12:11,P,2021-05-02 01:15:00
tdc14p6608,HOURLY,B,1,2021-05-01 22:12:11,P,2021-05-01 22:15:00
tdc14p6608,HOURLY,B,1,2021-05-01 18:56:11,P,2021-05-01 19:00:00
tdc14p6608,HOURLY,B,1,2021-05-01 15:26:10,P,2021-05-01 15:30:00
tdc14p6608,HOURLY,B,1,2021-05-01 12:56:11,P,2021-05-01 13:00:00
tdc14p6608,HOURLY,B,1,2021-05-01 09:56:11,P,2021-05-01 10:00:00
tdc14p6608,HOURLY,B,1,2021-05-01 06:42:11,P,2021-05-01 06:45:00
tdc14p6608,HOURLY,B,1,2021-05-01 03:57:11,P,2021-05-01 04:00:00
tdc14p6608,HOURLY,B,1,2021-05-01 00:41:11,P,2021-05-01 00:45:00
tdc14p6608,HOURLY,B,1,2021-04-30 22:27:12,P,2021-04-30 22:30:00
tdc14p6608,HOURLY,B,1,2021-04-30 19:41:12,P,2021-04-30 19:45:00
tdc14p6608,HOURLY,B,1,2021-04-30 16:57:11,P,2021-04-30 17:00:00
tdc14p6608,HOURLY,B,1,2021-04-30 14:28:11,P,2021-04-30 14:30:00
tdc14p6608,HOURLY,B,1,2021-04-30 10:56:11,P,2021-04-30 11:00:00
tdc14p6608,HOURLY,B,1,2021-04-30 06:56:10,P,2021-04-30 07:00:00
tdc14p6608,HOURLY,B,1,2021-04-30 03:56:11,P,2021-04-30 04:00:00
tdc14p6608,HOURLY,B,1,2021-04-30 00:56:10,P,2021-04-30 01:00:00
tdc14p6608,HOURLY,B,1,2021-04-29 22:12:11,P,2021-04-29 22:15:00
tdc14p6608,HOURLY,B,1,2021-04-29 19:26:11,P,2021-04-29 19:30:00
tdc14p6608,HOURLY,B,1,2021-04-29 15:28:11,P,2021-04-29 15:30:00
tdc14p6608,HOURLY,B,1,2021-04-29 12:56:11,P,2021-04-29 13:00:00
tdc14p6608,HOURLY,B,1,2021-04-29 10:56:11,P,2021-04-29 11:00:00
tdc14p6608,HOURLY,B,1,2021-04-29 06:26:11,P,2021-04-29 06:30:00
tdc14p6608,HOURLY,B,1,2021-04-29 03:26:11,P,2021-04-29 03:30:00
tdc14p6608,HOURLY,B,1,2021-04-29 00:42:10,P,2021-04-29 00:45:00
tdc14p6608,HOURLY,B,1,2021-04-28 21:56:11,P,2021-04-28 22:00:00
tdc14p6608,HOURLY,B,1,2021-04-28 18:42:10,P,2021-04-28 18:45:00
tdc14p6608,HOURLY,B,1,2021-04-28 14:43:10,P,2021-04-28 14:45:00
tdc14p6608,HOURLY,B,1,2021-04-28 12:13:11,P,2021-04-28 12:15:00
tdc14p6608,HOURLY,B,1,2021-04-28 09:27:11,P,2021-04-28 09:30:00
tdc14p6608,HOURLY,B,1,2021-04-28 06:41:11,P,2021-04-28 06:45:00
tdc14p6608,HOURLY,B,1,2021-04-28 04:11:11,P,2021-04-28 04:15:00
tdc14p6608,HOURLY,B,1,2021-04-28 01:13:11,P,2021-04-28 01:15:00
tdc14p6608,HOURLY,B,1,2021-04-27 21:41:11,P,2021-04-27 21:45:00
tdc14p6608,HOURLY,B,1,2021-04-27 19:11:11,P,2021-04-27 19:15:00
tdc14p6608,HOURLY,B,1,2021-04-27 16:57:11,P,2021-04-27 17:00:00
tdc14p6608,HOURLY,B,1,2021-04-27 15:13:11,P,2021-04-27 15:15:00
tdc14p6608,HOURLY,B,1,2021-04-27 13:11:11,P,2021-04-27 13:15:00
tdc14p6608,HOURLY,B,1,2021-04-27 11:27:11,P,2021-04-27 11:30:00
tdc14p6608,HOURLY,B,1,2021-04-27 09:41:11,P,2021-04-27 09:45:00
tdc14p6608,HOURLY,B,1,2021-04-27 04:57:11,P,2021-04-27 05:00:00
tdc14p6608,HOURLY,B,1,2021-04-27 03:13:11,P,2021-04-27 03:15:00
tdc14p6608,HOURLY,B,1,2021-04-27 01:13:12,P,2021-04-27 01:15:00
tdc14p6608,HOURLY,B,1,2021-04-26 23:27:11,P,2021-04-26 23:30:00
tdc14p6608,HOURLY,B,1,2021-04-26 21:11:11,P,2021-04-26 21:15:00
tdc14p6608,HOURLY,B,1,2021-04-26 19:27:11,P,2021-04-26 19:30:00
tdc14p6608,HOURLY,B,1,2021-04-26 13:27:11,P,2021-04-26 13:30:00
tdc14p6608,HOURLY,B,1,2021-04-26 10:27:11,P,2021-04-26 10:30:00
tdc14p6608,HOURLY,B,1,2021-04-26 00:57:12,P,2021-04-26 01:00:00
tdc14p6608,HOURLY,B,1,2021-04-25 18:27:12,P,2021-04-25 18:30:00
tdc14p6608,HOURLY,B,1,2021-04-25 16:11:12,P,2021-04-25 16:15:00
tdc14p6608,HOURLY,B,1,2021-04-25 09:43:11,P,2021-04-25 09:45:00
tdc14p6608,HOURLY,B,1,2021-04-25 03:43:11,P,2021-04-25 03:45:00
tdc14p6608,HOURLY,B,1,2021-04-24 10:27:13,P,2021-04-24 10:30:00
tdc14p6608,HOURLY,B,1,2021-04-24 07:43:12,P,2021-04-24 07:45:00
tdc14p6608,HOURLY,B,1,2021-04-24 05:43:11,P,2021-04-24 05:45:00
tdc14p6608,HOURLY,B,1,2021-04-24 03:43:11,P,2021-04-24 03:45:00
tdc14p6608,HOURLY,B,1,2021-04-24 01:11:12,P,2021-04-24 01:15:00
tdc14p6608,HOURLY,B,1,2021-04-23 22:41:11,P,2021-04-23 22:45:00
tdc14p6608,HOURLY,B,1,2021-04-23 20:27:11,P,2021-04-23 20:30:00
tdc14p6608,HOURLY,B,1,2021-04-23 16:27:11,P,2021-04-23 16:30:00
tdc14p6608,HOURLY,B,1,2021-04-23 11:43:21,P,2021-04-23 11:45:00
tdc14p6608,HOURLY,B,1,2021-04-23 04:27:20,P,2021-04-23 04:30:00
tdc14p6608,HOURLY,B,1,2021-04-23 02:27:20,P,2021-04-23 02:30:00
tdc14p6608,HOURLY,B,1,2021-04-22 23:43:21,P,2021-04-22 23:45:00
tdc14p6608,HOURLY,B,1,2021-04-22 21:57:20,P,2021-04-22 22:00:00
tdc14p6608,HOURLY,B,1,2021-04-22 20:11:20,P,2021-04-22 20:15:00
tdc14p6608,HOURLY,B,1,2021-04-22 14:43:20,P,2021-04-22 14:45:00
tdc14p6608,HOURLY,B,1,2021-04-22 12:57:21,P,2021-04-22 13:00:00
tdc14p6608,HOURLY,B,1,2021-04-22 10:13:20,P,2021-04-22 10:15:00
tdc14p6608,HOURLY,B,1,2021-04-22 07:57:20,P,2021-04-22 08:00:00
tdc14p6608,HOURLY,B,1,2021-04-22 05:57:20,P,2021-04-22 06:00:00
tdc14p6608,HOURLY,B,1,2021-04-22 04:27:20,P,2021-04-22 04:30:00
tdc14p6608,HOURLY,B,1,2021-04-22 02:57:19,P,2021-04-22 03:00:00
tdc14p6608,HOURLY,B,1,2021-04-22 01:11:20,P,2021-04-22 01:15:00
tdc14p6608,HOURLY,B,1,2021-04-21 21:27:20,P,2021-04-21 21:30:00
tdc14p6608,HOURLY,B,1,2021-04-21 16:57:20,P,2021-04-21 17:00:00
tdc14p6608,HOURLY,B,1,2021-04-21 14:11:20,P,2021-04-21 14:15:00
tdc14p6608,HOURLY,B,1,2021-04-21 11:57:21,P,2021-04-21 12:00:00
tdc14p6608,HOURLY,B,1,2021-04-21 08:41:19,P,2021-04-21 08:45:00
tdc14p6608,HOURLY,B,1,2021-04-21 06:27:20,P,2021-04-21 06:30:00
tdc14p6608,HOURLY,B,1,2021-04-21 03:27:19,P,2021-04-21 03:30:00
tdc14p6608,HOURLY,B,1,2021-04-21 00:43:20,P,2021-04-21 00:45:00
tdc14p6608,HOURLY,B,1,2021-04-20 21:41:21,P,2021-04-20 21:45:00
tdc14p6608,HOURLY,B,1,2021-04-20 18:57:20,P,2021-04-20 19:00:00
tdc14p6608,HOURLY,B,1,2021-04-20 16:11:20,P,2021-04-20 16:15:00
tdc14p6608,HOURLY,B,1,2021-04-20 13:57:20,P,2021-04-20 14:00:00
tdc14p6608,HOURLY,B,1,2021-04-20 10:27:20,P,2021-04-20 10:30:00
tdc14p6608,HOURLY,B,1,2021-04-20 07:27:21,P,2021-04-20 07:30:00
tdc14p6608,HOURLY,B,1,2021-04-20 05:13:20,P,2021-04-20 05:15:00
tdc14p6608,HOURLY,B,1,2021-04-20 01:57:20,P,2021-04-20 02:00:00
tdc14p6608,HOURLY,B,1,2021-04-19 21:43:19,P,2021-04-19 21:45:00
tdc14p6608,HOURLY,B,1,2021-04-19 18:41:20,P,2021-04-19 18:45:00
tdc14p6608,HOURLY,B,1,2021-04-19 15:27:20,P,2021-04-19 15:30:00
tdc14p6608,HOURLY,B,1,2021-04-19 13:13:19,P,2021-04-19 13:15:00
tdc14p6608,HOURLY,B,1,2021-04-19 10:11:20,P,2021-04-19 10:15:00
tdc14p6608,HOURLY,B,1,2021-04-19 06:43:20,P,2021-04-19 06:45:00
tdc14p6608,HOURLY,B,1,2021-04-19 03:57:19,P,2021-04-19 04:00:00
tdc14p6608,HOURLY,B,1,2021-04-19 00:43:20,P,2021-04-19 00:45:00
tdc14p6608,HOURLY,B,1,2021-04-18 21:43:20,P,2021-04-18 21:45:00
tdc14p6608,HOURLY,B,1,2021-04-18 19:13:20,P,2021-04-18 19:15:00
tdc14p6608,HOURLY,B,1,2021-04-18 16:11:20,P,2021-04-18 16:15:00
tdc14p6608,HOURLY,B,1,2021-04-18 13:27:20,P,2021-04-18 13:30:00
tdc14p6608,HOURLY,B,1,2021-04-18 10:43:21,P,2021-04-18 10:45:00
tdc14p6608,HOURLY,B,1,2021-04-18 07:11:20,P,2021-04-18 07:15:00
tdc14p6608,HOURLY,B,1,2021-04-18 04:27:20,P,2021-04-18 04:30:00
tdc14p6608,HOURLY,B,1,2021-04-18 01:57:20,P,2021-04-18 02:00:00
tdc14p6608,HOURLY,B,1,2021-04-17 23:27:20,P,2021-04-17 23:30:00
tdc14p6608,HOURLY,B,1,2021-04-17 20:11:20,P,2021-04-17 20:15:00
tdc14p6608,HOURLY,B,1,2021-04-17 17:43:20,P,2021-04-17 17:45:00
tdc14p6608,HOURLY,B,1,2021-04-17 14:57:20,P,2021-04-17 15:00:00
tdc14p6608,HOURLY,B,1,2021-04-17 11:41:21,P,2021-04-17 11:45:00
tdc14p6608,HOURLY,B,1,2021-04-17 08:41:20,P,2021-04-17 08:45:00
tdc14p6608,HOURLY,B,1,2021-04-17 04:57:21,P,2021-04-17 05:00:00
tdc14p6608,HOURLY,B,1,2021-04-17 02:27:20,P,2021-04-17 02:30:00
tdc14p6608,HOURLY,B,1,2021-04-16 23:27:20,P,2021-04-16 23:30:00
tdc14p6608,HOURLY,B,1,2021-04-16 14:27:20,P,2021-04-16 14:30:00
tdc14p6608,HOURLY,B,1,2021-04-16 11:57:22,P,2021-04-16 12:00:00
tdc14p6608,HOURLY,B,1,2021-04-16 09:41:20,P,2021-04-16 09:45:00
tdc14p6608,HOURLY,B,1,2021-04-16 03:57:20,P,2021-04-16 04:00:00
tdc14p6608,HOURLY,B,1,2021-04-15 20:43:21,P,2021-04-15 20:45:00
tdc14p6608,HOURLY,B,1,2021-04-15 13:57:20,P,2021-04-15 14:00:00
tdc14p6608,HOURLY,B,1,2021-04-15 12:57:20,P,2021-04-15 13:00:00
tdc14p6608,HOURLY,B,1,2021-04-15 10:57:20,P,2021-04-15 11:00:00
tdc14p6608,HOURLY,B,1,2021-04-15 05:41:21,P,2021-04-15 05:45:00
tdc14p6608,HOURLY,B,1,2021-04-15 04:27:20,P,2021-04-15 04:30:00
tdc14p6608,HOURLY,B,1,2021-04-15 03:27:21,P,2021-04-15 03:30:00
tdc14p6608,HOURLY,B,1,2021-04-15 00:57:19,P,2021-04-15 01:00:00
tdc14p6608,HOURLY,B,1,2021-04-14 22:27:20,P,2021-04-14 22:30:00
tdc14p6608,HOURLY,B,1,2021-04-14 20:41:21,P,2021-04-14 20:45:00
tdc14p6608,HOURLY,B,1,2021-04-14 18:57:20,P,2021-04-14 19:00:00
tdc14p6608,HOURLY,B,1,2021-04-14 16:41:20,P,2021-04-14 16:45:00
tdc14p6608,HOURLY,B,1,2021-04-14 11:57:20,P,2021-04-14 12:00:00
tdc14p6608,HOURLY,B,1,2021-04-14 06:57:20,P,2021-04-14 07:00:00
tdc14p6608,HOURLY,B,1,2021-04-13 23:57:20,P,2021-04-14 00:00:00
tdc14p6608,HOURLY,B,1,2021-04-13 19:11:21,P,2021-04-13 19:15:00
tdc14p6608,HOURLY,B,1,2021-04-13 11:27:20,P,2021-04-13 11:30:00
tdc14p6608,HOURLY,B,1,2021-04-13 00:41:20,P,2021-04-13 00:45:00
tdc14p6608,HOURLY,B,1,2021-04-12 19:57:21,P,2021-04-12 20:00:00
tdc14p6608,HOURLY,B,1,2021-04-12 14:57:26,P,2021-04-12 15:00:00
tdc14p6608,HOURLY,B,1,2021-04-12 09:11:20,P,2021-04-12 09:15:00
tdc14p6608,HOURLY,B,1,2021-04-12 04:41:22,P,2021-04-12 04:45:00
tdc14p6608,HOURLY,B,1,2021-04-11 23:27:21,P,2021-04-11 23:30:00
tdc14p6608,HOURLY,B,1,2021-04-05 02:26:22,P,2021-04-05 02:30:00
tdc14p6608,HOURLY,B,1,2021-04-04 19:42:20,P,2021-04-04 19:45:00
tdc14p6608,HOURLY,B,1,2021-04-04 14:12:20,P,2021-04-04 14:15:00
tdc14p6608,HOURLY,B,1,2021-04-04 09:42:21,P,2021-04-04 09:45:00
tdc14p6608,HOURLY,B,1,2021-04-04 05:12:21,P,2021-04-04 05:15:00
tdc14p6608,HOURLY,B,1,2021-04-04 00:26:20,P,2021-04-04 00:30:00
tdc14p6608,HOURLY,B,1,2021-04-03 14:12:20,P,2021-04-03 14:15:00
tdc14p6608,HOURLY,B,1,2021-04-03 10:12:21,P,2021-04-03 10:15:00
tdc14p6608,HOURLY,B,1,2021-04-03 01:58:26,P,2021-04-03 02:00:00
tdc14p6608,HOURLY,B,1,2021-04-02 13:42:21,P,2021-04-02 13:45:00
tdc14p6608,HOURLY,B,1,2021-04-01 23:12:21,P,2021-04-01 23:15:00
tdc14p6608,HOURLY,B,1,2021-04-01 20:42:21,P,2021-04-01 20:45:00
tdc14p6608,HOURLY,B,1,2021-04-01 11:56:21,P,2021-04-01 12:00:00
tdc14p6608,HOURLY,B,1,2021-04-01 04:12:19,P,2021-04-01 04:15:00
tdc14p6608,HOURLY,B,1,2021-03-31 20:58:20,P,2021-03-31 21:00:00
tdc14p6608,HOURLY,B,1,2021-03-31 18:26:20,P,2021-03-31 18:30:00
tdc14p6608,HOURLY,B,1,2021-03-31 15:42:20,P,2021-03-31 15:45:00
tdc14p6608,HOURLY,B,1,2021-03-31 13:12:20,P,2021-03-31 13:15:00
tdc14p6608,HOURLY,B,1,2021-03-31 10:12:20,P,2021-03-31 10:15:00
tdc14p6608,HOURLY,B,1,2021-03-31 07:12:20,P,2021-03-31 07:15:00
tdc14p6608,HOURLY,B,1,2021-03-31 04:12:20,P,2021-03-31 04:15:00
tdc14p6608,HOURLY,B,1,2021-03-31 01:26:20,P,2021-03-31 01:30:00
tdc14p6608,HOURLY,B,1,2021-03-30 22:12:20,P,2021-03-30 22:15:00
tdc14p6608,HOURLY,B,1,2021-03-30 18:56:21,P,2021-03-30 19:00:00
tdc14p6608,HOURLY,B,1,2021-03-30 14:42:21,P,2021-03-30 14:45:00
tdc14p6608,HOURLY,B,1,2021-03-30 11:28:20,P,2021-03-30 11:30:00
tdc14p6608,HOURLY,B,1,2021-03-30 08:26:20,P,2021-03-30 08:30:00
tdc14p6608,HOURLY,B,1,2021-03-30 05:42:20,P,2021-03-30 05:45:00
tdc14p6608,HOURLY,B,1,2021-03-30 03:28:20,P,2021-03-30 03:30:00
tdc14p6608,HOURLY,B,1,2021-03-30 00:58:20,P,2021-03-30 01:00:00
tdc14p6608,HOURLY,B,1,2021-03-29 21:56:20,P,2021-03-29 22:00:00
tdc14p6608,HOURLY,B,1,2021-03-29 18:42:20,P,2021-03-29 18:45:00
tdc14p6608,HOURLY,B,1,2021-03-29 16:26:20,P,2021-03-29 16:30:00
tdc14p6608,HOURLY,B,1,2021-03-29 13:58:20,P,2021-03-29 14:00:00
tdc14p6608,HOURLY,B,1,2021-03-29 10:58:20,P,2021-03-29 11:00:00
tdc14p6608,HOURLY,B,1,2021-03-29 08:12:20,P,2021-03-29 08:15:00
tdc14p6608,HOURLY,B,1,2021-03-28 23:42:20,P,2021-03-28 23:45:00
tdc14p6608,HOURLY,B,1,2021-03-28 16:12:21,P,2021-03-28 16:15:00
tdc14p6608,HOURLY,B,1,2021-03-28 07:26:21,P,2021-03-28 07:30:00
tdc14p6608,HOURLY,B,1,2021-03-28 06:12:20,P,2021-03-28 06:15:00
tdc14p6608,HOURLY,B,1,2021-03-28 01:56:20,P,2021-03-28 02:00:00
tdc14p6608,HOURLY,B,1,2021-03-27 20:57:21,P,2021-03-27 21:00:00
tdc14p6608,HOURLY,B,1,2021-03-27 13:41:23,P,2021-03-27 13:45:00
tdc14p6608,HOURLY,B,1,2021-03-27 08:11:21,P,2021-03-27 08:15:00
tdc14p6608,HOURLY,B,1,2021-03-24 19:28:20,P,2021-03-24 19:30:00
tdc14p6608,HOURLY,B,1,2021-03-24 13:12:20,P,2021-03-24 13:15:00
tdc14p6608,HOURLY,B,1,2021-03-24 07:42:20,P,2021-03-24 07:45:00
tdc14p6608,HOURLY,B,1,2021-03-24 04:58:20,P,2021-03-24 05:00:00
tdc14p6608,HOURLY,B,1,2021-03-24 02:28:20,P,2021-03-24 02:30:00
tdc14p6608,HOURLY,B,1,2021-03-23 23:42:20,P,2021-03-23 23:45:00
tdc14p6608,HOURLY,B,1,2021-03-23 21:26:20,P,2021-03-23 21:30:00
tdc14p6608,HOURLY,B,1,2021-03-23 19:12:20,P,2021-03-23 19:15:00
tdc14p6608,HOURLY,B,1,2021-03-23 17:12:20,P,2021-03-23 17:15:00
tdc14p6608,HOURLY,B,1,2021-03-23 15:42:20,P,2021-03-23 15:45:00
tdc14p6608,HOURLY,B,1,2021-03-23 09:12:20,P,2021-03-23 09:15:00
tdc14p6608,HOURLY,B,1,2021-03-23 07:12:19,P,2021-03-23 07:15:00
tdc14p6608,HOURLY,B,1,2021-03-23 05:26:20,P,2021-03-23 05:30:00
tdc14p6608,HOURLY,B,1,2021-03-23 02:58:20,P,2021-03-23 03:00:00
tdc14p6608,HOURLY,B,1,2021-03-23 00:42:20,P,2021-03-23 00:45:00
tdc14p6608,HOURLY,B,1,2021-03-22 19:28:20,P,2021-03-22 19:30:00
tdc14p6608,HOURLY,B,1,2021-03-22 17:42:20,P,2021-03-22 17:45:00
tdc14p6608,HOURLY,B,1,2021-03-22 11:42:19,P,2021-03-22 11:45:00
tdc14p6608,HOURLY,B,1,2021-03-21 21:41:21,P,2021-03-21 21:45:00
tdc14p6608,HOURLY,B,1,2021-03-21 15:41:20,P,2021-03-21 15:45:00
tdc14p6608,HOURLY,B,1,2021-03-21 10:57:20,P,2021-03-21 11:00:00
tdc14p6608,HOURLY,B,1,2021-03-20 15:43:21,P,2021-03-20 15:45:00
tdc14p6608,HOURLY,B,1,2021-03-20 02:27:19,P,2021-03-20 02:30:00
tdc14p6608,HOURLY,B,1,2021-03-19 14:13:20,P,2021-03-19 14:15:00
tdc14p6608,HOURLY,B,1,2021-03-19 06:11:21,P,2021-03-19 06:15:00
tdc14p6608,HOURLY,B,1,2021-03-19 00:11:21,P,2021-03-19 00:15:00
tdc14p6608,HOURLY,B,1,2021-03-18 20:11:20,P,2021-03-18 20:15:00
tdc14p6608,HOURLY,B,1,2021-03-18 17:57:21,P,2021-03-18 18:00:00
tdc14p6608,HOURLY,B,1,2021-03-18 16:11:20,P,2021-03-18 16:15:00
tdc14p6608,HOURLY,B,1,2021-03-18 13:27:21,P,2021-03-18 13:30:00
tdc14p6608,HOURLY,B,1,2021-03-18 09:41:20,P,2021-03-18 09:45:00
tdc14p6608,HOURLY,B,1,2021-03-18 06:43:19,P,2021-03-18 06:45:00
tdc14p6608,HOURLY,B,1,2021-03-18 03:57:20,P,2021-03-18 04:00:00
tdc14p6608,HOURLY,B,1,2021-03-18 01:57:20,P,2021-03-18 02:00:00
tdc14p6608,HOURLY,B,1,2021-03-17 22:27:20,P,2021-03-17 22:30:00
tdc14p6608,HOURLY,B,1,2021-03-17 19:27:20,P,2021-03-17 19:30:00
tdc14p6608,HOURLY,B,1,2021-03-17 16:11:20,P,2021-03-17 16:15:00
tdc14p6608,HOURLY,B,1,2021-03-17 13:42:21,P,2021-03-17 13:45:00
tdc14p6608,HOURLY,B,1,2021-03-17 11:12:20,P,2021-03-17 11:15:00
tdc14p6608,HOURLY,B,1,2021-03-17 03:26:19,P,2021-03-17 03:30:00
tdc14p6608,HOURLY,B,1,2021-03-16 23:58:20,P,2021-03-17 00:00:00
tdc14p6608,HOURLY,B,1,2021-03-16 21:12:22,P,2021-03-16 21:15:00
tdc14p6608,HOURLY,B,1,2021-03-16 18:56:21,P,2021-03-16 19:00:00
tdc14p6608,HOURLY,B,1,2021-03-16 16:12:21,P,2021-03-16 16:15:00
tdc14p6608,HOURLY,B,1,2021-03-16 13:12:20,P,2021-03-16 13:15:00
tdc14p6608,HOURLY,B,1,2021-03-16 08:26:20,P,2021-03-16 08:30:00
tdc14p6608,HOURLY,B,1,2021-03-16 05:26:19,P,2021-03-16 05:30:00
tdc14p6608,HOURLY,B,1,2021-03-16 02:42:20,P,2021-03-16 02:45:00
tdc14p6608,HOURLY,B,1,2021-03-15 22:26:21,P,2021-03-15 22:30:00
tdc14p6608,HOURLY,B,1,2021-03-15 18:28:20,P,2021-03-15 18:30:00
tdc14p6608,HOURLY,B,1,2021-03-15 14:57:20,P,2021-03-15 15:00:00
tdc14p6608,HOURLY,B,1,2021-03-15 12:27:21,P,2021-03-15 12:30:00
tdc14p6608,HOURLY,B,1,2021-03-15 10:27:20,P,2021-03-15 10:30:00
