park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt24,HOURLY,A,58,2021-03-16 09:00:51,P,2021-03-16 09:15:00
tdstt24,HOURLY,A,60,2021-03-15 21:00:35,P,2021-03-15 21:15:00
tdstt24,HOURLY,A,60,2021-03-15 21:00:35,P,2021-03-15 21:15:00
tdstt24,HOURLY,A,60,2021-03-15 21:00:35,P,2021-03-15 21:15:00
tdstt24,HOURLY,A,59,2021-03-15 20:01:35,P,2021-03-15 20:15:00
tdstt24,HOURLY,A,58,2021-03-15 16:30:43,P,2021-03-15 16:45:00
tdstt24,HOURLY,A,63,2021-03-15 11:30:34,P,2021-03-15 11:45:00
tdstt24,HOURLY,A,63,2021-03-15 11:30:34,P,2021-03-15 11:45:00
tdstt24,HOURLY,A,68,2021-03-15 08:30:32,P,2021-03-15 08:45:00
tdstt24,HOURLY,A,69,2021-03-14 21:04:56,P,2021-03-14 21:15:00
tdstt24,HOURLY,A,69,2021-03-14 21:04:56,P,2021-03-14 21:15:00
tdstt24,HOURLY,A,69,2021-03-14 21:04:56,P,2021-03-14 21:15:00
tdstt24,HOURLY,A,69,2021-03-14 19:00:32,P,2021-03-14 19:15:00
tdstt24,HOURLY,A,69,2021-03-14 15:30:24,P,2021-03-14 15:45:00
tdstt24,HOURLY,A,61,2021-03-14 09:30:30,P,2021-03-14 09:45:00
tdstt24,HOURLY,A,61,2021-03-14 08:30:39,P,2021-03-14 08:45:00
tdstt24,HOURLY,A,64,2021-03-13 21:00:21,P,2021-03-13 21:15:00
tdstt24,HOURLY,A,64,2021-03-13 21:00:21,P,2021-03-13 21:15:00
tdstt24,HOURLY,A,64,2021-03-13 21:00:21,P,2021-03-13 21:15:00
tdstt24,HOURLY,A,61,2021-03-13 18:00:36,P,2021-03-13 18:15:00
tdstt24,HOURLY,A,59,2021-03-13 12:30:24,P,2021-03-13 12:45:00
tdstt24,HOURLY,A,62,2021-03-13 10:01:32,P,2021-03-13 10:15:00
tdstt24,HOURLY,A,66,2021-03-12 21:00:19,P,2021-03-12 21:15:00
tdstt24,HOURLY,A,66,2021-03-12 21:00:19,P,2021-03-12 21:15:00
tdstt24,HOURLY,A,66,2021-03-12 21:00:19,P,2021-03-12 21:15:00
tdstt24,HOURLY,A,59,2021-03-12 15:00:23,P,2021-03-12 15:15:00
tdstt24,HOURLY,A,59,2021-03-12 10:37:37,P,2021-03-12 10:45:00
tdstt24,HOURLY,A,63,2021-03-12 08:02:21,P,2021-03-12 08:15:00
tdstt24,HOURLY,A,66,2021-03-11 21:00:34,P,2021-03-11 21:15:00
tdstt24,HOURLY,A,66,2021-03-11 21:00:34,P,2021-03-11 21:15:00
tdstt24,HOURLY,A,65,2021-03-11 20:00:21,P,2021-03-11 20:15:00
tdstt24,HOURLY,A,64,2021-03-11 13:04:32,P,2021-03-11 13:15:00
tdstt24,HOURLY,A,64,2021-03-11 10:30:24,P,2021-03-11 10:45:00
tdstt24,HOURLY,A,64,2021-03-11 10:30:24,P,2021-03-11 10:45:00
tdstt24,HOURLY,A,64,2021-03-11 07:30:10,P,2021-03-11 07:45:00
tdstt24,HOURLY,A,64,2021-03-10 21:00:44,P,2021-03-10 21:15:00
tdstt24,HOURLY,A,64,2021-03-10 21:00:44,P,2021-03-10 21:15:00
tdstt24,HOURLY,A,64,2021-03-10 21:00:44,P,2021-03-10 21:15:00
tdstt24,HOURLY,A,62,2021-03-10 20:00:25,P,2021-03-10 20:15:00
tdstt24,HOURLY,A,59,2021-03-10 17:01:25,P,2021-03-10 17:15:00
tdstt24,HOURLY,A,61,2021-03-10 13:31:06,P,2021-03-10 13:45:00
tdstt24,HOURLY,A,61,2021-03-09 21:45:04,P,2021-03-09 22:00:00
tdstt24,HOURLY,A,61,2021-03-09 21:45:04,P,2021-03-09 22:00:00
tdstt24,HOURLY,A,61,2021-03-09 21:45:04,P,2021-03-09 22:00:00
tdstt24,HOURLY,A,61,2021-03-09 21:45:04,P,2021-03-09 22:00:00
tdstt24,HOURLY,A,61,2021-03-09 21:45:04,P,2021-03-09 22:00:00
tdstt24,HOURLY,A,61,2021-03-09 19:30:19,P,2021-03-09 19:45:00
tdstt24,HOURLY,A,61,2021-03-09 16:07:34,P,2021-03-09 16:15:00
tdstt24,HOURLY,A,64,2021-03-09 10:30:30,P,2021-03-09 10:45:00
tdstt24,HOURLY,A,66,2021-03-09 08:00:42,P,2021-03-09 08:15:00
tdstt24,HOURLY,A,75,2021-06-15 12:00:29,P,2021-06-15 12:15:00
tdstt24,HOURLY,A,77,2021-06-15 11:00:38,P,2021-06-15 11:15:00
tdstt24,HOURLY,A,85,2021-06-14 21:00:27,P,2021-06-14 21:15:00
tdstt24,HOURLY,A,85,2021-06-14 21:00:27,P,2021-06-14 21:15:00
tdstt24,HOURLY,A,79,2021-06-14 08:01:16,P,2021-06-14 08:15:00
tdstt24,HOURLY,A,79,2021-06-14 08:01:16,P,2021-06-14 08:15:00
tdstt24,HOURLY,A,79,2021-06-14 08:01:16,P,2021-06-14 08:15:00
tdstt24,HOURLY,A,79,2021-06-14 08:01:16,P,2021-06-14 08:15:00
tdstt24,HOURLY,A,85,2021-06-13 21:00:32,P,2021-06-13 21:15:00
tdstt24,HOURLY,A,85,2021-06-13 21:00:32,P,2021-06-13 21:15:00
tdstt24,HOURLY,A,85,2021-06-13 21:00:32,P,2021-06-13 21:15:00
tdstt24,HOURLY,A,84,2021-06-13 20:00:17,P,2021-06-13 20:15:00
tdstt24,HOURLY,A,81,2021-06-12 21:00:29,P,2021-06-12 21:15:00
tdstt24,HOURLY,A,81,2021-06-12 21:00:29,P,2021-06-12 21:15:00
tdstt24,HOURLY,A,81,2021-06-12 21:00:29,P,2021-06-12 21:15:00
tdstt24,HOURLY,A,81,2021-06-12 21:00:29,P,2021-06-12 21:15:00
tdstt24,HOURLY,A,81,2021-06-12 21:00:29,P,2021-06-12 21:15:00
tdstt24,HOURLY,A,75,2021-06-11 21:00:28,P,2021-06-11 21:15:00
tdstt24,HOURLY,A,75,2021-06-11 21:00:28,P,2021-06-11 21:15:00
tdstt24,HOURLY,A,75,2021-06-11 21:00:28,P,2021-06-11 21:15:00
tdstt24,HOURLY,A,75,2021-06-11 21:00:28,P,2021-06-11 21:15:00
tdstt24,HOURLY,A,60,2021-06-11 15:44:42,P,2021-06-11 15:45:00
tdstt24,HOURLY,A,75,2021-06-10 21:00:33,P,2021-06-10 21:15:00
tdstt24,HOURLY,A,75,2021-06-10 21:00:33,P,2021-06-10 21:15:00
tdstt24,HOURLY,A,70,2021-06-10 18:00:24,P,2021-06-10 18:15:00
tdstt24,HOURLY,A,63,2021-06-10 14:00:32,P,2021-06-10 14:15:00
tdstt24,HOURLY,A,67,2021-06-10 10:01:04,P,2021-06-10 10:15:00
tdstt24,HOURLY,A,73,2021-06-10 08:00:31,P,2021-06-10 08:15:00
tdstt24,HOURLY,A,75,2021-06-09 21:00:30,P,2021-06-09 21:15:00
tdstt24,HOURLY,A,75,2021-06-09 21:00:30,P,2021-06-09 21:15:00
tdstt24,HOURLY,A,75,2021-06-09 21:00:30,P,2021-06-09 21:15:00
tdstt24,HOURLY,A,75,2021-06-09 21:00:30,P,2021-06-09 21:15:00
tdstt24,HOURLY,A,74,2021-06-09 19:00:46,P,2021-06-09 19:15:00
tdstt24,HOURLY,A,61,2021-06-09 15:00:48,P,2021-06-09 15:15:00
tdstt24,HOURLY,A,64,2021-06-09 13:00:17,P,2021-06-09 13:15:00
tdstt24,HOURLY,A,66,2021-06-09 10:01:09,P,2021-06-09 10:15:00
tdstt24,HOURLY,A,68,2021-06-08 19:30:31,P,2021-06-08 19:45:00
tdstt24,HOURLY,A,68,2021-06-08 19:30:31,P,2021-06-08 19:45:00
tdstt24,HOURLY,A,68,2021-06-08 19:30:31,P,2021-06-08 19:45:00
tdstt24,HOURLY,A,68,2021-06-08 19:30:31,P,2021-06-08 19:45:00
tdstt24,HOURLY,A,62,2021-06-08 16:00:26,P,2021-06-08 16:15:00
tdstt24,HOURLY,A,71,2021-06-08 12:00:27,P,2021-06-08 12:15:00
tdstt24,HOURLY,A,73,2021-06-08 09:00:47,P,2021-06-08 09:15:00
tdstt24,HOURLY,A,78,2021-06-07 21:00:24,P,2021-06-07 21:15:00
tdstt24,HOURLY,A,78,2021-06-07 21:00:24,P,2021-06-07 21:15:00
tdstt24,HOURLY,A,78,2021-06-07 21:00:24,P,2021-06-07 21:15:00
tdstt24,HOURLY,A,78,2021-06-07 21:00:24,P,2021-06-07 21:15:00
tdstt24,HOURLY,A,78,2021-06-07 21:00:24,P,2021-06-07 21:15:00
tdstt24,HOURLY,A,78,2021-06-07 21:00:24,P,2021-06-07 21:15:00
tdstt24,HOURLY,A,76,2021-06-07 19:00:36,P,2021-06-07 19:15:00
tdstt24,HOURLY,A,72,2021-06-07 12:00:30,P,2021-06-07 12:15:00
tdstt24,HOURLY,A,78,2021-06-07 07:00:29,P,2021-06-07 07:15:00
tdstt24,HOURLY,A,77,2021-06-06 21:00:29,P,2021-06-06 21:15:00
tdstt24,HOURLY,A,77,2021-06-06 21:00:29,P,2021-06-06 21:15:00
tdstt24,HOURLY,A,77,2021-06-06 21:00:29,P,2021-06-06 21:15:00
tdstt24,HOURLY,A,77,2021-06-06 21:00:29,P,2021-06-06 21:15:00
tdstt24,HOURLY,A,77,2021-06-06 21:00:29,P,2021-06-06 21:15:00
tdstt24,HOURLY,A,75,2021-06-06 19:00:26,P,2021-06-06 19:15:00
tdstt24,HOURLY,A,70,2021-06-06 17:00:41,P,2021-06-06 17:15:00
tdstt24,HOURLY,A,63,2021-06-06 15:00:25,P,2021-06-06 15:15:00
tdstt24,HOURLY,A,70,2021-06-06 08:00:32,P,2021-06-06 08:15:00
tdstt24,HOURLY,A,75,2021-06-06 07:00:25,P,2021-06-06 07:15:00
tdstt24,HOURLY,A,74,2021-06-05 21:00:23,P,2021-06-05 21:15:00
tdstt24,HOURLY,A,74,2021-06-05 21:00:23,P,2021-06-05 21:15:00
tdstt24,HOURLY,A,74,2021-06-05 21:00:23,P,2021-06-05 21:15:00
tdstt24,HOURLY,A,70,2021-06-05 18:12:43,P,2021-06-05 18:15:00
tdstt24,HOURLY,A,65,2021-06-05 11:00:29,P,2021-06-05 11:15:00
tdstt24,HOURLY,A,69,2021-06-05 09:18:57,P,2021-06-05 09:30:00
tdstt24,HOURLY,A,75,2021-06-04 21:02:35,P,2021-06-04 21:15:00
tdstt24,HOURLY,A,75,2021-06-04 21:02:35,P,2021-06-04 21:15:00
tdstt24,HOURLY,A,75,2021-06-04 21:02:35,P,2021-06-04 21:15:00
tdstt24,HOURLY,A,73,2021-06-04 20:00:26,P,2021-06-04 20:15:00
tdstt24,HOURLY,A,61,2021-06-04 14:16:47,P,2021-06-04 14:30:00
tdstt24,HOURLY,A,69,2021-06-04 08:01:26,P,2021-06-04 08:15:00
tdstt24,HOURLY,A,72,2021-06-03 21:00:31,P,2021-06-03 21:15:00
tdstt24,HOURLY,A,72,2021-06-03 21:00:31,P,2021-06-03 21:15:00
tdstt24,HOURLY,A,60,2021-06-03 14:10:29,P,2021-06-03 14:15:00
tdstt24,HOURLY,A,62,2021-06-03 11:00:24,P,2021-06-03 11:15:00
tdstt24,HOURLY,A,72,2021-06-02 21:00:24,P,2021-06-02 21:15:00
tdstt24,HOURLY,A,70,2021-06-02 20:03:34,P,2021-06-02 20:15:00
tdstt24,HOURLY,A,60,2021-06-02 17:00:38,P,2021-06-02 17:15:00
tdstt24,HOURLY,A,65,2021-06-02 12:00:33,P,2021-06-02 12:15:00
tdstt24,HOURLY,A,75,2021-06-01 21:00:27,P,2021-06-01 21:15:00
tdstt24,HOURLY,A,75,2021-06-01 21:00:27,P,2021-06-01 21:15:00
tdstt24,HOURLY,A,63,2021-06-01 16:00:44,P,2021-06-01 16:15:00
tdstt24,HOURLY,A,69,2021-06-01 08:00:38,P,2021-06-01 08:15:00
tdstt24,HOURLY,A,70,2021-05-31 20:00:32,P,2021-05-31 20:15:00
tdstt24,HOURLY,A,61,2021-05-31 16:30:35,P,2021-05-31 16:45:00
tdstt24,HOURLY,A,63,2021-05-31 15:26:58,P,2021-05-31 15:30:00
tdstt24,HOURLY,A,66,2021-05-31 12:00:25,P,2021-05-31 12:15:00
tdstt24,HOURLY,A,67,2021-05-31 11:00:53,P,2021-05-31 11:15:00
tdstt24,HOURLY,A,71,2021-05-30 21:00:28,P,2021-05-30 21:15:00
tdstt24,HOURLY,A,71,2021-05-30 21:00:28,P,2021-05-30 21:15:00
tdstt24,HOURLY,A,71,2021-05-30 21:00:28,P,2021-05-30 21:15:00
tdstt24,HOURLY,A,71,2021-05-30 21:00:28,P,2021-05-30 21:15:00
tdstt24,HOURLY,A,71,2021-05-30 21:00:28,P,2021-05-30 21:15:00
tdstt24,HOURLY,A,65,2021-05-30 17:00:41,P,2021-05-30 17:15:00
tdstt24,HOURLY,A,66,2021-05-30 15:00:26,P,2021-05-30 15:15:00
tdstt24,HOURLY,A,69,2021-05-30 10:00:39,P,2021-05-30 10:15:00
tdstt24,HOURLY,A,69,2021-05-30 10:00:39,P,2021-05-30 10:15:00
tdstt24,HOURLY,A,74,2021-05-29 21:00:30,P,2021-05-29 21:15:00
tdstt24,HOURLY,A,74,2021-05-29 21:00:30,P,2021-05-29 21:15:00
tdstt24,HOURLY,A,72,2021-05-29 20:00:36,P,2021-05-29 20:15:00
tdstt24,HOURLY,A,65,2021-05-29 16:30:32,P,2021-05-29 16:45:00
tdstt24,HOURLY,A,70,2021-05-29 14:00:27,P,2021-05-29 14:15:00
tdstt24,HOURLY,A,64,2021-05-29 07:00:26,P,2021-05-29 07:15:00
tdstt24,HOURLY,A,64,2021-05-29 07:00:26,P,2021-05-29 07:15:00
tdstt24,HOURLY,A,65,2021-05-28 18:30:40,P,2021-05-28 18:45:00
tdstt24,HOURLY,A,65,2021-05-28 18:30:40,P,2021-05-28 18:45:00
tdstt24,HOURLY,A,65,2021-05-28 18:30:40,P,2021-05-28 18:45:00
tdstt24,HOURLY,A,65,2021-05-28 18:30:40,P,2021-05-28 18:45:00
tdstt24,HOURLY,A,71,2021-05-28 16:00:35,P,2021-05-28 16:15:00
tdstt24,HOURLY,A,75,2021-05-28 13:25:16,P,2021-05-28 13:30:00
tdstt24,HOURLY,A,80,2021-05-28 08:00:48,P,2021-05-28 08:15:00
tdstt24,HOURLY,A,80,2021-05-28 08:00:48,P,2021-05-28 08:15:00
tdstt24,HOURLY,A,82,2021-05-27 21:00:29,P,2021-05-27 21:15:00
tdstt24,HOURLY,A,82,2021-05-27 21:00:29,P,2021-05-27 21:15:00
tdstt24,HOURLY,A,82,2021-05-27 21:00:29,P,2021-05-27 21:15:00
tdstt24,HOURLY,A,81,2021-05-27 20:00:28,P,2021-05-27 20:15:00
tdstt24,HOURLY,A,77,2021-05-27 13:00:47,P,2021-05-27 13:15:00
tdstt24,HOURLY,A,77,2021-05-27 13:00:47,P,2021-05-27 13:15:00
tdstt24,HOURLY,A,80,2021-05-27 09:17:45,P,2021-05-27 09:30:00
tdstt24,HOURLY,A,82,2021-05-27 07:00:30,P,2021-05-27 07:15:00
tdstt24,HOURLY,A,81,2021-05-26 21:00:54,P,2021-05-26 21:15:00
tdstt24,HOURLY,A,81,2021-05-26 21:00:54,P,2021-05-26 21:15:00
tdstt24,HOURLY,A,81,2021-05-26 21:00:54,P,2021-05-26 21:15:00
tdstt24,HOURLY,A,80,2021-05-26 20:00:51,P,2021-05-26 20:15:00
tdstt24,HOURLY,A,77,2021-05-26 07:00:21,P,2021-05-26 07:15:00
tdstt24,HOURLY,A,77,2021-05-26 07:00:21,P,2021-05-26 07:15:00
tdstt24,HOURLY,A,77,2021-05-26 07:00:21,P,2021-05-26 07:15:00
tdstt24,HOURLY,A,77,2021-05-26 07:00:21,P,2021-05-26 07:15:00
tdstt24,HOURLY,A,76,2021-05-25 21:00:27,P,2021-05-25 21:15:00
tdstt24,HOURLY,A,76,2021-05-25 21:00:27,P,2021-05-25 21:15:00
tdstt24,HOURLY,A,76,2021-05-25 21:00:27,P,2021-05-25 21:15:00
tdstt24,HOURLY,A,73,2021-05-25 19:00:20,P,2021-05-25 19:15:00
tdstt24,HOURLY,A,73,2021-05-25 14:01:03,P,2021-05-25 14:15:00
tdstt24,HOURLY,A,76,2021-05-25 10:10:41,P,2021-05-25 10:15:00
tdstt24,HOURLY,A,75,2021-05-24 21:00:27,P,2021-05-24 21:15:00
tdstt24,HOURLY,A,75,2021-05-24 21:00:27,P,2021-05-24 21:15:00
tdstt24,HOURLY,A,75,2021-05-24 21:00:27,P,2021-05-24 21:15:00
tdstt24,HOURLY,A,72,2021-05-24 19:00:21,P,2021-05-24 19:15:00
tdstt24,HOURLY,A,66,2021-05-24 09:01:38,P,2021-05-24 09:15:00
tdstt24,HOURLY,A,72,2021-05-23 21:00:23,P,2021-05-23 21:15:00
tdstt24,HOURLY,A,72,2021-05-23 08:13:05,P,2021-05-23 08:15:00
tdstt24,HOURLY,A,77,2021-05-23 07:00:17,P,2021-05-23 07:15:00
tdstt24,HOURLY,A,76,2021-05-22 21:00:30,P,2021-05-22 21:15:00
tdstt24,HOURLY,A,72,2021-05-22 19:00:30,P,2021-05-22 19:15:00
tdstt24,HOURLY,A,78,2021-05-21 21:00:32,P,2021-05-21 21:15:00
tdstt24,HOURLY,A,78,2021-05-21 21:00:32,P,2021-05-21 21:15:00
tdstt24,HOURLY,A,76,2021-05-21 13:01:50,P,2021-05-21 13:15:00
tdstt24,HOURLY,A,62,2021-05-20 20:00:31,P,2021-05-20 20:15:00
tdstt24,HOURLY,A,58,2021-05-14 10:00:24,P,2021-05-14 10:15:00
tdstt24,HOURLY,A,59,2021-05-13 21:00:26,P,2021-05-13 21:15:00
tdstt24,HOURLY,A,59,2021-05-13 21:00:26,P,2021-05-13 21:15:00
tdstt24,HOURLY,A,59,2021-05-13 21:00:26,P,2021-05-13 21:15:00
tdstt24,HOURLY,A,54,2021-05-13 18:00:33,P,2021-05-13 18:15:00
tdstt24,HOURLY,A,53,2021-05-13 15:00:30,P,2021-05-13 15:15:00
tdstt24,HOURLY,A,52,2021-05-13 10:00:39,P,2021-05-13 10:15:00
tdstt24,HOURLY,A,51,2021-05-13 09:00:33,P,2021-05-13 09:15:00
tdstt24,HOURLY,A,52,2021-05-12 21:00:38,P,2021-05-12 21:15:00
tdstt24,HOURLY,A,52,2021-05-12 21:00:38,P,2021-05-12 21:15:00
tdstt24,HOURLY,A,52,2021-05-12 21:00:38,P,2021-05-12 21:15:00
tdstt24,HOURLY,A,52,2021-05-12 21:00:38,P,2021-05-12 21:15:00
tdstt24,HOURLY,A,50,2021-05-12 19:00:36,P,2021-05-12 19:15:00
tdstt24,HOURLY,A,53,2021-05-12 16:00:22,P,2021-05-12 16:15:00
tdstt24,HOURLY,A,57,2021-05-12 12:00:34,P,2021-05-12 12:15:00
tdstt24,HOURLY,A,61,2021-05-12 08:51:45,P,2021-05-12 09:00:00
tdstt24,HOURLY,A,65,2021-05-12 07:00:35,P,2021-05-12 07:15:00
tdstt24,HOURLY,A,64,2021-05-11 21:00:20,P,2021-05-11 21:15:00
tdstt24,HOURLY,A,64,2021-05-11 21:00:20,P,2021-05-11 21:15:00
tdstt24,HOURLY,A,64,2021-05-11 21:00:20,P,2021-05-11 21:15:00
tdstt24,HOURLY,A,62,2021-05-11 19:00:40,P,2021-05-11 19:15:00
tdstt24,HOURLY,A,48,2021-05-11 16:30:26,P,2021-05-11 16:45:00
tdstt24,HOURLY,A,48,2021-05-11 14:00:16,P,2021-05-11 14:15:00
tdstt24,HOURLY,A,51,2021-05-11 10:54:43,P,2021-05-11 11:00:00
tdstt24,HOURLY,A,54,2021-05-11 07:22:47,P,2021-05-11 07:30:00
tdstt24,HOURLY,A,55,2021-05-10 21:00:22,P,2021-05-10 21:15:00
tdstt24,HOURLY,A,55,2021-05-10 21:00:22,P,2021-05-10 21:15:00
tdstt24,HOURLY,A,55,2021-05-10 21:00:22,P,2021-05-10 21:15:00
tdstt24,HOURLY,A,51,2021-05-10 19:00:24,P,2021-05-10 19:15:00
tdstt24,HOURLY,A,46,2021-05-10 14:00:26,P,2021-05-10 14:15:00
tdstt24,HOURLY,A,45,2021-05-10 13:00:19,P,2021-05-10 13:15:00
tdstt24,HOURLY,A,50,2021-05-10 09:00:31,P,2021-05-10 09:15:00
tdstt24,HOURLY,A,55,2021-05-09 21:00:24,P,2021-05-09 21:15:00
tdstt24,HOURLY,A,55,2021-05-09 21:00:24,P,2021-05-09 21:15:00
tdstt24,HOURLY,A,55,2021-05-09 21:00:24,P,2021-05-09 21:15:00
tdstt24,HOURLY,A,55,2021-05-09 21:00:24,P,2021-05-09 21:15:00
tdstt24,HOURLY,A,48,2021-05-09 17:00:27,P,2021-05-09 17:15:00
tdstt24,HOURLY,A,49,2021-05-09 16:30:35,P,2021-05-09 16:45:00
tdstt24,HOURLY,A,55,2021-05-09 11:33:14,P,2021-05-09 11:45:00
tdstt24,HOURLY,A,55,2021-05-09 11:33:14,P,2021-05-09 11:45:00
tdstt24,HOURLY,A,59,2021-05-09 09:00:30,P,2021-05-09 09:15:00
tdstt24,HOURLY,A,62,2021-05-08 21:00:24,P,2021-05-08 21:15:00
tdstt24,HOURLY,A,62,2021-05-08 21:00:24,P,2021-05-08 21:15:00
tdstt24,HOURLY,A,56,2021-05-08 18:03:30,P,2021-05-08 18:15:00
tdstt24,HOURLY,A,59,2021-05-08 11:00:23,P,2021-05-08 11:15:00
tdstt24,HOURLY,A,59,2021-05-08 11:00:23,P,2021-05-08 11:15:00
tdstt24,HOURLY,A,63,2021-05-08 09:00:28,P,2021-05-08 09:15:00
tdstt24,HOURLY,A,67,2021-05-08 07:00:52,P,2021-05-08 07:15:00
tdstt24,HOURLY,A,65,2021-05-07 21:00:28,P,2021-05-07 21:15:00
tdstt24,HOURLY,A,65,2021-05-07 21:00:28,P,2021-05-07 21:15:00
tdstt24,HOURLY,A,65,2021-05-07 21:00:28,P,2021-05-07 21:15:00
tdstt24,HOURLY,A,62,2021-05-07 16:09:56,P,2021-05-07 16:15:00
tdstt24,HOURLY,A,65,2021-05-07 14:00:34,P,2021-05-07 14:15:00
tdstt24,HOURLY,A,70,2021-05-07 08:00:32,P,2021-05-07 08:15:00
tdstt24,HOURLY,A,70,2021-05-07 08:00:32,P,2021-05-07 08:15:00
tdstt24,HOURLY,A,72,2021-05-06 21:00:24,P,2021-05-06 21:15:00
tdstt24,HOURLY,A,72,2021-05-06 21:00:24,P,2021-05-06 21:15:00
tdstt24,HOURLY,A,72,2021-05-06 21:00:24,P,2021-05-06 21:15:00
tdstt24,HOURLY,A,72,2021-05-06 21:00:24,P,2021-05-06 21:15:00
tdstt24,HOURLY,A,70,2021-05-06 20:00:24,P,2021-05-06 20:15:00
tdstt24,HOURLY,A,69,2021-05-06 19:00:25,P,2021-05-06 19:15:00
tdstt24,HOURLY,A,67,2021-05-06 17:01:03,P,2021-05-06 17:15:00
tdstt24,HOURLY,A,65,2021-05-06 14:00:38,P,2021-05-06 14:15:00
tdstt24,HOURLY,A,64,2021-05-06 13:00:31,P,2021-05-06 13:15:00
tdstt24,HOURLY,A,64,2021-05-06 11:01:28,P,2021-05-06 11:15:00
tdstt24,HOURLY,A,59,2021-05-06 07:01:05,P,2021-05-06 07:15:00
tdstt24,HOURLY,A,57,2021-05-05 20:03:28,P,2021-05-05 20:15:00
tdstt24,HOURLY,A,57,2021-05-05 20:03:28,P,2021-05-05 20:15:00
tdstt24,HOURLY,A,49,2021-05-05 16:00:25,P,2021-05-05 16:15:00
tdstt24,HOURLY,A,50,2021-05-05 14:00:19,P,2021-05-05 14:15:00
tdstt24,HOURLY,A,52,2021-05-05 13:00:19,P,2021-05-05 13:15:00
tdstt24,HOURLY,A,54,2021-05-05 09:00:20,P,2021-05-05 09:15:00
tdstt24,HOURLY,A,56,2021-05-05 07:00:27,P,2021-05-05 07:15:00
tdstt24,HOURLY,A,55,2021-05-04 21:00:30,P,2021-05-04 21:15:00
tdstt24,HOURLY,A,55,2021-05-04 21:00:30,P,2021-05-04 21:15:00
tdstt24,HOURLY,A,47,2021-05-04 16:30:29,P,2021-05-04 16:45:00
tdstt24,HOURLY,A,51,2021-05-04 14:20:42,P,2021-05-04 14:30:00
tdstt24,HOURLY,A,58,2021-05-04 07:00:31,P,2021-05-04 07:15:00
tdstt24,HOURLY,A,60,2021-05-03 21:00:26,P,2021-05-03 21:15:00
tdstt24,HOURLY,A,60,2021-05-03 21:00:26,P,2021-05-03 21:15:00
tdstt24,HOURLY,A,60,2021-05-03 21:00:26,P,2021-05-03 21:15:00
tdstt24,HOURLY,A,60,2021-05-03 21:00:26,P,2021-05-03 21:15:00
tdstt24,HOURLY,A,60,2021-05-03 10:00:38,P,2021-05-03 10:15:00
tdstt24,HOURLY,A,64,2021-05-02 21:00:30,P,2021-05-02 21:15:00
tdstt24,HOURLY,A,57,2021-05-02 17:00:46,P,2021-05-02 17:15:00
tdstt24,HOURLY,A,59,2021-05-02 07:00:24,P,2021-05-02 07:15:00
tdstt24,HOURLY,A,56,2021-04-26 08:00:49,P,2021-04-26 08:15:00
tdstt24,HOURLY,A,56,2021-04-25 21:00:21,P,2021-04-25 21:15:00
tdstt24,HOURLY,A,56,2021-04-25 21:00:21,P,2021-04-25 21:15:00
tdstt24,HOURLY,A,46,2021-04-25 13:00:31,P,2021-04-25 13:15:00
tdstt24,HOURLY,A,55,2021-04-25 08:00:50,P,2021-04-25 08:15:00
tdstt24,HOURLY,A,58,2021-04-24 21:00:27,P,2021-04-24 21:15:00
tdstt24,HOURLY,A,49,2021-04-24 15:00:22,P,2021-04-24 15:15:00
tdstt24,HOURLY,A,47,2021-04-24 13:31:13,P,2021-04-24 13:45:00
tdstt24,HOURLY,A,48,2021-04-24 12:00:31,P,2021-04-24 12:15:00
tdstt24,HOURLY,A,50,2021-04-24 07:43:24,P,2021-04-24 07:45:00
tdstt24,HOURLY,A,50,2021-04-24 07:43:24,P,2021-04-24 07:45:00
tdstt24,HOURLY,A,51,2021-04-23 21:30:14,P,2021-04-23 21:45:00
tdstt24,HOURLY,A,51,2021-04-23 21:30:14,P,2021-04-23 21:45:00
tdstt24,HOURLY,A,51,2021-04-23 21:30:14,P,2021-04-23 21:45:00
tdstt24,HOURLY,A,51,2021-04-23 21:30:14,P,2021-04-23 21:45:00
tdstt24,HOURLY,A,51,2021-04-23 21:30:14,P,2021-04-23 21:45:00
tdstt24,HOURLY,A,51,2021-04-23 17:27:21,P,2021-04-23 17:30:00
tdstt24,HOURLY,A,53,2021-04-23 12:00:25,P,2021-04-23 12:15:00
tdstt24,HOURLY,A,60,2021-04-22 21:00:26,P,2021-04-22 21:15:00
tdstt24,HOURLY,A,60,2021-04-22 21:00:26,P,2021-04-22 21:15:00
tdstt24,HOURLY,A,60,2021-04-22 21:00:26,P,2021-04-22 21:15:00
tdstt24,HOURLY,A,60,2021-04-22 21:00:26,P,2021-04-22 21:15:00
tdstt24,HOURLY,A,59,2021-04-22 20:00:24,P,2021-04-22 20:15:00
tdstt24,HOURLY,A,56,2021-04-22 12:30:27,P,2021-04-22 12:45:00
tdstt24,HOURLY,A,56,2021-04-22 12:30:27,P,2021-04-22 12:45:00
tdstt24,HOURLY,A,56,2021-04-22 12:30:27,P,2021-04-22 12:45:00
tdstt24,HOURLY,A,58,2021-04-21 21:00:21,P,2021-04-21 21:15:00
tdstt24,HOURLY,A,58,2021-04-21 21:00:21,P,2021-04-21 21:15:00
tdstt24,HOURLY,A,58,2021-04-21 21:00:21,P,2021-04-21 21:15:00
tdstt24,HOURLY,A,58,2021-04-21 21:00:21,P,2021-04-21 21:15:00
