park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,C,0,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
tdc10p4,HOURLY,B,1,2020-03-06 19:21:59,P,2020-03-06 19:30:00
