park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc69p2,HOURLY,A,12,2021-05-07 00:13:02,P,2021-05-07 00:15:00
tdc69p2,HOURLY,A,18,2021-05-06 19:42:02,P,2021-05-06 19:45:00
tdc69p2,HOURLY,A,20,2021-05-06 14:42:02,P,2021-05-06 14:45:00
tdc69p2,HOURLY,A,15,2021-05-05 23:57:01,P,2021-05-06 00:00:00
tdc69p2,HOURLY,A,18,2021-05-05 22:57:02,P,2021-05-05 23:00:00
tdc69p2,HOURLY,A,18,2021-05-05 20:28:02,P,2021-05-05 20:30:00
tdc69p2,HOURLY,A,20,2021-05-05 17:27:02,P,2021-05-05 17:30:00
tdc69p2,HOURLY,A,16,2021-05-05 14:27:02,P,2021-05-05 14:30:00
tdc69p2,HOURLY,A,18,2021-05-05 11:59:02,P,2021-05-05 12:00:00
tdc69p2,HOURLY,A,15,2021-05-05 10:44:02,P,2021-05-05 10:45:00
tdc69p2,HOURLY,A,15,2021-05-05 07:42:02,P,2021-05-05 07:45:00
tdc69p2,HOURLY,A,11,2021-05-05 03:57:02,P,2021-05-05 04:00:00
tdc69p2,HOURLY,A,18,2021-05-04 15:58:02,P,2021-05-04 16:00:00
tdc69p2,HOURLY,A,17,2021-05-04 06:27:02,P,2021-05-04 06:30:00
tdc69p2,HOURLY,A,17,2021-05-03 22:58:02,P,2021-05-03 23:00:00
tdc69p2,HOURLY,A,20,2021-05-03 17:28:02,P,2021-05-03 17:30:00
tdc69p2,HOURLY,A,20,2021-05-03 12:28:01,P,2021-05-03 12:30:00
tdc69p2,HOURLY,A,17,2021-05-02 23:12:02,P,2021-05-02 23:15:00
tdc69p2,HOURLY,A,20,2021-05-02 20:12:02,P,2021-05-02 20:15:00
tdc69p2,HOURLY,A,20,2021-05-02 12:12:02,P,2021-05-02 12:15:00
tdc69p2,HOURLY,A,20,2021-05-03 15:12:01,P,2021-05-03 15:15:00
tdc69p2,HOURLY,A,19,2021-05-03 07:42:02,P,2021-05-03 07:45:00
tdc69p2,HOURLY,A,15,2021-05-03 04:13:02,P,2021-05-03 04:15:00
tdc69p2,HOURLY,A,20,2021-05-02 19:27:02,P,2021-05-02 19:30:00
tdc69p2,HOURLY,A,13,2021-05-02 06:27:02,P,2021-05-02 06:30:00
tdc69p2,HOURLY,A,13,2021-05-02 02:27:02,P,2021-05-02 02:30:00
tdc69p2,HOURLY,A,19,2021-05-01 23:43:02,P,2021-05-01 23:45:00
tdc69p2,HOURLY,A,19,2021-05-01 19:44:02,P,2021-05-01 19:45:00
tdc69p2,HOURLY,A,20,2021-05-01 16:58:02,P,2021-05-01 17:00:00
tdc69p2,HOURLY,A,20,2021-05-01 13:29:02,P,2021-05-01 13:30:00
tdc69p2,HOURLY,A,20,2021-05-01 10:14:02,P,2021-05-01 10:15:00
tdc69p2,HOURLY,A,16,2021-05-01 06:58:02,P,2021-05-01 07:00:00
tdc69p2,HOURLY,A,16,2021-05-01 04:12:02,P,2021-05-01 04:15:00
tdc69p2,HOURLY,A,16,2021-04-30 21:27:01,P,2021-04-30 21:30:00
tdc69p2,HOURLY,A,19,2021-04-30 17:28:02,P,2021-04-30 17:30:00
tdc69p2,HOURLY,A,20,2021-04-30 13:57:01,P,2021-04-30 14:00:00
tdc69p2,HOURLY,A,19,2021-04-30 11:13:02,P,2021-04-30 11:15:00
tdc69p2,HOURLY,A,18,2021-04-30 08:29:02,P,2021-04-30 08:30:00
tdc69p2,HOURLY,A,14,2021-04-30 05:13:02,P,2021-04-30 05:15:00
tdc69p2,HOURLY,A,14,2021-04-30 02:27:02,P,2021-04-30 02:30:00
tdc69p2,HOURLY,A,16,2021-04-29 23:28:02,P,2021-04-29 23:30:00
tdc69p2,HOURLY,A,16,2021-04-29 20:59:02,P,2021-04-29 21:00:00
tdc69p2,HOURLY,A,20,2021-04-29 17:58:02,P,2021-04-29 18:00:00
tdc69p2,HOURLY,A,20,2021-06-15 07:43:02,P,2021-06-15 07:45:00
tdc69p2,HOURLY,A,15,2021-06-15 03:28:02,P,2021-06-15 03:30:00
tdc69p2,HOURLY,A,20,2021-06-14 20:41:03,P,2021-06-14 20:45:00
tdc69p2,HOURLY,A,20,2021-06-13 04:43:03,P,2021-06-13 04:45:00
tdc69p2,HOURLY,A,20,2021-06-13 01:41:05,P,2021-06-13 01:45:00
tdc69p2,HOURLY,A,18,2021-06-12 17:57:03,P,2021-06-12 18:00:00
tdc69p2,HOURLY,A,19,2021-06-12 11:26:04,P,2021-06-12 11:30:00
tdc69p2,HOURLY,A,16,2021-06-12 05:27:03,P,2021-06-12 05:30:00
tdc69p2,HOURLY,A,18,2021-06-11 23:12:03,P,2021-06-11 23:15:00
tdc69p2,HOURLY,A,18,2021-06-11 15:12:03,P,2021-06-11 15:15:00
tdc69p2,HOURLY,A,18,2021-06-11 10:43:03,P,2021-06-11 10:45:00
tdc69p2,HOURLY,A,13,2021-06-11 05:26:03,P,2021-06-11 05:30:00
tdc69p2,HOURLY,A,17,2021-06-10 21:42:04,P,2021-06-10 21:45:00
tdc69p2,HOURLY,A,19,2021-06-10 18:26:03,P,2021-06-10 18:30:00
tdc69p2,HOURLY,A,20,2021-06-10 14:27:04,P,2021-06-10 14:30:00
tdc69p2,HOURLY,A,20,2021-06-10 11:11:04,P,2021-06-10 11:15:00
tdc69p2,HOURLY,A,17,2021-06-10 07:57:03,P,2021-06-10 08:00:00
tdc69p2,HOURLY,A,12,2021-06-10 04:57:04,P,2021-06-10 05:00:00
tdc69p2,HOURLY,A,12,2021-06-10 01:56:04,P,2021-06-10 02:00:00
tdc69p2,HOURLY,A,20,2021-06-09 23:13:03,P,2021-06-09 23:15:00
tdc69p2,HOURLY,A,19,2021-06-09 20:42:03,P,2021-06-09 20:45:00
tdc69p2,HOURLY,A,20,2021-06-09 17:12:04,P,2021-06-09 17:15:00
tdc69p2,HOURLY,A,20,2021-06-09 14:41:03,P,2021-06-09 14:45:00
tdc69p2,HOURLY,A,19,2021-06-09 12:11:03,P,2021-06-09 12:15:00
tdc69p2,HOURLY,A,14,2021-06-09 04:42:04,P,2021-06-09 04:45:00
tdc69p2,HOURLY,A,14,2021-06-09 02:27:04,P,2021-06-09 02:30:00
tdc69p2,HOURLY,A,14,2021-06-09 00:26:03,P,2021-06-09 00:30:00
tdc69p2,HOURLY,A,18,2021-06-08 23:12:03,P,2021-06-08 23:15:00
tdc69p2,HOURLY,A,17,2021-06-08 20:12:03,P,2021-06-08 20:15:00
tdc69p2,HOURLY,A,18,2021-06-08 14:27:27,P,2021-06-08 14:30:00
tdc69p2,HOURLY,A,20,2021-06-08 12:41:26,P,2021-06-08 12:45:00
tdc69p2,HOURLY,A,14,2021-06-08 10:57:28,P,2021-06-08 11:00:00
tdc69p2,HOURLY,A,20,2021-06-08 08:56:26,P,2021-06-08 09:00:00
tdc69p2,HOURLY,A,17,2021-06-08 06:11:25,P,2021-06-08 06:15:00
tdc69p2,HOURLY,A,17,2021-06-08 02:12:25,P,2021-06-08 02:15:00
tdc69p2,HOURLY,A,19,2021-06-07 23:57:25,P,2021-06-08 00:00:00
tdc69p2,HOURLY,A,17,2021-06-07 19:57:26,P,2021-06-07 20:00:00
tdc69p2,HOURLY,A,20,2021-06-07 17:28:26,P,2021-06-07 17:30:00
tdc69p2,HOURLY,A,20,2021-06-07 15:58:25,P,2021-06-07 16:00:00
tdc69p2,HOURLY,A,20,2021-06-07 14:57:26,P,2021-06-07 15:00:00
tdc69p2,HOURLY,A,20,2021-06-07 12:58:25,P,2021-06-07 13:00:00
tdc69p2,HOURLY,A,17,2021-06-07 10:27:27,P,2021-06-07 10:30:00
tdc69p2,HOURLY,A,16,2021-06-07 04:58:26,P,2021-06-07 05:00:00
tdc69p2,HOURLY,A,16,2021-06-07 02:28:27,P,2021-06-07 02:30:00
tdc69p2,HOURLY,A,16,2021-06-06 22:42:26,P,2021-06-06 22:45:00
tdc69p2,HOURLY,A,18,2021-06-06 20:41:24,P,2021-06-06 20:45:00
tdc69p2,HOURLY,A,20,2021-06-06 19:13:25,P,2021-06-06 19:15:00
tdc69p2,HOURLY,A,18,2021-06-06 16:28:25,P,2021-06-06 16:30:00
tdc69p2,HOURLY,A,19,2021-06-06 13:57:25,P,2021-06-06 14:00:00
tdc69p2,HOURLY,A,16,2021-06-06 09:28:27,P,2021-06-06 09:30:00
tdc69p2,HOURLY,A,18,2021-06-06 07:12:24,P,2021-06-06 07:15:00
tdc69p2,HOURLY,A,15,2021-06-06 04:58:26,P,2021-06-06 05:00:00
tdc69p2,HOURLY,A,14,2021-06-06 02:13:25,P,2021-06-06 02:15:00
tdc69p2,HOURLY,A,15,2021-06-06 00:41:25,P,2021-06-06 00:45:00
tdc69p2,HOURLY,A,16,2021-06-05 21:56:24,P,2021-06-05 22:00:00
tdc69p2,HOURLY,A,17,2021-06-05 19:41:25,P,2021-06-05 19:45:00
tdc69p2,HOURLY,A,19,2021-06-05 18:26:25,P,2021-06-05 18:30:00
tdc69p2,HOURLY,A,20,2021-06-05 15:28:25,P,2021-06-05 15:30:00
tdc69p2,HOURLY,A,20,2021-06-05 13:57:24,P,2021-06-05 14:00:00
tdc69p2,HOURLY,A,17,2021-06-05 11:41:25,P,2021-06-05 11:45:00
tdc69p2,HOURLY,A,14,2021-06-05 09:41:26,P,2021-06-05 09:45:00
tdc69p2,HOURLY,A,16,2021-06-05 07:57:25,P,2021-06-05 08:00:00
tdc69p2,HOURLY,A,15,2021-06-05 02:43:25,P,2021-06-05 02:45:00
tdc69p2,HOURLY,A,18,2021-06-04 20:56:25,P,2021-06-04 21:00:00
tdc69p2,HOURLY,A,18,2021-06-04 18:13:26,P,2021-06-04 18:15:00
tdc69p2,HOURLY,A,19,2021-06-04 15:57:26,P,2021-06-04 16:00:00
tdc69p2,HOURLY,A,19,2021-06-04 13:56:26,P,2021-06-04 14:00:00
tdc69p2,HOURLY,A,17,2021-06-04 11:13:25,P,2021-06-04 11:15:00
tdc69p2,HOURLY,A,14,2021-06-04 04:13:25,P,2021-06-04 04:15:00
tdc69p2,HOURLY,A,18,2021-06-03 20:27:26,P,2021-06-03 20:30:00
tdc69p2,HOURLY,A,20,2021-06-03 14:12:24,P,2021-06-03 14:15:00
tdc69p2,HOURLY,A,18,2021-06-03 06:26:25,P,2021-06-03 06:30:00
tdc69p2,HOURLY,A,19,2021-06-02 23:12:26,P,2021-06-02 23:15:00
tdc69p2,HOURLY,A,19,2021-06-02 19:11:24,P,2021-06-02 19:15:00
tdc69p2,HOURLY,A,20,2021-06-02 13:42:25,P,2021-06-02 13:45:00
tdc69p2,HOURLY,A,18,2021-06-02 03:12:24,P,2021-06-02 03:15:00
tdc69p2,HOURLY,A,20,2021-06-01 15:42:24,P,2021-06-01 15:45:00
tdc69p2,HOURLY,A,15,2021-06-01 02:42:25,P,2021-06-01 02:45:00
tdc69p2,HOURLY,A,20,2021-05-24 16:57:02,P,2021-05-24 17:00:00
tdc69p2,HOURLY,A,17,2021-05-24 06:43:02,P,2021-05-24 06:45:00
tdc69p2,HOURLY,A,12,2021-05-24 03:57:02,P,2021-05-24 04:00:00
tdc69p2,HOURLY,A,20,2021-05-23 21:12:02,P,2021-05-23 21:15:00
tdc69p2,HOURLY,A,19,2021-05-23 14:29:02,P,2021-05-23 14:30:00
tdc69p2,HOURLY,A,13,2021-05-23 05:58:02,P,2021-05-23 06:00:00
tdc69p2,HOURLY,A,20,2021-05-22 20:44:02,P,2021-05-22 20:45:00
tdc69p2,HOURLY,A,20,2021-05-22 16:27:02,P,2021-05-22 16:30:00
tdc69p2,HOURLY,A,16,2021-05-22 10:27:02,P,2021-05-22 10:30:00
tdc69p2,HOURLY,A,13,2021-05-22 03:57:02,P,2021-05-22 04:00:00
tdc69p2,HOURLY,A,14,2021-05-21 23:44:02,P,2021-05-21 23:45:00
tdc69p2,HOURLY,A,18,2021-05-21 15:58:02,P,2021-05-21 16:00:00
tdc69p2,HOURLY,A,20,2021-05-14 14:43:02,P,2021-05-14 14:45:00
tdc69p2,HOURLY,A,20,2021-05-14 09:29:02,P,2021-05-14 09:30:00
tdc69p2,HOURLY,A,16,2021-05-03 21:28:02,P,2021-05-03 21:30:00
tdc69p2,HOURLY,A,20,2021-05-03 14:43:02,P,2021-05-03 14:45:00
tdc69p2,HOURLY,A,19,2021-05-03 06:58:02,P,2021-05-03 07:00:00
tdc69p2,HOURLY,A,20,2021-05-02 19:13:01,P,2021-05-02 19:15:00
tdc69p2,HOURLY,A,20,2021-05-02 14:58:02,P,2021-05-02 15:00:00
tdc69p2,HOURLY,A,20,2021-05-02 11:58:02,P,2021-05-02 12:00:00
tdc69p2,HOURLY,A,19,2021-06-15 14:12:03,P,2021-06-15 14:15:00
tdc69p2,HOURLY,A,20,2021-06-15 07:27:03,P,2021-06-15 07:30:00
tdc69p2,HOURLY,A,16,2021-06-15 00:56:03,P,2021-06-15 01:00:00
tdc69p2,HOURLY,A,19,2021-06-14 16:13:02,P,2021-06-14 16:15:00
tdc69p2,HOURLY,A,19,2021-06-14 13:13:04,P,2021-06-14 13:15:00
tdc69p2,HOURLY,A,17,2021-06-14 10:27:05,P,2021-06-14 10:30:00
tdc69p2,HOURLY,A,15,2021-06-14 07:27:04,P,2021-06-14 07:30:00
tdc69p2,HOURLY,A,16,2021-06-14 04:26:05,P,2021-06-14 04:30:00
tdc69p2,HOURLY,A,14,2021-06-14 01:12:05,P,2021-06-14 01:15:00
tdc69p2,HOURLY,A,17,2021-06-13 22:12:05,P,2021-06-13 22:15:00
tdc69p2,HOURLY,A,19,2021-06-13 19:12:04,P,2021-06-13 19:15:00
tdc69p2,HOURLY,A,20,2021-06-13 16:13:04,P,2021-06-13 16:15:00
tdc69p2,HOURLY,A,18,2021-06-13 13:13:04,P,2021-06-13 13:15:00
tdc69p2,HOURLY,A,20,2021-06-13 10:13:03,P,2021-06-13 10:15:00
tdc69p2,HOURLY,A,20,2021-06-13 02:56:03,P,2021-06-13 03:00:00
tdc69p2,HOURLY,A,17,2021-06-12 19:26:04,P,2021-06-12 19:30:00
tdc69p2,HOURLY,A,20,2021-06-12 15:27:04,P,2021-06-12 15:30:00
tdc69p2,HOURLY,A,15,2021-06-12 02:28:03,P,2021-06-12 02:30:00
tdc69p2,HOURLY,A,20,2021-06-11 17:42:03,P,2021-06-11 17:45:00
tdc69p2,HOURLY,A,17,2021-06-11 09:56:03,P,2021-06-11 10:00:00
tdc69p2,HOURLY,A,13,2021-06-11 04:27:04,P,2021-06-11 04:30:00
tdc69p2,HOURLY,A,18,2021-06-10 22:13:03,P,2021-06-10 22:15:00
tdc69p2,HOURLY,A,17,2021-06-10 19:27:04,P,2021-06-10 19:30:00
tdc69p2,HOURLY,A,20,2021-06-10 15:57:03,P,2021-06-10 16:00:00
tdc69p2,HOURLY,A,20,2021-06-10 13:13:03,P,2021-06-10 13:15:00
tdc69p2,HOURLY,A,17,2021-06-10 09:41:05,P,2021-06-10 09:45:00
tdc69p2,HOURLY,A,15,2021-06-10 06:43:04,P,2021-06-10 06:45:00
tdc69p2,HOURLY,A,12,2021-06-10 04:13:04,P,2021-06-10 04:15:00
tdc69p2,HOURLY,A,12,2021-06-10 01:27:04,P,2021-06-10 01:30:00
tdc69p2,HOURLY,A,19,2021-06-09 22:26:03,P,2021-06-09 22:30:00
tdc69p2,HOURLY,A,19,2021-06-09 19:27:03,P,2021-06-09 19:30:00
tdc69p2,HOURLY,A,20,2021-06-09 16:42:03,P,2021-06-09 16:45:00
tdc69p2,HOURLY,A,16,2021-06-09 10:27:05,P,2021-06-09 10:30:00
tdc69p2,HOURLY,A,18,2021-06-09 09:28:04,P,2021-06-09 09:30:00
tdc69p2,HOURLY,A,20,2021-06-09 08:27:03,P,2021-06-09 08:30:00
tdc69p2,HOURLY,A,14,2021-06-09 06:10:04,P,2021-06-09 06:15:00
tdc69p2,HOURLY,A,14,2021-06-09 03:57:03,P,2021-06-09 04:00:00
tdc69p2,HOURLY,A,14,2021-06-09 01:27:04,P,2021-06-09 01:30:00
tdc69p2,HOURLY,A,18,2021-06-08 22:56:03,P,2021-06-08 23:00:00
tdc69p2,HOURLY,A,18,2021-06-08 20:43:03,P,2021-06-08 20:45:00
tdc69p2,HOURLY,A,20,2021-06-08 17:41:03,P,2021-06-08 17:45:00
tdc69p2,HOURLY,A,20,2021-06-08 15:12:25,P,2021-06-08 15:15:00
tdc69p2,HOURLY,A,17,2021-06-08 05:12:27,P,2021-06-08 05:15:00
tdc69p2,HOURLY,A,17,2021-06-08 03:42:25,P,2021-06-08 03:45:00
tdc69p2,HOURLY,A,17,2021-06-08 02:57:27,P,2021-06-08 03:00:00
tdc69p2,HOURLY,A,16,2021-06-08 00:42:25,P,2021-06-08 00:45:00
tdc69p2,HOURLY,A,19,2021-06-07 22:42:25,P,2021-06-07 22:45:00
tdc69p2,HOURLY,A,18,2021-06-07 20:57:26,P,2021-06-07 21:00:00
tdc69p2,HOURLY,A,17,2021-06-07 19:12:26,P,2021-06-07 19:15:00
tdc69p2,HOURLY,A,19,2021-06-07 16:58:25,P,2021-06-07 17:00:00
tdc69p2,HOURLY,A,20,2021-06-07 14:42:26,P,2021-06-07 14:45:00
tdc69p2,HOURLY,A,18,2021-06-07 12:28:26,P,2021-06-07 12:30:00
tdc69p2,HOURLY,A,17,2021-06-07 11:12:27,P,2021-06-07 11:15:00
tdc69p2,HOURLY,A,16,2021-06-07 09:58:26,P,2021-06-07 10:00:00
tdc69p2,HOURLY,A,16,2021-06-07 03:27:26,P,2021-06-07 03:30:00
tdc69p2,HOURLY,A,16,2021-06-07 01:13:25,P,2021-06-07 01:15:00
tdc69p2,HOURLY,A,15,2021-06-06 22:56:26,P,2021-06-06 23:00:00
tdc69p2,HOURLY,A,17,2021-06-06 20:57:27,P,2021-06-06 21:00:00
tdc69p2,HOURLY,A,20,2021-06-06 18:28:25,P,2021-06-06 18:30:00
tdc69p2,HOURLY,A,18,2021-06-06 12:56:25,P,2021-06-06 13:00:00
tdc69p2,HOURLY,A,14,2021-06-06 10:27:26,P,2021-06-06 10:30:00
tdc69p2,HOURLY,A,14,2021-06-06 01:42:25,P,2021-06-06 01:45:00
tdc69p2,HOURLY,A,19,2021-06-05 22:41:26,P,2021-06-05 22:45:00
tdc69p2,HOURLY,A,16,2021-06-05 20:57:26,P,2021-06-05 21:00:00
tdc69p2,HOURLY,A,20,2021-06-05 18:12:25,P,2021-06-05 18:15:00
tdc69p2,HOURLY,A,20,2021-06-05 12:12:27,P,2021-06-05 12:15:00
tdc69p2,HOURLY,A,18,2021-06-05 10:26:24,P,2021-06-05 10:30:00
tdc69p2,HOURLY,A,14,2021-06-05 08:25:26,P,2021-06-05 08:30:00
tdc69p2,HOURLY,A,15,2021-06-05 05:28:26,P,2021-06-05 05:30:00
tdc69p2,HOURLY,A,15,2021-06-05 03:28:24,P,2021-06-05 03:30:00
tdc69p2,HOURLY,A,17,2021-06-05 00:41:25,P,2021-06-05 00:45:00
tdc69p2,HOURLY,A,18,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc69p2,HOURLY,A,19,2021-06-04 20:26:26,P,2021-06-04 20:30:00
tdc69p2,HOURLY,A,18,2021-06-04 18:42:25,P,2021-06-04 18:45:00
tdc69p2,HOURLY,A,20,2021-06-04 15:28:26,P,2021-06-04 15:30:00
tdc69p2,HOURLY,A,20,2021-06-04 12:43:25,P,2021-06-04 12:45:00
tdc69p2,HOURLY,A,17,2021-06-04 10:41:25,P,2021-06-04 10:45:00
tdc69p2,HOURLY,A,15,2021-06-04 01:43:24,P,2021-06-04 01:45:00
tdc69p2,HOURLY,A,16,2021-06-03 17:11:25,P,2021-06-03 17:15:00
tdc69p2,HOURLY,A,19,2021-06-03 11:40:26,P,2021-06-03 11:45:00
tdc69p2,HOURLY,A,17,2021-06-03 04:57:26,P,2021-06-03 05:00:00
tdc69p2,HOURLY,A,17,2021-06-02 21:57:25,P,2021-06-02 22:00:00
tdc69p2,HOURLY,A,19,2021-06-02 12:27:25,P,2021-06-02 12:30:00
tdc69p2,HOURLY,A,18,2021-06-02 05:42:25,P,2021-06-02 05:45:00
tdc69p2,HOURLY,A,20,2021-06-01 15:28:25,P,2021-06-01 15:30:00
tdc69p2,HOURLY,A,15,2021-06-01 02:26:24,P,2021-06-01 02:30:00
tdc69p2,HOURLY,A,16,2021-05-31 21:56:26,P,2021-05-31 22:00:00
tdc69p2,HOURLY,A,20,2021-05-31 17:26:24,P,2021-05-31 17:30:00
tdc69p2,HOURLY,A,20,2021-05-31 14:56:25,P,2021-05-31 15:00:00
tdc69p2,HOURLY,A,20,2021-05-31 13:27:25,P,2021-05-31 13:30:00
tdc69p2,HOURLY,A,16,2021-05-31 11:12:26,P,2021-05-31 11:15:00
tdc69p2,HOURLY,A,20,2021-05-31 09:28:25,P,2021-05-31 09:30:00
tdc69p2,HOURLY,A,20,2021-05-31 08:27:24,P,2021-05-31 08:30:00
tdc69p2,HOURLY,A,15,2021-05-31 05:41:25,P,2021-05-31 05:45:00
tdc69p2,HOURLY,A,15,2021-05-31 03:27:25,P,2021-05-31 03:30:00
tdc69p2,HOURLY,A,15,2021-05-31 01:41:25,P,2021-05-31 01:45:00
tdc69p2,HOURLY,A,19,2021-05-30 20:42:25,P,2021-05-30 20:45:00
tdc69p2,HOURLY,A,19,2021-05-30 13:43:25,P,2021-05-30 13:45:00
tdc69p2,HOURLY,A,17,2021-05-30 12:11:24,P,2021-05-30 12:15:00
tdc69p2,HOURLY,A,19,2021-05-30 09:41:25,P,2021-05-30 09:45:00
tdc69p2,HOURLY,A,19,2021-05-30 03:41:22,P,2021-05-30 03:45:00
tdc69p2,HOURLY,A,16,2021-05-30 01:12:24,P,2021-05-30 01:15:00
tdc69p2,HOURLY,A,17,2021-05-29 22:41:24,P,2021-05-29 22:45:00
tdc69p2,HOURLY,A,20,2021-05-29 18:41:25,P,2021-05-29 18:45:00
tdc69p2,HOURLY,A,20,2021-05-29 15:58:24,P,2021-05-29 16:00:00
tdc69p2,HOURLY,A,20,2021-05-29 12:56:25,P,2021-05-29 13:00:00
tdc69p2,HOURLY,A,19,2021-05-29 09:57:24,P,2021-05-29 10:00:00
tdc69p2,HOURLY,A,15,2021-05-29 06:56:26,P,2021-05-29 07:00:00
tdc69p2,HOURLY,A,15,2021-05-29 04:12:23,P,2021-05-29 04:15:00
tdc69p2,HOURLY,A,16,2021-05-29 01:12:24,P,2021-05-29 01:15:00
tdc69p2,HOURLY,A,15,2021-05-28 22:12:24,P,2021-05-28 22:15:00
tdc69p2,HOURLY,A,19,2021-05-28 19:26:23,P,2021-05-28 19:30:00
tdc69p2,HOURLY,A,20,2021-05-28 16:26:03,P,2021-05-28 16:30:00
tdc69p2,HOURLY,A,20,2021-05-28 13:26:02,P,2021-05-28 13:30:00
tdc69p2,HOURLY,A,17,2021-05-28 10:12:03,P,2021-05-28 10:15:00
tdc69p2,HOURLY,A,19,2021-05-28 06:57:03,P,2021-05-28 07:00:00
tdc69p2,HOURLY,A,15,2021-05-28 03:57:03,P,2021-05-28 04:00:00
tdc69p2,HOURLY,A,16,2021-05-28 00:57:03,P,2021-05-28 01:00:00
tdc69p2,HOURLY,A,17,2021-05-27 22:12:03,P,2021-05-27 22:15:00
tdc69p2,HOURLY,A,18,2021-05-27 19:12:02,P,2021-05-27 19:15:00
tdc69p2,HOURLY,A,20,2021-05-27 16:26:03,P,2021-05-27 16:30:00
tdc69p2,HOURLY,A,20,2021-05-27 12:57:03,P,2021-05-27 13:00:00
tdc69p2,HOURLY,A,18,2021-05-27 09:58:04,P,2021-05-27 10:00:00
tdc69p2,HOURLY,A,19,2021-05-27 06:56:03,P,2021-05-27 07:00:00
tdc69p2,HOURLY,A,15,2021-05-27 04:12:03,P,2021-05-27 04:15:00
tdc69p2,HOURLY,A,15,2021-05-27 01:12:04,P,2021-05-27 01:15:00
tdc69p2,HOURLY,A,17,2021-05-26 22:13:02,P,2021-05-26 22:15:00
tdc69p2,HOURLY,A,17,2021-05-26 19:13:01,P,2021-05-26 19:15:00
tdc69p2,HOURLY,A,20,2021-05-26 16:12:02,P,2021-05-26 16:15:00
tdc69p2,HOURLY,A,20,2021-05-26 12:42:02,P,2021-05-26 12:45:00
tdc69p2,HOURLY,A,20,2021-05-26 09:43:02,P,2021-05-26 09:45:00
tdc69p2,HOURLY,A,16,2021-05-26 06:43:02,P,2021-05-26 06:45:00
tdc69p2,HOURLY,A,15,2021-05-26 03:29:02,P,2021-05-26 03:30:00
tdc69p2,HOURLY,A,20,2021-05-25 23:11:02,P,2021-05-25 23:15:00
tdc69p2,HOURLY,A,17,2021-05-25 20:29:02,P,2021-05-25 20:30:00
tdc69p2,HOURLY,A,20,2021-05-25 13:43:02,P,2021-05-25 13:45:00
tdc69p2,HOURLY,A,18,2021-05-25 11:13:02,P,2021-05-25 11:15:00
tdc69p2,HOURLY,A,20,2021-05-25 07:28:02,P,2021-05-25 07:30:00
tdc69p2,HOURLY,A,17,2021-05-25 02:27:02,P,2021-05-25 02:30:00
tdc69p2,HOURLY,A,20,2021-05-24 23:28:02,P,2021-05-24 23:30:00
tdc69p2,HOURLY,A,18,2021-05-24 22:13:02,P,2021-05-24 22:15:00
tdc69p2,HOURLY,A,19,2021-05-24 19:44:01,P,2021-05-24 19:45:00
tdc69p2,HOURLY,A,20,2021-05-24 11:27:02,P,2021-05-24 11:30:00
tdc69p2,HOURLY,A,12,2021-05-24 05:57:02,P,2021-05-24 06:00:00
tdc69p2,HOURLY,A,13,2021-05-24 00:27:02,P,2021-05-24 00:30:00
tdc69p2,HOURLY,A,20,2021-05-23 17:58:02,P,2021-05-23 18:00:00
tdc69p2,HOURLY,A,20,2021-05-23 11:59:02,P,2021-05-23 12:00:00
tdc69p2,HOURLY,A,14,2021-05-23 07:58:02,P,2021-05-23 08:00:00
tdc69p2,HOURLY,A,14,2021-05-23 04:27:02,P,2021-05-23 04:30:00
tdc69p2,HOURLY,A,20,2021-05-22 21:57:01,P,2021-05-22 22:00:00
tdc69p2,HOURLY,A,20,2021-05-22 16:44:02,P,2021-05-22 16:45:00
tdc69p2,HOURLY,A,17,2021-05-22 11:14:02,P,2021-05-22 11:15:00
tdc69p2,HOURLY,A,19,2021-05-22 08:27:06,P,2021-05-22 08:30:00
tdc69p2,HOURLY,A,18,2021-05-21 19:13:02,P,2021-05-21 19:15:00
tdc69p2,HOURLY,A,19,2021-05-21 14:58:02,P,2021-05-21 15:00:00
tdc69p2,HOURLY,A,19,2021-05-21 09:28:02,P,2021-05-21 09:30:00
tdc69p2,HOURLY,A,18,2021-05-21 03:29:01,P,2021-05-21 03:30:00
tdc69p2,HOURLY,A,20,2021-05-14 13:58:01,P,2021-05-14 14:00:00
tdc69p2,HOURLY,A,20,2021-05-14 07:13:02,P,2021-05-14 07:15:00
tdc69p2,HOURLY,A,14,2021-05-14 03:27:03,P,2021-05-14 03:30:00
tdc69p2,HOURLY,A,19,2021-05-13 22:57:02,P,2021-05-13 23:00:00
tdc69p2,HOURLY,A,20,2021-05-13 20:28:02,P,2021-05-13 20:30:00
tdc69p2,HOURLY,A,20,2021-05-13 17:28:02,P,2021-05-13 17:30:00
tdc69p2,HOURLY,A,20,2021-05-13 14:28:02,P,2021-05-13 14:30:00
tdc69p2,HOURLY,A,20,2021-05-13 11:28:02,P,2021-05-13 11:30:00
tdc69p2,HOURLY,A,20,2021-05-13 08:44:01,P,2021-05-13 08:45:00
tdc69p2,HOURLY,A,15,2021-05-13 05:58:02,P,2021-05-13 06:00:00
tdc69p2,HOURLY,A,15,2021-05-13 02:58:02,P,2021-05-13 03:00:00
tdc69p2,HOURLY,A,15,2021-05-12 23:58:02,P,2021-05-13 00:00:00
