park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt48,HOURLY,A,39,2021-05-03 07:42:03,P,2021-05-03 07:45:00
tdstt48,HOURLY,A,43,2021-05-03 04:13:03,P,2021-05-03 04:15:00
tdstt48,HOURLY,A,26,2021-05-02 19:26:05,P,2021-05-02 19:30:00
tdstt48,HOURLY,A,38,2021-05-02 06:26:03,P,2021-05-02 06:30:00
tdstt48,HOURLY,A,43,2021-05-02 02:26:03,P,2021-05-02 02:30:00
tdstt48,HOURLY,A,39,2021-05-01 23:42:03,P,2021-05-01 23:45:00
tdstt48,HOURLY,A,25,2021-05-01 19:42:04,P,2021-05-01 19:45:00
tdstt48,HOURLY,A,30,2021-05-01 16:58:03,P,2021-05-01 17:00:00
tdstt48,HOURLY,A,27,2021-05-01 13:28:04,P,2021-05-01 13:30:00
tdstt48,HOURLY,A,23,2021-05-01 10:12:03,P,2021-05-01 10:15:00
tdstt48,HOURLY,A,40,2021-05-01 06:56:05,P,2021-05-01 07:00:00
tdstt48,HOURLY,A,38,2021-05-01 04:12:03,P,2021-05-01 04:15:00
tdstt48,HOURLY,A,39,2021-05-01 01:10:03,P,2021-05-01 01:15:00
tdstt48,HOURLY,A,34,2021-04-30 21:26:03,P,2021-04-30 21:30:00
tdstt48,HOURLY,A,27,2021-04-30 17:26:03,P,2021-04-30 17:30:00
tdstt48,HOURLY,A,28,2021-04-30 13:57:06,P,2021-04-30 14:00:00
tdstt48,HOURLY,A,23,2021-04-30 11:12:03,P,2021-04-30 11:15:00
tdstt48,HOURLY,A,31,2021-04-30 08:28:03,P,2021-04-30 08:30:00
tdstt48,HOURLY,A,38,2021-04-30 05:11:06,P,2021-04-30 05:15:00
tdstt48,HOURLY,A,41,2021-04-30 02:27:06,P,2021-04-30 02:30:00
tdstt48,HOURLY,A,40,2021-04-29 23:28:03,P,2021-04-29 23:30:00
tdstt48,HOURLY,A,31,2021-04-29 20:57:07,P,2021-04-29 21:00:00
tdstt48,HOURLY,A,32,2021-04-29 17:57:06,P,2021-04-29 18:00:00
tdstt48,HOURLY,A,40,2021-06-15 07:43:07,P,2021-06-15 07:45:00
tdstt48,HOURLY,A,40,2021-06-15 03:27:07,P,2021-06-15 03:30:00
tdstt48,HOURLY,A,30,2021-06-14 20:42:04,P,2021-06-14 20:45:00
tdstt48,HOURLY,A,39,2021-06-13 04:43:07,P,2021-06-13 04:45:00
tdstt48,HOURLY,A,39,2021-06-13 01:40:05,P,2021-06-13 01:45:00
tdstt48,HOURLY,A,29,2021-06-12 17:56:05,P,2021-06-12 18:00:00
tdstt48,HOURLY,A,23,2021-06-12 11:27:07,P,2021-06-12 11:30:00
tdstt48,HOURLY,A,40,2021-06-12 05:27:07,P,2021-06-12 05:30:00
tdstt48,HOURLY,A,40,2021-06-11 23:12:05,P,2021-06-11 23:15:00
tdstt48,HOURLY,A,31,2021-06-11 15:13:08,P,2021-06-11 15:15:00
tdstt48,HOURLY,A,25,2021-06-11 10:43:09,P,2021-06-11 10:45:00
tdstt48,HOURLY,A,39,2021-06-11 05:27:08,P,2021-06-11 05:30:00
tdstt48,HOURLY,A,29,2021-06-10 21:42:05,P,2021-06-10 21:45:00
tdstt48,HOURLY,A,28,2021-06-10 18:26:05,P,2021-06-10 18:30:00
tdstt48,HOURLY,A,29,2021-06-10 14:27:08,P,2021-06-10 14:30:00
tdstt48,HOURLY,A,23,2021-06-10 11:12:05,P,2021-06-10 11:15:00
tdstt48,HOURLY,A,40,2021-06-10 07:58:04,P,2021-06-10 08:00:00
tdstt48,HOURLY,A,41,2021-06-10 04:57:08,P,2021-06-10 05:00:00
tdstt48,HOURLY,A,41,2021-06-10 01:57:08,P,2021-06-10 02:00:00
tdstt48,HOURLY,A,36,2021-06-09 23:13:07,P,2021-06-09 23:15:00
tdstt48,HOURLY,A,30,2021-06-09 20:42:05,P,2021-06-09 20:45:00
tdstt48,HOURLY,A,31,2021-06-09 17:12:05,P,2021-06-09 17:15:00
tdstt48,HOURLY,A,30,2021-06-09 14:41:08,P,2021-06-09 14:45:00
tdstt48,HOURLY,A,26,2021-06-09 12:12:04,P,2021-06-09 12:15:00
tdstt48,HOURLY,A,39,2021-06-09 04:42:05,P,2021-06-09 04:45:00
tdstt48,HOURLY,A,40,2021-06-09 02:26:04,P,2021-06-09 02:30:00
tdstt48,HOURLY,A,41,2021-06-09 00:27:08,P,2021-06-09 00:30:00
tdstt48,HOURLY,A,38,2021-06-08 23:11:07,P,2021-06-08 23:15:00
tdstt48,HOURLY,A,31,2021-06-08 20:12:05,P,2021-06-08 20:15:00
tdstt48,HOURLY,A,25,2021-06-08 14:27:31,P,2021-06-08 14:30:00
tdstt48,HOURLY,A,27,2021-06-08 12:42:26,P,2021-06-08 12:45:00
tdstt48,HOURLY,A,27,2021-06-08 10:58:30,P,2021-06-08 11:00:00
tdstt48,HOURLY,A,33,2021-06-08 08:57:29,P,2021-06-08 09:00:00
tdstt48,HOURLY,A,39,2021-06-08 06:11:29,P,2021-06-08 06:15:00
tdstt48,HOURLY,A,42,2021-06-08 02:12:26,P,2021-06-08 02:15:00
tdstt48,HOURLY,A,38,2021-06-07 23:56:27,P,2021-06-08 00:00:00
tdstt48,HOURLY,A,24,2021-06-07 19:57:31,P,2021-06-07 20:00:00
tdstt48,HOURLY,A,31,2021-06-07 17:27:30,P,2021-06-07 17:30:00
tdstt48,HOURLY,A,32,2021-06-07 15:56:28,P,2021-06-07 16:00:00
tdstt48,HOURLY,A,28,2021-06-07 14:57:29,P,2021-06-07 15:00:00
tdstt48,HOURLY,A,28,2021-06-07 12:57:30,P,2021-06-07 13:00:00
tdstt48,HOURLY,A,25,2021-06-07 10:28:27,P,2021-06-07 10:30:00
tdstt48,HOURLY,A,42,2021-06-07 04:56:28,P,2021-06-07 05:00:00
tdstt48,HOURLY,A,42,2021-06-07 02:28:28,P,2021-06-07 02:30:00
tdstt48,HOURLY,A,37,2021-06-06 22:43:30,P,2021-06-06 22:45:00
tdstt48,HOURLY,A,27,2021-06-06 20:42:27,P,2021-06-06 20:45:00
tdstt48,HOURLY,A,24,2021-06-06 19:12:26,P,2021-06-06 19:15:00
tdstt48,HOURLY,A,29,2021-06-06 16:26:26,P,2021-06-06 16:30:00
tdstt48,HOURLY,A,29,2021-06-06 13:57:29,P,2021-06-06 14:00:00
tdstt48,HOURLY,A,25,2021-06-06 09:27:29,P,2021-06-06 09:30:00
tdstt48,HOURLY,A,41,2021-06-06 07:13:30,P,2021-06-06 07:15:00
tdstt48,HOURLY,A,39,2021-06-06 04:57:31,P,2021-06-06 05:00:00
tdstt48,HOURLY,A,42,2021-06-06 02:12:27,P,2021-06-06 02:15:00
tdstt48,HOURLY,A,43,2021-06-06 00:42:28,P,2021-06-06 00:45:00
tdstt48,HOURLY,A,34,2021-06-05 21:57:28,P,2021-06-05 22:00:00
tdstt48,HOURLY,A,26,2021-06-05 19:41:30,P,2021-06-05 19:45:00
tdstt48,HOURLY,A,28,2021-06-05 18:27:30,P,2021-06-05 18:30:00
tdstt48,HOURLY,A,27,2021-06-05 15:27:29,P,2021-06-05 15:30:00
tdstt48,HOURLY,A,26,2021-06-05 13:56:28,P,2021-06-05 14:00:00
tdstt48,HOURLY,A,27,2021-06-05 11:41:30,P,2021-06-05 11:45:00
tdstt48,HOURLY,A,26,2021-06-05 09:41:30,P,2021-06-05 09:45:00
tdstt48,HOURLY,A,43,2021-06-05 07:57:29,P,2021-06-05 08:00:00
tdstt48,HOURLY,A,38,2021-06-05 02:42:26,P,2021-06-05 02:45:00
tdstt48,HOURLY,A,32,2021-06-04 20:57:30,P,2021-06-04 21:00:00
tdstt48,HOURLY,A,28,2021-06-04 18:13:31,P,2021-06-04 18:15:00
tdstt48,HOURLY,A,28,2021-06-04 15:58:28,P,2021-06-04 16:00:00
tdstt48,HOURLY,A,28,2021-06-04 13:58:27,P,2021-06-04 14:00:00
tdstt48,HOURLY,A,24,2021-06-04 11:13:29,P,2021-06-04 11:15:00
tdstt48,HOURLY,A,43,2021-06-04 04:11:30,P,2021-06-04 04:15:00
tdstt48,HOURLY,A,28,2021-06-03 20:27:30,P,2021-06-03 20:30:00
tdstt48,HOURLY,A,28,2021-06-03 14:12:26,P,2021-06-03 14:15:00
tdstt48,HOURLY,A,42,2021-06-03 06:26:26,P,2021-06-03 06:30:00
tdstt48,HOURLY,A,40,2021-06-02 23:12:27,P,2021-06-02 23:15:00
tdstt48,HOURLY,A,24,2021-06-02 19:12:26,P,2021-06-02 19:15:00
tdstt48,HOURLY,A,26,2021-06-02 13:43:29,P,2021-06-02 13:45:00
tdstt48,HOURLY,A,40,2021-06-02 03:13:28,P,2021-06-02 03:15:00
tdstt48,HOURLY,A,32,2021-06-01 15:42:26,P,2021-06-01 15:45:00
tdstt48,HOURLY,A,39,2021-06-01 02:42:26,P,2021-06-01 02:45:00
tdstt48,HOURLY,A,28,2021-05-24 16:57:08,P,2021-05-24 17:00:00
tdstt48,HOURLY,A,41,2021-05-24 06:42:03,P,2021-05-24 06:45:00
tdstt48,HOURLY,A,41,2021-05-24 03:57:06,P,2021-05-24 04:00:00
tdstt48,HOURLY,A,31,2021-05-23 21:11:04,P,2021-05-23 21:15:00
tdstt48,HOURLY,A,27,2021-05-23 14:26:07,P,2021-05-23 14:30:00
tdstt48,HOURLY,A,39,2021-05-23 05:56:06,P,2021-05-23 06:00:00
tdstt48,HOURLY,A,31,2021-05-22 20:43:04,P,2021-05-22 20:45:00
tdstt48,HOURLY,A,28,2021-05-22 16:26:28,P,2021-05-22 16:30:00
tdstt48,HOURLY,A,27,2021-05-22 10:24:06,P,2021-05-22 10:30:00
tdstt48,HOURLY,A,40,2021-05-22 03:57:03,P,2021-05-22 04:00:00
tdstt48,HOURLY,A,41,2021-05-21 23:43:04,P,2021-05-21 23:45:00
tdstt48,HOURLY,A,29,2021-05-21 15:57:03,P,2021-05-21 16:00:00
tdstt48,HOURLY,A,28,2021-05-14 09:28:04,P,2021-05-14 09:30:00
tdstt48,HOURLY,A,33,2021-05-03 21:28:03,P,2021-05-03 21:30:00
tdstt48,HOURLY,A,26,2021-05-03 14:41:07,P,2021-05-03 14:45:00
tdstt48,HOURLY,A,38,2021-05-03 06:57:09,P,2021-05-03 07:00:00
tdstt48,HOURLY,A,26,2021-05-02 19:13:06,P,2021-05-02 19:15:00
tdstt48,HOURLY,A,30,2021-05-02 14:56:03,P,2021-05-02 15:00:00
tdstt48,HOURLY,A,25,2021-05-02 11:57:06,P,2021-05-02 12:00:00
tdstt48,HOURLY,A,28,2021-06-15 14:12:05,P,2021-06-15 14:15:00
tdstt48,HOURLY,A,39,2021-06-15 07:27:07,P,2021-06-15 07:30:00
tdstt48,HOURLY,A,43,2021-06-15 00:57:08,P,2021-06-15 01:00:00
tdstt48,HOURLY,A,27,2021-06-14 16:11:07,P,2021-06-14 16:15:00
tdstt48,HOURLY,A,28,2021-06-13 13:12:05,P,2021-06-13 13:15:00
tdstt48,HOURLY,A,27,2021-06-13 10:12:04,P,2021-06-13 10:15:00
tdstt48,HOURLY,A,43,2021-06-13 02:57:04,P,2021-06-13 03:00:00
tdstt48,HOURLY,A,25,2021-06-12 19:26:05,P,2021-06-12 19:30:00
tdstt48,HOURLY,A,29,2021-06-12 15:27:08,P,2021-06-12 15:30:00
tdstt48,HOURLY,A,38,2021-06-12 02:27:07,P,2021-06-12 02:30:00
tdstt48,HOURLY,A,29,2021-06-11 17:43:07,P,2021-06-11 17:45:00
tdstt48,HOURLY,A,28,2021-06-11 09:57:09,P,2021-06-11 10:00:00
tdstt48,HOURLY,A,38,2021-06-11 04:26:05,P,2021-06-11 04:30:00
tdstt48,HOURLY,A,36,2021-06-10 22:13:08,P,2021-06-10 22:15:00
tdstt48,HOURLY,A,23,2021-06-10 19:28:05,P,2021-06-10 19:30:00
tdstt48,HOURLY,A,32,2021-06-10 15:58:05,P,2021-06-10 16:00:00
tdstt48,HOURLY,A,30,2021-06-10 13:13:07,P,2021-06-10 13:15:00
tdstt48,HOURLY,A,27,2021-06-10 09:41:09,P,2021-06-10 09:45:00
tdstt48,HOURLY,A,43,2021-06-10 06:43:08,P,2021-06-10 06:45:00
tdstt48,HOURLY,A,41,2021-06-10 04:12:04,P,2021-06-10 04:15:00
tdstt48,HOURLY,A,38,2021-06-10 01:27:09,P,2021-06-10 01:30:00
tdstt48,HOURLY,A,34,2021-06-09 22:26:05,P,2021-06-09 22:30:00
tdstt48,HOURLY,A,24,2021-06-09 19:26:05,P,2021-06-09 19:30:00
tdstt48,HOURLY,A,25,2021-06-09 16:43:08,P,2021-06-09 16:45:00
tdstt48,HOURLY,A,23,2021-06-09 10:26:05,P,2021-06-09 10:30:00
tdstt48,HOURLY,A,30,2021-06-09 09:27:08,P,2021-06-09 09:30:00
tdstt48,HOURLY,A,30,2021-06-09 08:27:08,P,2021-06-09 08:30:00
tdstt48,HOURLY,A,38,2021-06-09 06:10:05,P,2021-06-09 06:15:00
tdstt48,HOURLY,A,41,2021-06-09 03:56:04,P,2021-06-09 04:00:00
tdstt48,HOURLY,A,43,2021-06-09 01:26:05,P,2021-06-09 01:30:00
tdstt48,HOURLY,A,39,2021-06-08 22:57:08,P,2021-06-08 23:00:00
tdstt48,HOURLY,A,29,2021-06-08 20:42:05,P,2021-06-08 20:45:00
tdstt48,HOURLY,A,29,2021-06-08 17:42:05,P,2021-06-08 17:45:00
tdstt48,HOURLY,A,28,2021-06-08 15:13:30,P,2021-06-08 15:15:00
tdstt48,HOURLY,A,43,2021-06-08 05:13:28,P,2021-06-08 05:15:00
tdstt48,HOURLY,A,42,2021-06-08 03:43:30,P,2021-06-08 03:45:00
tdstt48,HOURLY,A,42,2021-06-08 02:57:31,P,2021-06-08 03:00:00
tdstt48,HOURLY,A,39,2021-06-08 00:42:26,P,2021-06-08 00:45:00
tdstt48,HOURLY,A,37,2021-06-07 22:41:30,P,2021-06-07 22:45:00
tdstt48,HOURLY,A,32,2021-06-07 20:57:30,P,2021-06-07 21:00:00
tdstt48,HOURLY,A,26,2021-06-07 19:13:29,P,2021-06-07 19:15:00
tdstt48,HOURLY,A,27,2021-06-07 16:58:26,P,2021-06-07 17:00:00
tdstt48,HOURLY,A,30,2021-06-07 14:42:28,P,2021-06-07 14:45:00
tdstt48,HOURLY,A,28,2021-06-07 12:27:32,P,2021-06-07 12:30:00
tdstt48,HOURLY,A,26,2021-06-07 11:12:29,P,2021-06-07 11:15:00
tdstt48,HOURLY,A,27,2021-06-07 09:58:27,P,2021-06-07 10:00:00
tdstt48,HOURLY,A,38,2021-06-07 03:28:27,P,2021-06-07 03:30:00
tdstt48,HOURLY,A,39,2021-06-07 01:13:29,P,2021-06-07 01:15:00
tdstt48,HOURLY,A,39,2021-06-06 22:57:30,P,2021-06-06 23:00:00
tdstt48,HOURLY,A,28,2021-06-06 20:57:31,P,2021-06-06 21:00:00
tdstt48,HOURLY,A,25,2021-06-06 18:28:27,P,2021-06-06 18:30:00
tdstt48,HOURLY,A,26,2021-06-06 12:57:30,P,2021-06-06 13:00:00
tdstt48,HOURLY,A,26,2021-06-06 10:26:26,P,2021-06-06 10:30:00
tdstt48,HOURLY,A,41,2021-06-06 01:41:31,P,2021-06-06 01:45:00
tdstt48,HOURLY,A,36,2021-06-05 22:42:27,P,2021-06-05 22:45:00
tdstt48,HOURLY,A,30,2021-06-05 20:55:31,P,2021-06-05 21:00:00
tdstt48,HOURLY,A,26,2021-06-05 18:13:29,P,2021-06-05 18:15:00
tdstt48,HOURLY,A,27,2021-06-05 12:12:29,P,2021-06-05 12:15:00
tdstt48,HOURLY,A,28,2021-06-05 10:27:28,P,2021-06-05 10:30:00
tdstt48,HOURLY,A,32,2021-06-05 08:26:26,P,2021-06-05 08:30:00
tdstt48,HOURLY,A,39,2021-06-05 05:28:27,P,2021-06-05 05:30:00
tdstt48,HOURLY,A,42,2021-06-05 03:28:25,P,2021-06-05 03:30:00
tdstt48,HOURLY,A,38,2021-06-05 00:41:28,P,2021-06-05 00:45:00
tdstt48,HOURLY,A,38,2021-06-04 22:57:30,P,2021-06-04 23:00:00
tdstt48,HOURLY,A,27,2021-06-04 20:27:29,P,2021-06-04 20:30:00
tdstt48,HOURLY,A,27,2021-06-04 18:42:28,P,2021-06-04 18:45:00
tdstt48,HOURLY,A,27,2021-06-04 15:28:27,P,2021-06-04 15:30:00
tdstt48,HOURLY,A,28,2021-06-04 12:42:25,P,2021-06-04 12:45:00
tdstt48,HOURLY,A,25,2021-06-04 10:42:27,P,2021-06-04 10:45:00
tdstt48,HOURLY,A,39,2021-06-04 01:42:27,P,2021-06-04 01:45:00
tdstt48,HOURLY,A,31,2021-06-03 17:12:26,P,2021-06-03 17:15:00
tdstt48,HOURLY,A,23,2021-06-03 11:41:30,P,2021-06-03 11:45:00
tdstt48,HOURLY,A,39,2021-06-03 04:55:26,P,2021-06-03 05:00:00
tdstt48,HOURLY,A,34,2021-06-02 21:56:26,P,2021-06-02 22:00:00
tdstt48,HOURLY,A,29,2021-06-02 12:27:29,P,2021-06-02 12:30:00
tdstt48,HOURLY,A,41,2021-06-02 05:43:28,P,2021-06-02 05:45:00
tdstt48,HOURLY,A,31,2021-06-01 15:27:28,P,2021-06-01 15:30:00
tdstt48,HOURLY,A,41,2021-06-01 02:27:29,P,2021-06-01 02:30:00
tdstt48,HOURLY,A,31,2021-05-31 21:56:27,P,2021-05-31 22:00:00
tdstt48,HOURLY,A,28,2021-05-31 17:26:30,P,2021-05-31 17:30:00
tdstt48,HOURLY,A,29,2021-05-31 14:56:29,P,2021-05-31 15:00:00
tdstt48,HOURLY,A,30,2021-05-31 13:27:29,P,2021-05-31 13:30:00
tdstt48,HOURLY,A,23,2021-05-31 11:12:30,P,2021-05-31 11:15:00
tdstt48,HOURLY,A,25,2021-05-31 09:28:29,P,2021-05-31 09:30:00
tdstt48,HOURLY,A,33,2021-05-31 08:25:31,P,2021-05-31 08:30:00
tdstt48,HOURLY,A,42,2021-05-31 05:41:28,P,2021-05-31 05:45:00
tdstt48,HOURLY,A,41,2021-05-31 03:27:29,P,2021-05-31 03:30:00
tdstt48,HOURLY,A,43,2021-05-31 01:41:30,P,2021-05-31 01:45:00
tdstt48,HOURLY,A,28,2021-05-30 20:42:29,P,2021-05-30 20:45:00
tdstt48,HOURLY,A,28,2021-05-30 13:43:29,P,2021-05-30 13:45:00
tdstt48,HOURLY,A,30,2021-05-30 12:11:28,P,2021-05-30 12:15:00
tdstt48,HOURLY,A,26,2021-05-30 09:41:29,P,2021-05-30 09:45:00
tdstt48,HOURLY,A,38,2021-05-30 03:41:26,P,2021-05-30 03:45:00
tdstt48,HOURLY,A,42,2021-05-30 01:12:28,P,2021-05-30 01:15:00
tdstt48,HOURLY,A,38,2021-05-29 22:41:29,P,2021-05-29 22:45:00
tdstt48,HOURLY,A,27,2021-05-29 18:41:29,P,2021-05-29 18:45:00
tdstt48,HOURLY,A,27,2021-05-29 15:58:29,P,2021-05-29 16:00:00
tdstt48,HOURLY,A,27,2021-05-29 12:56:29,P,2021-05-29 13:00:00
tdstt48,HOURLY,A,26,2021-05-29 09:57:28,P,2021-05-29 10:00:00
tdstt48,HOURLY,A,43,2021-05-29 06:54:27,P,2021-05-29 07:00:00
tdstt48,HOURLY,A,43,2021-05-29 04:12:27,P,2021-05-29 04:15:00
tdstt48,HOURLY,A,42,2021-05-29 01:12:28,P,2021-05-29 01:15:00
tdstt48,HOURLY,A,38,2021-05-28 22:12:26,P,2021-05-28 22:15:00
tdstt48,HOURLY,A,26,2021-05-28 19:27:28,P,2021-05-28 19:30:00
tdstt48,HOURLY,A,28,2021-05-28 16:26:05,P,2021-05-28 16:30:00
tdstt48,HOURLY,A,29,2021-05-28 13:27:07,P,2021-05-28 13:30:00
tdstt48,HOURLY,A,27,2021-05-28 10:11:07,P,2021-05-28 10:15:00
tdstt48,HOURLY,A,42,2021-05-28 06:56:04,P,2021-05-28 07:00:00
tdstt48,HOURLY,A,38,2021-05-28 03:57:07,P,2021-05-28 04:00:00
tdstt48,HOURLY,A,43,2021-05-28 00:55:08,P,2021-05-28 01:00:00
tdstt48,HOURLY,A,37,2021-05-27 22:11:07,P,2021-05-27 22:15:00
tdstt48,HOURLY,A,23,2021-05-27 19:12:04,P,2021-05-27 19:15:00
tdstt48,HOURLY,A,25,2021-05-27 16:26:04,P,2021-05-27 16:30:00
tdstt48,HOURLY,A,27,2021-05-27 12:56:05,P,2021-05-27 13:00:00
tdstt48,HOURLY,A,28,2021-05-27 09:56:05,P,2021-05-27 10:00:00
tdstt48,HOURLY,A,39,2021-05-27 06:56:04,P,2021-05-27 07:00:00
tdstt48,HOURLY,A,42,2021-05-27 04:12:04,P,2021-05-27 04:15:00
tdstt48,HOURLY,A,42,2021-05-27 01:13:08,P,2021-05-27 01:15:00
tdstt48,HOURLY,A,34,2021-05-26 22:12:03,P,2021-05-26 22:15:00
tdstt48,HOURLY,A,25,2021-05-26 19:11:07,P,2021-05-26 19:15:00
tdstt48,HOURLY,A,29,2021-05-26 16:12:04,P,2021-05-26 16:15:00
tdstt48,HOURLY,A,28,2021-05-26 12:42:04,P,2021-05-26 12:45:00
tdstt48,HOURLY,A,30,2021-05-26 09:41:07,P,2021-05-26 09:45:00
tdstt48,HOURLY,A,40,2021-05-26 06:43:06,P,2021-05-26 06:45:00
tdstt48,HOURLY,A,43,2021-05-26 03:27:11,P,2021-05-26 03:30:00
tdstt48,HOURLY,A,41,2021-05-25 23:11:07,P,2021-05-25 23:15:00
tdstt48,HOURLY,A,31,2021-05-25 20:28:04,P,2021-05-25 20:30:00
tdstt48,HOURLY,A,29,2021-05-25 13:42:03,P,2021-05-25 13:45:00
tdstt48,HOURLY,A,26,2021-05-25 11:12:03,P,2021-05-25 11:15:00
tdstt48,HOURLY,A,42,2021-05-25 07:26:05,P,2021-05-25 07:30:00
tdstt48,HOURLY,A,41,2021-05-25 02:26:05,P,2021-05-25 02:30:00
tdstt48,HOURLY,A,37,2021-05-24 23:27:06,P,2021-05-24 23:30:00
tdstt48,HOURLY,A,38,2021-05-24 22:11:07,P,2021-05-24 22:15:00
tdstt48,HOURLY,A,27,2021-05-24 19:43:06,P,2021-05-24 19:45:00
tdstt48,HOURLY,A,25,2021-05-24 11:26:04,P,2021-05-24 11:30:00
tdstt48,HOURLY,A,39,2021-05-24 05:57:07,P,2021-05-24 06:00:00
tdstt48,HOURLY,A,40,2021-05-24 00:26:11,P,2021-05-24 00:30:00
tdstt48,HOURLY,A,28,2021-05-23 17:57:03,P,2021-05-23 18:00:00
tdstt48,HOURLY,A,28,2021-05-23 11:58:07,P,2021-05-23 12:00:00
tdstt48,HOURLY,A,38,2021-05-23 07:58:06,P,2021-05-23 08:00:00
tdstt48,HOURLY,A,41,2021-05-23 04:26:06,P,2021-05-23 04:30:00
tdstt48,HOURLY,A,33,2021-05-22 21:56:06,P,2021-05-22 22:00:00
tdstt48,HOURLY,A,25,2021-05-22 16:42:07,P,2021-05-22 16:45:00
tdstt48,HOURLY,A,25,2021-05-22 11:13:04,P,2021-05-22 11:15:00
tdstt48,HOURLY,A,32,2021-05-22 08:27:10,P,2021-05-22 08:30:00
tdstt48,HOURLY,A,28,2021-05-21 19:13:03,P,2021-05-21 19:15:00
tdstt48,HOURLY,A,27,2021-05-21 14:57:03,P,2021-05-21 15:00:00
tdstt48,HOURLY,A,27,2021-05-21 09:27:07,P,2021-05-21 09:30:00
tdstt48,HOURLY,A,38,2021-05-21 03:28:03,P,2021-05-21 03:30:00
tdstt48,HOURLY,A,38,2021-05-14 07:13:06,P,2021-05-14 07:15:00
tdstt48,HOURLY,A,40,2021-05-14 03:25:07,P,2021-05-14 03:30:00
tdstt48,HOURLY,A,38,2021-05-13 22:56:03,P,2021-05-13 23:00:00
tdstt48,HOURLY,A,29,2021-05-13 20:26:05,P,2021-05-13 20:30:00
tdstt48,HOURLY,A,31,2021-05-13 17:27:06,P,2021-05-13 17:30:00
tdstt48,HOURLY,A,30,2021-05-13 14:26:03,P,2021-05-13 14:30:00
tdstt48,HOURLY,A,25,2021-05-13 11:27:06,P,2021-05-13 11:30:00
tdstt48,HOURLY,A,34,2021-05-13 08:42:03,P,2021-05-13 08:45:00
tdstt48,HOURLY,A,42,2021-05-13 05:56:03,P,2021-05-13 06:00:00
tdstt48,HOURLY,A,42,2021-05-13 02:56:03,P,2021-05-13 03:00:00
tdstt48,HOURLY,A,39,2021-05-12 23:57:06,P,2021-05-13 00:00:00
tdstt48,HOURLY,A,32,2021-05-05 08:27:06,P,2021-05-05 08:30:00
tdstt48,HOURLY,A,43,2021-05-05 05:57:06,P,2021-05-05 06:00:00
tdstt48,HOURLY,A,39,2021-05-05 02:58:03,P,2021-05-05 03:00:00
tdstt48,HOURLY,A,37,2021-05-04 22:27:06,P,2021-05-04 22:30:00
tdstt48,HOURLY,A,28,2021-05-04 18:42:03,P,2021-05-04 18:45:00
tdstt48,HOURLY,A,28,2021-05-04 16:13:06,P,2021-05-04 16:15:00
tdstt48,HOURLY,A,29,2021-05-04 14:11:07,P,2021-05-04 14:15:00
tdstt48,HOURLY,A,27,2021-05-04 11:26:03,P,2021-05-04 11:30:00
tdstt48,HOURLY,A,33,2021-05-04 08:11:06,P,2021-05-04 08:15:00
tdstt48,HOURLY,A,38,2021-05-04 06:40:03,P,2021-05-04 06:45:00
tdstt48,HOURLY,A,39,2021-05-04 04:27:06,P,2021-05-04 04:30:00
tdstt48,HOURLY,A,38,2021-05-04 02:43:06,P,2021-05-04 02:45:00
tdstt48,HOURLY,A,42,2021-05-04 01:12:03,P,2021-05-04 01:15:00
tdstt48,HOURLY,A,30,2021-05-03 21:56:03,P,2021-05-03 22:00:00
tdstt48,HOURLY,A,30,2021-05-03 14:57:06,P,2021-05-03 15:00:00
tdstt48,HOURLY,A,29,2021-05-03 08:12:03,P,2021-05-03 08:15:00
tdstt48,HOURLY,A,30,2021-05-02 20:56:03,P,2021-05-02 21:00:00
tdstt48,HOURLY,A,27,2021-05-02 16:11:06,P,2021-05-02 16:15:00
tdstt48,HOURLY,A,27,2021-05-02 13:12:03,P,2021-05-02 13:15:00
tdstt48,HOURLY,A,24,2021-05-02 10:58:03,P,2021-05-02 11:00:00
tdstt48,HOURLY,A,43,2021-05-02 04:12:03,P,2021-05-02 04:15:00
tdstt48,HOURLY,A,41,2021-05-02 00:12:03,P,2021-05-02 00:15:00
tdstt48,HOURLY,A,31,2021-05-01 21:11:07,P,2021-05-01 21:15:00
tdstt48,HOURLY,A,26,2021-05-01 18:12:03,P,2021-05-01 18:15:00
tdstt48,HOURLY,A,29,2021-05-01 14:42:04,P,2021-05-01 14:45:00
tdstt48,HOURLY,A,28,2021-05-01 12:13:06,P,2021-05-01 12:15:00
tdstt48,HOURLY,A,25,2021-05-01 09:27:07,P,2021-05-01 09:30:00
tdstt48,HOURLY,A,38,2021-05-01 06:11:06,P,2021-05-01 06:15:00
tdstt48,HOURLY,A,38,2021-05-01 03:13:07,P,2021-05-01 03:15:00
tdstt48,HOURLY,A,41,2021-05-01 00:12:03,P,2021-05-01 00:15:00
tdstt48,HOURLY,A,28,2021-04-30 20:40:04,P,2021-04-30 20:45:00
tdstt48,HOURLY,A,32,2021-04-30 17:56:08,P,2021-04-30 18:00:00
tdstt48,HOURLY,A,31,2021-04-30 15:12:03,P,2021-04-30 15:15:00
tdstt48,HOURLY,A,30,2021-04-30 12:13:07,P,2021-04-30 12:15:00
tdstt48,HOURLY,A,31,2021-04-30 08:58:04,P,2021-04-30 09:00:00
tdstt48,HOURLY,A,42,2021-04-30 05:57:06,P,2021-04-30 06:00:00
tdstt48,HOURLY,A,39,2021-04-30 02:58:03,P,2021-04-30 03:00:00
