park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p7,HOURLY,A,125,2021-04-11 17:13:01,P,2021-04-11 17:15:00
tdc6p7,HOURLY,A,116,2021-04-11 11:42:02,P,2021-04-11 11:45:00
tdc6p7,HOURLY,A,136,2021-04-11 07:43:02,P,2021-04-11 07:45:00
tdc6p7,HOURLY,A,138,2021-04-11 05:13:02,P,2021-04-11 05:15:00
tdc6p7,HOURLY,A,141,2021-04-11 02:28:01,P,2021-04-11 02:30:00
tdc6p7,HOURLY,A,138,2021-04-10 23:29:02,P,2021-04-10 23:30:00
tdc6p7,HOURLY,A,115,2021-04-10 20:29:01,P,2021-04-10 20:30:00
tdc6p7,HOURLY,A,111,2021-04-10 17:43:02,P,2021-04-10 17:45:00
tdc6p7,HOURLY,A,104,2021-04-10 14:44:02,P,2021-04-10 14:45:00
tdc6p7,HOURLY,A,107,2021-04-10 11:43:01,P,2021-04-10 11:45:00
tdc6p7,HOURLY,A,126,2021-04-10 08:28:02,P,2021-04-10 08:30:00
tdc6p7,HOURLY,A,139,2021-04-10 05:42:02,P,2021-04-10 05:45:00
tdc6p7,HOURLY,A,139,2021-04-10 02:44:02,P,2021-04-10 02:45:00
tdc6p7,HOURLY,A,137,2021-04-08 23:13:02,P,2021-04-08 23:15:00
tdc6p7,HOURLY,A,123,2021-04-08 20:44:02,P,2021-04-08 20:45:00
tdc6p7,HOURLY,A,100,2021-04-08 18:13:01,P,2021-04-08 18:15:00
tdc6p7,HOURLY,A,86,2021-04-08 15:13:01,P,2021-04-08 15:15:00
tdc6p7,HOURLY,A,88,2021-04-08 11:59:01,P,2021-04-08 12:00:00
tdc6p7,HOURLY,A,109,2021-04-08 08:44:02,P,2021-04-08 08:45:00
tdc6p7,HOURLY,A,140,2021-04-08 05:29:02,P,2021-04-08 05:30:00
tdc6p7,HOURLY,A,139,2021-04-08 02:29:02,P,2021-04-08 02:30:00
tdc6p7,HOURLY,A,139,2021-04-07 23:44:02,P,2021-04-07 23:45:00
tdc6p7,HOURLY,A,128,2021-04-07 20:43:02,P,2021-04-07 20:45:00
tdc6p7,HOURLY,A,140,2021-04-07 05:43:02,P,2021-04-07 05:45:00
tdc6p7,HOURLY,A,140,2021-04-07 01:43:02,P,2021-04-07 01:45:00
tdc6p7,HOURLY,A,131,2021-04-06 21:14:02,P,2021-04-06 21:15:00
tdc6p7,HOURLY,A,113,2021-04-06 11:58:01,P,2021-04-06 12:00:00
tdc6p7,HOURLY,A,124,2021-04-06 09:29:02,P,2021-04-06 09:30:00
tdc6p7,HOURLY,A,139,2021-04-06 03:29:01,P,2021-04-06 03:30:00
tdc6p7,HOURLY,A,139,2021-04-06 01:28:02,P,2021-04-06 01:30:00
tdc6p7,HOURLY,A,118,2021-04-05 20:29:01,P,2021-04-05 20:30:00
tdc6p7,HOURLY,A,116,2021-04-05 18:29:01,P,2021-04-05 18:30:00
tdc6p7,HOURLY,A,107,2021-04-05 15:43:02,P,2021-04-05 15:45:00
tdc6p7,HOURLY,A,106,2021-04-05 13:28:02,P,2021-04-05 13:30:00
tdc6p7,HOURLY,A,114,2021-04-05 11:43:02,P,2021-04-05 11:45:00
tdc6p7,HOURLY,A,127,2021-04-05 10:13:01,P,2021-04-05 10:15:00
tdc6p7,HOURLY,A,135,2021-04-05 08:13:02,P,2021-04-05 08:15:00
tdc6p7,HOURLY,A,139,2021-04-05 03:28:02,P,2021-04-05 03:30:00
tdc6p7,HOURLY,A,133,2021-04-04 23:13:01,P,2021-04-04 23:15:00
tdc6p7,HOURLY,A,141,2021-04-01 01:13:02,P,2021-04-01 01:15:00
tdc6p7,HOURLY,A,126,2021-03-28 16:43:02,P,2021-03-28 16:45:00
tdc6p7,HOURLY,A,101,2021-03-27 14:13:02,P,2021-03-27 14:15:00
tdc6p7,HOURLY,A,112,2021-03-27 09:29:02,P,2021-03-27 09:30:00
tdc6p7,HOURLY,A,100,2021-03-24 16:26:02,P,2021-03-24 16:30:00
tdc6p7,HOURLY,A,113,2021-03-24 08:43:02,P,2021-03-24 08:45:00
tdc6p7,HOURLY,A,136,2021-03-24 05:59:02,P,2021-03-24 06:00:00
tdc6p7,HOURLY,A,138,2021-03-24 03:43:02,P,2021-03-24 03:45:00
tdc6p7,HOURLY,A,138,2021-03-20 23:43:01,P,2021-03-20 23:45:00
tdc6p7,HOURLY,A,138,2021-03-17 05:14:01,P,2021-03-17 05:15:00
tdc6p7,HOURLY,A,139,2021-03-17 02:28:02,P,2021-03-17 02:30:00
tdc6p7,HOURLY,A,138,2021-03-16 22:13:01,P,2021-03-16 22:15:00
tdc6p7,HOURLY,A,116,2021-03-16 18:28:01,P,2021-03-16 18:30:00
tdc6p7,HOURLY,A,94,2021-03-16 12:11:01,P,2021-03-16 12:15:00
tdc6p7,HOURLY,A,107,2021-03-16 08:58:02,P,2021-03-16 09:00:00
tdc6p7,HOURLY,A,141,2021-03-16 01:28:02,P,2021-03-16 01:30:00
tdc6p7,HOURLY,A,139,2021-03-15 23:13:01,P,2021-03-15 23:15:00
tdc6p7,HOURLY,A,101,2021-03-15 15:43:02,P,2021-03-15 15:45:00
tdc6p7,HOURLY,A,118,2021-03-14 11:28:02,P,2021-03-14 11:30:00
tdc6p7,HOURLY,A,105,2021-06-15 08:36:03,P,2021-06-15 08:45:00
tdc6p7,HOURLY,A,133,2021-06-15 00:11:03,P,2021-06-15 00:15:00
tdc6p7,HOURLY,A,127,2021-06-13 09:13:03,P,2021-06-13 09:15:00
tdc6p7,HOURLY,A,135,2021-06-13 02:42:04,P,2021-06-13 02:45:00
tdc6p7,HOURLY,A,110,2021-06-12 18:42:03,P,2021-06-12 18:45:00
tdc6p7,HOURLY,A,119,2021-06-12 09:57:03,P,2021-06-12 10:00:00
tdc6p7,HOURLY,A,133,2021-06-12 00:26:03,P,2021-06-12 00:30:00
tdc6p7,HOURLY,A,97,2021-06-11 18:42:03,P,2021-06-11 18:45:00
tdc6p7,HOURLY,A,97,2021-06-11 16:27:03,P,2021-06-11 16:30:00
tdc6p7,HOURLY,A,85,2021-06-11 12:57:03,P,2021-06-11 13:00:00
tdc6p7,HOURLY,A,134,2021-06-11 06:25:03,P,2021-06-11 06:30:00
tdc6p7,HOURLY,A,132,2021-06-10 23:43:04,P,2021-06-10 23:45:00
tdc6p7,HOURLY,A,129,2021-06-04 07:13:25,P,2021-06-04 07:15:00
tdc6p7,HOURLY,A,134,2021-06-04 01:12:24,P,2021-06-04 01:15:00
tdc6p7,HOURLY,A,108,2021-06-03 18:41:24,P,2021-06-03 18:45:00
tdc6p7,HOURLY,A,79,2021-06-03 12:28:24,P,2021-06-03 12:30:00
tdc6p7,HOURLY,A,134,2021-06-03 05:57:25,P,2021-06-03 06:00:00
tdc6p7,HOURLY,A,137,2021-06-02 23:57:26,P,2021-06-03 00:00:00
tdc6p7,HOURLY,A,102,2021-06-02 18:13:24,P,2021-06-02 18:15:00
tdc6p7,HOURLY,A,135,2021-06-02 06:42:25,P,2021-06-02 06:45:00
tdc6p7,HOURLY,A,138,2021-06-02 00:43:24,P,2021-06-02 00:45:00
tdc6p7,HOURLY,A,120,2021-06-01 20:05:24,P,2021-06-01 20:15:00
tdc6p7,HOURLY,A,136,2021-06-01 05:01:25,P,2021-06-01 05:15:00
tdc6p7,HOURLY,A,123,2021-05-24 20:27:02,P,2021-05-24 20:30:00
tdc6p7,HOURLY,A,87,2021-05-24 10:58:02,P,2021-05-24 11:00:00
tdc6p7,HOURLY,A,134,2021-05-24 04:43:02,P,2021-05-24 04:45:00
tdc6p7,HOURLY,A,123,2021-05-23 21:58:01,P,2021-05-23 22:00:00
tdc6p7,HOURLY,A,120,2021-05-23 17:13:02,P,2021-05-23 17:15:00
tdc6p7,HOURLY,A,121,2021-05-23 12:12:02,P,2021-05-23 12:15:00
tdc6p7,HOURLY,A,134,2021-05-23 07:13:02,P,2021-05-23 07:15:00
tdc6p7,HOURLY,A,136,2021-05-23 00:59:02,P,2021-05-23 01:00:00
tdc6p7,HOURLY,A,100,2021-05-22 13:58:02,P,2021-05-22 14:00:00
tdc6p7,HOURLY,A,135,2021-05-22 01:28:02,P,2021-05-22 01:30:00
tdc6p7,HOURLY,A,108,2021-05-21 08:44:02,P,2021-05-21 08:45:00
tdc6p7,HOURLY,A,135,2021-05-21 02:28:01,P,2021-05-21 02:30:00
tdc6p7,HOURLY,A,137,2021-05-13 23:28:02,P,2021-05-13 23:30:00
tdc6p7,HOURLY,A,96,2021-05-13 16:58:02,P,2021-05-13 17:00:00
tdc6p7,HOURLY,A,93,2021-05-13 10:58:02,P,2021-05-13 11:00:00
tdc6p7,HOURLY,A,135,2021-05-13 04:43:02,P,2021-05-13 04:45:00
tdc6p7,HOURLY,A,108,2021-05-12 18:27:02,P,2021-05-12 18:30:00
tdc6p7,HOURLY,A,97,2021-05-12 15:28:01,P,2021-05-12 15:30:00
tdc6p7,HOURLY,A,98,2021-05-12 09:28:02,P,2021-05-12 09:30:00
tdc6p7,HOURLY,A,134,2021-05-12 06:14:01,P,2021-05-12 06:15:00
tdc6p7,HOURLY,A,137,2021-05-12 03:28:02,P,2021-05-12 03:30:00
tdc6p7,HOURLY,A,137,2021-05-12 00:42:01,P,2021-05-12 00:45:00
tdc6p7,HOURLY,A,130,2021-05-11 21:43:01,P,2021-05-11 21:45:00
tdc6p7,HOURLY,A,104,2021-05-11 18:59:01,P,2021-05-11 19:00:00
tdc6p7,HOURLY,A,96,2021-05-11 14:43:01,P,2021-05-11 14:45:00
tdc6p7,HOURLY,A,101,2021-05-11 11:44:01,P,2021-05-11 11:45:00
tdc6p7,HOURLY,A,108,2021-05-11 08:43:01,P,2021-05-11 08:45:00
tdc6p7,HOURLY,A,139,2021-05-11 05:43:01,P,2021-05-11 05:45:00
tdc6p7,HOURLY,A,139,2021-05-11 02:43:02,P,2021-05-11 02:45:00
tdc6p7,HOURLY,A,141,2021-05-10 23:44:02,P,2021-05-10 23:45:00
tdc6p7,HOURLY,A,127,2021-05-10 20:44:02,P,2021-05-10 20:45:00
tdc6p7,HOURLY,A,100,2021-05-10 17:43:01,P,2021-05-10 17:45:00
tdc6p7,HOURLY,A,91,2021-05-10 14:44:02,P,2021-05-10 14:45:00
tdc6p7,HOURLY,A,98,2021-05-10 11:44:02,P,2021-05-10 11:45:00
tdc6p7,HOURLY,A,102,2021-05-10 08:43:02,P,2021-05-10 08:45:00
tdc6p7,HOURLY,A,137,2021-05-10 05:13:02,P,2021-05-10 05:15:00
tdc6p7,HOURLY,A,136,2021-05-10 02:13:01,P,2021-05-10 02:15:00
tdc6p7,HOURLY,A,113,2021-05-09 16:14:01,P,2021-05-09 16:15:00
tdc6p7,HOURLY,A,120,2021-05-09 14:14:02,P,2021-05-09 14:15:00
tdc6p7,HOURLY,A,135,2021-05-09 07:43:02,P,2021-05-09 07:45:00
tdc6p7,HOURLY,A,137,2021-05-09 00:44:01,P,2021-05-09 00:45:00
tdc6p7,HOURLY,A,107,2021-05-08 19:29:02,P,2021-05-08 19:30:00
tdc6p7,HOURLY,A,111,2021-05-08 14:28:02,P,2021-05-08 14:30:00
tdc6p7,HOURLY,A,121,2021-05-08 10:29:01,P,2021-05-08 10:30:00
tdc6p7,HOURLY,A,136,2021-05-08 02:42:01,P,2021-05-08 02:45:00
tdc6p7,HOURLY,A,137,2021-05-08 01:13:02,P,2021-05-08 01:15:00
tdc6p7,HOURLY,A,137,2021-05-07 23:43:02,P,2021-05-07 23:45:00
tdc6p7,HOURLY,A,103,2021-05-07 11:13:02,P,2021-05-07 11:15:00
tdc6p7,HOURLY,A,112,2021-05-07 08:58:02,P,2021-05-07 09:00:00
tdc6p7,HOURLY,A,139,2021-05-06 23:43:01,P,2021-05-06 23:45:00
tdc6p7,HOURLY,A,128,2021-05-06 22:13:02,P,2021-05-06 22:15:00
tdc6p7,HOURLY,A,98,2021-05-06 18:41:02,P,2021-05-06 18:45:00
tdc6p7,HOURLY,A,95,2021-05-06 17:13:02,P,2021-05-06 17:15:00
tdc6p7,HOURLY,A,97,2021-05-06 10:44:02,P,2021-05-06 10:45:00
tdc6p7,HOURLY,A,110,2021-05-06 08:13:01,P,2021-05-06 08:15:00
tdc6p7,HOURLY,A,135,2021-05-06 05:58:01,P,2021-05-06 06:00:00
tdc6p7,HOURLY,A,136,2021-05-06 04:44:02,P,2021-05-06 04:45:00
tdc6p7,HOURLY,A,128,2021-05-05 06:58:01,P,2021-05-05 07:00:00
tdc6p7,HOURLY,A,133,2021-05-05 04:14:02,P,2021-05-05 04:15:00
tdc6p7,HOURLY,A,135,2021-05-05 02:14:01,P,2021-05-05 02:15:00
tdc6p7,HOURLY,A,136,2021-05-05 00:44:02,P,2021-05-05 00:45:00
tdc6p7,HOURLY,A,114,2021-05-04 19:55:01,P,2021-05-04 20:00:00
tdc6p7,HOURLY,A,95,2021-05-04 17:59:02,P,2021-05-04 18:00:00
tdc6p7,HOURLY,A,79,2021-05-04 15:44:01,P,2021-05-04 15:45:00
tdc6p7,HOURLY,A,82,2021-05-04 11:42:02,P,2021-05-04 11:45:00
tdc6p7,HOURLY,A,99,2021-05-04 09:28:01,P,2021-05-04 09:30:00
tdc6p7,HOURLY,A,124,2021-05-04 07:44:01,P,2021-05-04 07:45:00
tdc6p7,HOURLY,A,138,2021-05-04 01:43:01,P,2021-05-04 01:45:00
tdc6p7,HOURLY,A,138,2021-05-03 23:58:02,P,2021-05-04 00:00:00
tdc6p7,HOURLY,A,111,2021-05-03 19:43:02,P,2021-05-03 19:45:00
tdc6p7,HOURLY,A,90,2021-05-03 10:27:02,P,2021-05-03 10:30:00
tdc6p7,HOURLY,A,115,2021-05-02 14:29:02,P,2021-05-02 14:30:00
tdc6p7,HOURLY,A,136,2021-05-02 04:44:02,P,2021-05-02 04:45:00
tdc6p7,HOURLY,A,97,2021-04-26 10:14:02,P,2021-04-26 10:15:00
tdc6p7,HOURLY,A,140,2021-04-26 03:28:02,P,2021-04-26 03:30:00
tdc6p7,HOURLY,A,139,2021-04-25 04:27:02,P,2021-04-25 04:30:00
tdc6p7,HOURLY,A,126,2021-04-24 22:14:02,P,2021-04-24 22:15:00
tdc6p7,HOURLY,A,140,2021-04-14 04:57:01,P,2021-04-14 05:00:00
tdc6p7,HOURLY,A,89,2021-04-13 14:14:02,P,2021-04-13 14:15:00
tdc6p7,HOURLY,A,108,2021-04-13 08:28:02,P,2021-04-13 08:30:00
tdc6p7,HOURLY,A,139,2021-04-12 23:44:02,P,2021-04-12 23:45:00
tdc6p7,HOURLY,A,89,2021-04-12 12:14:02,P,2021-04-12 12:15:00
tdc6p7,HOURLY,A,132,2021-04-11 21:43:01,P,2021-04-11 21:45:00
tdc6p7,HOURLY,A,124,2021-04-11 10:28:02,P,2021-04-11 10:30:00
tdc6p7,HOURLY,A,140,2021-04-01 03:13:02,P,2021-04-01 03:15:00
tdc6p7,HOURLY,A,134,2021-03-28 07:44:02,P,2021-03-28 07:45:00
tdc6p7,HOURLY,A,137,2021-03-28 03:43:02,P,2021-03-28 03:45:00
tdc6p7,HOURLY,A,129,2021-03-27 21:59:02,P,2021-03-27 22:00:00
tdc6p7,HOURLY,A,101,2021-03-27 13:28:02,P,2021-03-27 13:30:00
tdc6p7,HOURLY,A,133,2021-03-27 06:13:01,P,2021-03-27 06:15:00
tdc6p7,HOURLY,A,137,2021-03-27 03:58:01,P,2021-03-27 04:00:00
tdc6p7,HOURLY,A,140,2021-03-27 02:13:02,P,2021-03-27 02:15:00
tdc6p7,HOURLY,A,135,2021-03-26 23:26:01,P,2021-03-26 23:30:00
tdc6p7,HOURLY,A,112,2021-03-26 19:13:01,P,2021-03-26 19:15:00
tdc6p7,HOURLY,A,100,2021-03-26 16:58:01,P,2021-03-26 17:00:00
tdc6p7,HOURLY,A,86,2021-03-26 14:43:01,P,2021-03-26 14:45:00
tdc6p7,HOURLY,A,81,2021-03-26 12:28:02,P,2021-03-26 12:30:00
tdc6p7,HOURLY,A,132,2021-03-26 07:13:02,P,2021-03-26 07:15:00
tdc6p7,HOURLY,A,140,2021-03-26 04:13:02,P,2021-03-26 04:15:00
tdc6p7,HOURLY,A,140,2021-03-26 00:28:02,P,2021-03-26 00:30:00
tdc6p7,HOURLY,A,137,2021-03-25 22:13:02,P,2021-03-25 22:15:00
tdc6p7,HOURLY,A,113,2021-03-25 19:14:01,P,2021-03-25 19:15:00
tdc6p7,HOURLY,A,97,2021-03-25 16:14:01,P,2021-03-25 16:15:00
tdc6p7,HOURLY,A,96,2021-03-25 13:43:01,P,2021-03-25 13:45:00
tdc6p7,HOURLY,A,101,2021-03-25 10:44:02,P,2021-03-25 10:45:00
tdc6p7,HOURLY,A,141,2021-03-25 02:13:01,P,2021-03-25 02:15:00
tdc6p7,HOURLY,A,136,2021-03-24 22:43:02,P,2021-03-24 22:45:00
tdc6p7,HOURLY,A,115,2021-03-21 19:58:01,P,2021-03-21 20:00:00
tdc6p7,HOURLY,A,92,2021-03-17 12:13:01,P,2021-03-17 12:15:00
tdc6p7,HOURLY,A,112,2021-03-17 08:43:01,P,2021-03-17 08:45:00
tdc6p7,HOURLY,A,131,2021-03-17 07:28:01,P,2021-03-17 07:30:00
tdc6p7,HOURLY,A,139,2021-03-17 03:44:01,P,2021-03-17 03:45:00
tdc6p7,HOURLY,A,141,2021-03-17 00:44:01,P,2021-03-17 00:45:00
tdc6p7,HOURLY,A,119,2021-03-16 18:44:02,P,2021-03-16 18:45:00
tdc6p7,HOURLY,A,99,2021-03-16 16:29:01,P,2021-03-16 16:30:00
tdc6p7,HOURLY,A,140,2021-03-16 03:13:02,P,2021-03-16 03:15:00
tdc6p7,HOURLY,A,141,2021-03-15 23:43:01,P,2021-03-15 23:45:00
tdc6p7,HOURLY,A,109,2021-03-15 19:42:01,P,2021-03-15 19:45:00
tdc6p7,HOURLY,A,105,2021-03-15 17:14:01,P,2021-03-15 17:15:00
tdc6p7,HOURLY,A,123,2021-03-14 10:43:01,P,2021-03-14 10:45:00
tdc6p7,HOURLY,A,128,2021-03-12 20:58:01,P,2021-03-12 21:00:00
tdc6p7,HOURLY,A,121,2021-03-12 18:58:01,P,2021-03-12 19:00:00
tdc6p7,HOURLY,A,101,2021-03-12 15:58:01,P,2021-03-12 16:00:00
tdc6p7,HOURLY,A,90,2021-03-12 12:58:01,P,2021-03-12 13:00:00
tdc6p7,HOURLY,A,95,2021-03-12 10:13:02,P,2021-03-12 10:15:00
tdc6p7,HOURLY,A,87,2021-05-14 15:28:01,P,2021-05-14 15:30:00
tdc6p7,HOURLY,A,127,2021-06-17 22:12:05,P,2021-06-17 22:15:00
tdc6p7,HOURLY,A,106,2021-06-17 19:28:06,P,2021-06-17 19:30:00
tdc6p7,HOURLY,A,92,2021-06-17 16:28:06,P,2021-06-17 16:30:00
tdc6p7,HOURLY,A,81,2021-06-17 12:58:05,P,2021-06-17 13:00:00
tdc6p7,HOURLY,A,82,2021-06-17 10:03:03,P,2021-06-17 10:15:00
tdc6p7,HOURLY,A,124,2021-06-17 07:35:04,P,2021-06-17 07:45:00
tdc6p7,HOURLY,A,136,2021-06-17 04:25:04,P,2021-06-17 04:30:00
tdc6p7,HOURLY,A,135,2021-06-17 00:28:04,P,2021-06-17 00:30:00
tdc6p7,HOURLY,A,124,2021-06-16 21:27:04,P,2021-06-16 21:30:00
tdc6p7,HOURLY,A,105,2021-06-16 18:24:04,P,2021-06-16 18:30:00
tdc6p7,HOURLY,A,95,2021-06-16 15:15:04,P,2021-06-16 15:30:00
tdc6p7,HOURLY,A,89,2021-06-16 12:03:03,P,2021-06-16 12:15:00
tdc6p7,HOURLY,A,98,2021-06-16 09:12:04,P,2021-06-16 09:15:00
tdc6p7,HOURLY,A,134,2021-06-16 05:55:03,P,2021-06-16 06:00:00
tdc6p7,HOURLY,A,137,2021-06-16 03:12:03,P,2021-06-16 03:15:00
tdc6p7,HOURLY,A,137,2021-06-15 23:49:02,P,2021-06-16 00:00:00
tdc6p7,HOURLY,A,129,2021-06-15 21:12:03,P,2021-06-15 21:15:00
tdc6p7,HOURLY,A,108,2021-06-15 18:28:03,P,2021-06-15 18:30:00
tdc6p7,HOURLY,A,78,2021-06-15 14:17:03,P,2021-06-15 14:30:00
tdc6p7,HOURLY,A,134,2021-06-15 03:31:03,P,2021-06-15 03:45:00
tdc6p7,HOURLY,A,108,2021-06-14 20:57:02,P,2021-06-14 21:00:00
tdc6p7,HOURLY,A,133,2021-06-13 04:28:03,P,2021-06-13 04:30:00
tdc6p7,HOURLY,A,135,2021-06-13 01:27:04,P,2021-06-13 01:30:00
tdc6p7,HOURLY,A,113,2021-06-12 16:46:04,P,2021-06-12 17:00:00
tdc6p7,HOURLY,A,125,2021-06-12 08:42:04,P,2021-06-12 08:45:00
tdc6p7,HOURLY,A,135,2021-06-12 04:43:03,P,2021-06-12 04:45:00
tdc6p7,HOURLY,A,134,2021-06-12 01:12:03,P,2021-06-12 01:15:00
tdc6p7,HOURLY,A,117,2021-06-11 21:19:02,P,2021-06-11 21:30:00
tdc6p7,HOURLY,A,89,2021-06-11 10:57:03,P,2021-06-11 11:00:00
tdc6p7,HOURLY,A,134,2021-06-11 00:26:03,P,2021-06-11 00:30:00
tdc6p7,HOURLY,A,121,2021-06-10 21:11:03,P,2021-06-10 21:15:00
tdc6p7,HOURLY,A,134,2021-06-04 05:12:24,P,2021-06-04 05:15:00
tdc6p7,HOURLY,A,103,2021-06-03 18:11:24,P,2021-06-03 18:15:00
tdc6p7,HOURLY,A,132,2021-06-03 06:42:26,P,2021-06-03 06:45:00
tdc6p7,HOURLY,A,137,2021-06-03 02:13:25,P,2021-06-03 02:15:00
tdc6p7,HOURLY,A,121,2021-06-02 20:52:25,P,2021-06-02 21:00:00
tdc6p7,HOURLY,A,88,2021-06-02 14:35:25,P,2021-06-02 14:45:00
tdc6p7,HOURLY,A,102,2021-06-02 08:32:25,P,2021-06-02 08:45:00
tdc6p7,HOURLY,A,138,2021-06-02 01:43:23,P,2021-06-02 01:45:00
tdc6p7,HOURLY,A,127,2021-06-01 21:13:25,P,2021-06-01 21:15:00
tdc6p7,HOURLY,A,80,2021-06-01 13:42:26,P,2021-06-01 13:45:00
tdc6p7,HOURLY,A,128,2021-06-01 07:25:24,P,2021-06-01 07:30:00
tdc6p7,HOURLY,A,136,2021-06-01 01:27:25,P,2021-06-01 01:30:00
tdc6p7,HOURLY,A,93,2021-05-24 15:04:03,P,2021-05-24 15:15:00
tdc6p7,HOURLY,A,102,2021-05-24 08:13:01,P,2021-05-24 08:15:00
tdc6p7,HOURLY,A,135,2021-05-24 00:12:02,P,2021-05-24 00:15:00
tdc6p7,HOURLY,A,121,2021-05-23 17:37:01,P,2021-05-23 17:45:00
tdc6p7,HOURLY,A,124,2021-05-23 11:43:02,P,2021-05-23 11:45:00
tdc6p7,HOURLY,A,130,2021-05-23 08:58:01,P,2021-05-23 09:00:00
tdc6p7,HOURLY,A,136,2021-05-23 02:54:01,P,2021-05-23 03:00:00
tdc6p7,HOURLY,A,109,2021-05-22 18:12:01,P,2021-05-22 18:15:00
tdc6p7,HOURLY,A,97,2021-05-22 14:28:02,P,2021-05-22 14:30:00
tdc6p7,HOURLY,A,103,2021-05-22 11:55:02,P,2021-05-22 12:00:00
tdc6p7,HOURLY,A,127,2021-05-22 07:38:02,P,2021-05-22 07:45:00
tdc6p7,HOURLY,A,134,2021-05-22 05:25:02,P,2021-05-22 05:30:00
tdc6p7,HOURLY,A,112,2021-05-21 20:37:02,P,2021-05-21 20:45:00
tdc6p7,HOURLY,A,96,2021-05-21 18:31:01,P,2021-05-21 18:45:00
tdc6p7,HOURLY,A,89,2021-05-21 15:27:02,P,2021-05-21 15:30:00
tdc6p7,HOURLY,A,106,2021-05-21 08:52:01,P,2021-05-21 09:00:00
tdc6p7,HOURLY,A,135,2021-05-21 04:58:02,P,2021-05-21 05:00:00
tdc6p7,HOURLY,A,112,2021-05-20 19:54:02,P,2021-05-20 20:00:00
tdc6p7,HOURLY,A,92,2021-05-20 15:58:01,P,2021-05-20 16:00:00
tdc6p7,HOURLY,A,103,2021-05-20 09:27:02,P,2021-05-20 09:30:00
tdc6p7,HOURLY,A,130,2021-05-20 07:27:01,P,2021-05-20 07:30:00
tdc6p7,HOURLY,A,136,2021-05-20 04:29:01,P,2021-05-20 04:30:00
tdc6p7,HOURLY,A,137,2021-05-20 01:59:02,P,2021-05-20 02:00:00
tdc6p7,HOURLY,A,138,2021-05-20 00:13:02,P,2021-05-20 00:15:00
tdc6p7,HOURLY,A,133,2021-05-19 22:29:02,P,2021-05-19 22:30:00
tdc6p7,HOURLY,A,120,2021-05-19 20:26:02,P,2021-05-19 20:30:00
tdc6p7,HOURLY,A,117,2021-05-19 13:37:02,P,2021-05-19 13:45:00
tdc6p7,HOURLY,A,109,2021-05-19 12:27:02,P,2021-05-19 12:30:00
tdc6p7,HOURLY,A,120,2021-05-19 09:52:02,P,2021-05-19 10:00:00
tdc6p7,HOURLY,A,132,2021-05-19 07:50:02,P,2021-05-19 08:00:00
tdc6p7,HOURLY,A,135,2021-05-19 06:43:01,P,2021-05-19 06:45:00
tdc6p7,HOURLY,A,135,2021-05-19 03:58:02,P,2021-05-19 04:00:00
tdc6p7,HOURLY,A,136,2021-05-19 00:59:02,P,2021-05-19 01:00:00
tdc6p7,HOURLY,A,131,2021-05-18 22:28:02,P,2021-05-18 22:30:00
tdc6p7,HOURLY,A,123,2021-05-18 20:22:02,P,2021-05-18 20:30:00
tdc6p7,HOURLY,A,100,2021-05-18 18:08:02,P,2021-05-18 18:15:00
tdc6p7,HOURLY,A,87,2021-05-18 15:59:02,P,2021-05-18 16:00:00
tdc6p7,HOURLY,A,83,2021-05-18 12:58:01,P,2021-05-18 13:00:00
tdc6p7,HOURLY,A,92,2021-05-18 11:43:02,P,2021-05-18 11:45:00
tdc6p7,HOURLY,A,98,2021-05-18 10:21:02,P,2021-05-18 10:30:00
tdc6p7,HOURLY,A,112,2021-05-18 08:35:02,P,2021-05-18 08:45:00
tdc6p7,HOURLY,A,138,2021-05-18 05:22:02,P,2021-05-18 05:30:00
tdc6p7,HOURLY,A,138,2021-05-18 03:28:02,P,2021-05-18 03:30:00
tdc6p7,HOURLY,A,125,2021-05-17 21:14:02,P,2021-05-17 21:15:00
tdc6p7,HOURLY,A,85,2021-05-17 15:59:02,P,2021-05-17 16:00:00
tdc6p7,HOURLY,A,83,2021-05-17 13:29:02,P,2021-05-17 13:30:00
tdc6p7,HOURLY,A,91,2021-05-17 09:28:01,P,2021-05-17 09:30:00
tdc6p7,HOURLY,A,133,2021-05-17 02:58:02,P,2021-05-17 03:00:00
tdc6p7,HOURLY,A,133,2021-05-17 00:14:01,P,2021-05-17 00:15:00
tdc6p7,HOURLY,A,131,2021-05-16 22:43:01,P,2021-05-16 22:45:00
tdc6p7,HOURLY,A,122,2021-05-16 19:28:02,P,2021-05-16 19:30:00
tdc6p7,HOURLY,A,116,2021-05-16 16:44:02,P,2021-05-16 16:45:00
tdc6p7,HOURLY,A,122,2021-05-16 14:44:02,P,2021-05-16 14:45:00
tdc6p7,HOURLY,A,134,2021-05-16 10:28:01,P,2021-05-16 10:30:00
tdc6p7,HOURLY,A,137,2021-05-16 04:28:02,P,2021-05-16 04:30:00
tdc6p7,HOURLY,A,134,2021-05-16 01:28:02,P,2021-05-16 01:30:00
tdc6p7,HOURLY,A,125,2021-05-15 22:14:02,P,2021-05-15 22:15:00
tdc6p7,HOURLY,A,117,2021-05-15 17:58:01,P,2021-05-15 18:00:00
tdc6p7,HOURLY,A,97,2021-05-15 14:59:02,P,2021-05-15 15:00:00
tdc6p7,HOURLY,A,86,2021-05-15 12:28:01,P,2021-05-15 12:30:00
