park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt28,HOURLY,A,64,2021-04-10 09:27:06,P,2021-04-10 09:30:00
tdstt28,HOURLY,A,91,2021-04-10 06:41:06,P,2021-04-10 06:45:00
tdstt28,HOURLY,A,94,2021-04-10 04:11:06,P,2021-04-10 04:15:00
tdstt28,HOURLY,A,92,2021-04-10 01:42:03,P,2021-04-10 01:45:00
tdstt28,HOURLY,A,92,2021-04-09 23:12:02,P,2021-04-09 23:15:00
tdstt28,HOURLY,A,80,2021-04-09 20:26:03,P,2021-04-09 20:30:00
tdstt28,HOURLY,A,65,2021-04-09 17:41:06,P,2021-04-09 17:45:00
tdstt28,HOURLY,A,42,2021-04-09 14:26:03,P,2021-04-09 14:30:00
tdstt28,HOURLY,A,60,2021-04-09 09:57:06,P,2021-04-09 10:00:00
tdstt28,HOURLY,A,90,2021-04-09 06:57:06,P,2021-04-09 07:00:00
tdstt28,HOURLY,A,93,2021-04-09 03:42:03,P,2021-04-09 03:45:00
tdstt28,HOURLY,A,93,2021-04-09 00:43:06,P,2021-04-09 00:45:00
tdstt28,HOURLY,A,87,2021-04-08 21:43:06,P,2021-04-08 21:45:00
tdstt28,HOURLY,A,69,2021-04-08 17:57:06,P,2021-04-08 18:00:00
tdstt28,HOURLY,A,38,2021-04-08 14:58:03,P,2021-04-08 15:00:00
tdstt28,HOURLY,A,38,2021-04-08 11:42:03,P,2021-04-08 11:45:00
tdstt28,HOURLY,A,58,2021-04-08 08:56:08,P,2021-04-08 09:00:00
tdstt28,HOURLY,A,94,2021-04-08 06:11:07,P,2021-04-08 06:15:00
tdstt28,HOURLY,A,95,2021-04-08 02:57:03,P,2021-04-08 03:00:00
tdstt28,HOURLY,A,95,2021-04-08 00:57:03,P,2021-04-08 01:00:00
tdstt28,HOURLY,A,91,2021-04-07 22:11:07,P,2021-04-07 22:15:00
tdstt28,HOURLY,A,69,2021-04-07 17:42:03,P,2021-04-07 17:45:00
tdstt28,HOURLY,A,44,2021-04-07 14:27:06,P,2021-04-07 14:30:00
tdstt28,HOURLY,A,41,2021-04-07 11:56:03,P,2021-04-07 12:00:00
tdstt28,HOURLY,A,61,2021-04-07 09:11:06,P,2021-04-07 09:15:00
tdstt28,HOURLY,A,92,2021-04-06 21:27:06,P,2021-04-06 21:30:00
tdstt28,HOURLY,A,76,2021-04-06 17:42:03,P,2021-04-06 17:45:00
tdstt28,HOURLY,A,69,2021-04-06 17:13:06,P,2021-04-06 17:15:00
tdstt28,HOURLY,A,61,2021-04-06 15:27:06,P,2021-04-06 15:30:00
tdstt28,HOURLY,A,93,2021-04-06 06:41:06,P,2021-04-06 06:45:00
tdstt28,HOURLY,A,94,2021-04-06 00:42:03,P,2021-04-06 00:45:00
tdstt28,HOURLY,A,76,2021-04-05 21:43:07,P,2021-04-05 21:45:00
tdstt28,HOURLY,A,44,2021-04-05 14:42:03,P,2021-04-05 14:45:00
tdstt28,HOURLY,A,46,2021-04-05 12:27:06,P,2021-04-05 12:30:00
tdstt28,HOURLY,A,69,2021-04-05 10:42:03,P,2021-04-05 10:45:00
tdstt28,HOURLY,A,73,2021-04-05 08:42:03,P,2021-04-05 08:45:00
tdstt28,HOURLY,A,85,2021-04-05 06:26:03,P,2021-04-05 06:30:00
tdstt28,HOURLY,A,88,2021-04-05 03:56:03,P,2021-04-05 04:00:00
tdstt28,HOURLY,A,44,2021-04-04 14:27:06,P,2021-04-04 14:30:00
tdstt28,HOURLY,A,70,2021-04-04 09:12:04,P,2021-04-04 09:15:00
tdstt28,HOURLY,A,80,2021-04-04 01:42:03,P,2021-04-04 01:45:00
tdstt28,HOURLY,A,58,2021-04-03 20:41:06,P,2021-04-03 20:45:00
tdstt28,HOURLY,A,19,2021-04-03 13:27:07,P,2021-04-03 13:30:00
tdstt28,HOURLY,A,89,2021-04-03 00:28:03,P,2021-04-03 00:30:00
tdstt28,HOURLY,A,82,2021-04-02 18:12:04,P,2021-04-02 18:15:00
tdstt28,HOURLY,A,50,2021-04-02 09:57:07,P,2021-04-02 10:00:00
tdstt28,HOURLY,A,84,2021-04-02 06:26:03,P,2021-04-02 06:30:00
tdstt28,HOURLY,A,77,2021-04-01 18:13:06,P,2021-04-01 18:15:00
tdstt28,HOURLY,A,53,2021-04-01 09:28:03,P,2021-04-01 09:30:00
tdstt28,HOURLY,A,90,2021-04-01 03:27:06,P,2021-04-01 03:30:00
tdstt28,HOURLY,A,96,2021-03-29 03:28:03,P,2021-03-29 03:30:00
tdstt28,HOURLY,A,95,2021-03-29 00:58:06,P,2021-03-29 01:00:00
tdstt28,HOURLY,A,80,2021-03-28 20:26:06,P,2021-03-28 20:30:00
tdstt28,HOURLY,A,49,2021-03-28 13:27:03,P,2021-03-28 13:30:00
tdstt28,HOURLY,A,90,2021-03-28 05:26:05,P,2021-03-28 05:30:00
tdstt28,HOURLY,A,93,2021-03-28 00:11:03,P,2021-03-28 00:15:00
tdstt28,HOURLY,A,47,2021-03-27 16:56:06,P,2021-03-27 17:00:00
tdstt28,HOURLY,A,44,2021-03-27 11:12:06,P,2021-03-27 11:15:00
tdstt28,HOURLY,A,70,2021-03-26 21:13:03,P,2021-03-26 21:15:00
tdstt28,HOURLY,A,73,2021-03-26 19:28:03,P,2021-03-26 19:30:00
tdstt28,HOURLY,A,75,2021-03-26 17:56:06,P,2021-03-26 18:00:00
tdstt28,HOURLY,A,54,2021-03-26 15:42:06,P,2021-03-26 15:45:00
tdstt28,HOURLY,A,53,2021-03-26 11:27:12,P,2021-03-26 11:30:00
tdstt28,HOURLY,A,56,2021-03-26 10:12:06,P,2021-03-26 10:15:00
tdstt28,HOURLY,A,94,2021-03-26 05:42:10,P,2021-03-26 05:45:00
tdstt28,HOURLY,A,94,2021-03-26 03:43:03,P,2021-03-26 03:45:00
tdstt28,HOURLY,A,93,2021-03-26 00:42:06,P,2021-03-26 00:45:00
tdstt28,HOURLY,A,95,2021-03-25 22:26:03,P,2021-03-25 22:30:00
tdstt28,HOURLY,A,80,2021-03-25 19:58:03,P,2021-03-25 20:00:00
tdstt28,HOURLY,A,55,2021-03-25 17:11:06,P,2021-03-25 17:15:00
tdstt28,HOURLY,A,25,2021-03-25 14:26:04,P,2021-03-25 14:30:00
tdstt28,HOURLY,A,37,2021-03-25 10:26:03,P,2021-03-25 10:30:00
tdstt28,HOURLY,A,41,2021-03-25 09:11:06,P,2021-03-25 09:15:00
tdstt28,HOURLY,A,85,2021-03-25 06:27:06,P,2021-03-25 06:30:00
tdstt28,HOURLY,A,88,2021-03-25 03:26:03,P,2021-03-25 03:30:00
tdstt28,HOURLY,A,90,2021-03-24 23:57:06,P,2021-03-25 00:00:00
tdstt28,HOURLY,A,62,2021-03-22 08:26:03,P,2021-03-22 08:30:00
tdstt28,HOURLY,A,96,2021-03-22 04:43:05,P,2021-03-22 04:45:00
tdstt28,HOURLY,A,79,2021-03-21 20:13:06,P,2021-03-21 20:15:00
tdstt28,HOURLY,A,50,2021-03-21 12:41:06,P,2021-03-21 12:45:00
tdstt28,HOURLY,A,86,2021-03-21 02:57:06,P,2021-03-21 03:00:00
tdstt28,HOURLY,A,72,2021-03-20 18:27:06,P,2021-03-20 18:30:00
tdstt28,HOURLY,A,42,2021-03-20 16:26:03,P,2021-03-20 16:30:00
tdstt28,HOURLY,A,70,2021-03-20 07:12:03,P,2021-03-20 07:15:00
tdstt28,HOURLY,A,82,2021-03-20 05:12:02,P,2021-03-20 05:15:00
tdstt28,HOURLY,A,30,2021-03-19 13:56:03,P,2021-03-19 14:00:00
tdstt28,HOURLY,A,17,2021-03-19 12:26:08,P,2021-03-19 12:30:00
tdstt28,HOURLY,A,36,2021-03-19 10:26:03,P,2021-03-19 10:30:00
tdstt28,HOURLY,A,48,2021-03-19 08:41:06,P,2021-03-19 08:45:00
tdstt28,HOURLY,A,82,2021-03-19 06:43:06,P,2021-03-19 06:45:00
tdstt28,HOURLY,A,88,2021-03-19 04:55:06,P,2021-03-19 05:00:00
tdstt28,HOURLY,A,87,2021-03-19 02:56:03,P,2021-03-19 03:00:00
tdstt28,HOURLY,A,87,2021-03-18 23:43:06,P,2021-03-18 23:45:00
tdstt28,HOURLY,A,78,2021-03-18 20:57:06,P,2021-03-18 21:00:00
tdstt28,HOURLY,A,53,2021-03-18 17:27:06,P,2021-03-18 17:30:00
tdstt28,HOURLY,A,32,2021-03-18 14:42:03,P,2021-03-18 14:45:00
tdstt28,HOURLY,A,23,2021-03-18 12:12:03,P,2021-03-18 12:15:00
tdstt28,HOURLY,A,40,2021-03-18 09:27:06,P,2021-03-18 09:30:00
tdstt28,HOURLY,A,64,2021-03-18 07:27:06,P,2021-03-18 07:30:00
tdstt28,HOURLY,A,84,2021-03-18 04:27:06,P,2021-03-18 04:30:00
tdstt28,HOURLY,A,84,2021-03-18 01:12:03,P,2021-03-18 01:15:00
tdstt28,HOURLY,A,85,2021-03-17 22:12:03,P,2021-03-17 22:15:00
tdstt28,HOURLY,A,72,2021-03-17 19:41:06,P,2021-03-17 19:45:00
tdstt28,HOURLY,A,54,2021-03-17 17:11:06,P,2021-03-17 17:15:00
tdstt28,HOURLY,A,42,2021-03-17 14:27:06,P,2021-03-17 14:30:00
tdstt28,HOURLY,A,19,2021-03-17 12:27:06,P,2021-03-17 12:30:00
tdstt28,HOURLY,A,45,2021-03-17 09:42:03,P,2021-03-17 09:45:00
tdstt28,HOURLY,A,70,2021-03-17 07:43:06,P,2021-03-17 07:45:00
tdstt28,HOURLY,A,86,2021-03-17 03:12:07,P,2021-03-17 03:15:00
tdstt28,HOURLY,A,87,2021-03-16 22:42:03,P,2021-03-16 22:45:00
tdstt28,HOURLY,A,77,2021-03-16 20:41:06,P,2021-03-16 20:45:00
tdstt28,HOURLY,A,76,2021-03-16 18:12:03,P,2021-03-16 18:15:00
tdstt28,HOURLY,A,37,2021-03-16 14:28:03,P,2021-03-16 14:30:00
tdstt28,HOURLY,A,45,2021-03-16 11:13:06,P,2021-03-16 11:15:00
tdstt28,HOURLY,A,66,2021-03-16 07:56:03,P,2021-03-16 08:00:00
tdstt28,HOURLY,A,87,2021-03-16 04:57:06,P,2021-03-16 05:00:00
tdstt28,HOURLY,A,87,2021-03-16 01:41:06,P,2021-03-16 01:45:00
tdstt28,HOURLY,A,89,2021-03-15 22:42:03,P,2021-03-15 22:45:00
tdstt28,HOURLY,A,83,2021-03-15 20:28:03,P,2021-03-15 20:30:00
tdstt28,HOURLY,A,68,2021-03-15 17:41:06,P,2021-03-15 17:45:00
tdstt28,HOURLY,A,48,2021-03-15 14:28:03,P,2021-03-15 14:30:00
tdstt28,HOURLY,A,29,2021-03-15 12:13:05,P,2021-03-15 12:15:00
tdstt28,HOURLY,A,63,2021-03-15 09:27:06,P,2021-03-15 09:30:00
tdstt28,HOURLY,A,37,2021-03-14 14:12:03,P,2021-03-14 14:15:00
tdstt28,HOURLY,A,56,2021-03-14 10:12:02,P,2021-03-14 10:15:00
tdstt28,HOURLY,A,67,2021-03-14 07:55:07,P,2021-03-14 08:00:00
tdstt28,HOURLY,A,84,2021-03-14 04:57:06,P,2021-03-14 05:00:00
tdstt28,HOURLY,A,84,2021-03-14 02:11:05,P,2021-03-14 02:15:00
tdstt28,HOURLY,A,85,2021-03-13 23:57:05,P,2021-03-14 00:00:00
tdstt28,HOURLY,A,68,2021-03-13 20:42:03,P,2021-03-13 20:45:00
tdstt28,HOURLY,A,68,2021-03-13 18:56:03,P,2021-03-13 19:00:00
tdstt28,HOURLY,A,46,2021-03-13 15:42:02,P,2021-03-13 15:45:00
tdstt28,HOURLY,A,28,2021-03-13 12:27:06,P,2021-03-13 12:30:00
tdstt28,HOURLY,A,60,2021-03-13 08:43:06,P,2021-03-13 08:45:00
tdstt28,HOURLY,A,87,2021-03-13 06:11:05,P,2021-03-13 06:15:00
tdstt28,HOURLY,A,88,2021-03-13 03:41:06,P,2021-03-13 03:45:00
tdstt28,HOURLY,A,88,2021-03-13 01:13:06,P,2021-03-13 01:15:00
tdstt28,HOURLY,A,72,2021-03-12 20:11:06,P,2021-03-12 20:15:00
tdstt28,HOURLY,A,80,2021-03-12 18:27:06,P,2021-03-12 18:30:00
tdstt28,HOURLY,A,44,2021-03-12 15:26:03,P,2021-03-12 15:30:00
tdstt28,HOURLY,A,22,2021-03-12 12:41:06,P,2021-03-12 12:45:00
tdstt28,HOURLY,A,43,2021-03-12 09:28:03,P,2021-03-12 09:30:00
tdstt28,HOURLY,A,89,2021-03-11 23:13:06,P,2021-03-11 23:15:00
tdstt28,HOURLY,A,79,2021-03-11 21:25:05,P,2021-03-11 21:30:00
tdstt28,HOURLY,A,73,2021-03-11 18:27:06,P,2021-03-11 18:30:00
tdstt28,HOURLY,A,37,2021-03-11 16:10:03,P,2021-03-11 16:15:00
tdstt28,HOURLY,A,29,2021-03-11 13:56:03,P,2021-03-11 14:00:00
tdstt28,HOURLY,A,36,2021-03-11 11:27:06,P,2021-03-11 11:30:00
tdstt28,HOURLY,A,89,2021-03-11 03:41:06,P,2021-03-11 03:45:00
tdstt28,HOURLY,A,89,2021-03-10 22:27:06,P,2021-03-10 22:30:00
tdstt28,HOURLY,A,86,2021-03-10 18:12:04,P,2021-03-10 18:15:00
tdstt28,HOURLY,A,54,2021-03-10 15:26:03,P,2021-03-10 15:30:00
tdstt28,HOURLY,A,36,2021-03-10 12:26:06,P,2021-03-10 12:30:00
tdstt28,HOURLY,A,54,2021-03-10 09:11:06,P,2021-03-10 09:15:00
tdstt28,HOURLY,A,90,2021-03-10 05:26:03,P,2021-03-10 05:30:00
tdstt28,HOURLY,A,90,2021-03-10 02:56:02,P,2021-03-10 03:00:00
tdstt28,HOURLY,A,89,2021-03-10 00:12:02,P,2021-03-10 00:15:00
tdstt28,HOURLY,A,87,2021-03-09 21:13:06,P,2021-03-09 21:15:00
tdstt28,HOURLY,A,83,2021-03-09 18:12:03,P,2021-03-09 18:15:00
tdstt28,HOURLY,A,27,2021-03-09 12:27:06,P,2021-03-09 12:30:00
tdstt28,HOURLY,A,48,2021-03-09 09:27:06,P,2021-03-09 09:30:00
tdstt28,HOURLY,A,69,2021-06-15 07:42:05,P,2021-06-15 07:45:00
tdstt28,HOURLY,A,92,2021-06-15 03:28:03,P,2021-06-15 03:30:00
tdstt28,HOURLY,A,77,2021-06-14 20:42:04,P,2021-06-14 20:45:00
tdstt28,HOURLY,A,94,2021-06-13 04:42:04,P,2021-06-13 04:45:00
tdstt28,HOURLY,A,94,2021-06-13 01:41:09,P,2021-06-13 01:45:00
tdstt28,HOURLY,A,74,2021-06-12 17:56:05,P,2021-06-12 18:00:00
tdstt28,HOURLY,A,56,2021-06-12 11:27:07,P,2021-06-12 11:30:00
tdstt28,HOURLY,A,95,2021-06-12 05:26:04,P,2021-06-12 05:30:00
tdstt28,HOURLY,A,95,2021-06-11 23:13:07,P,2021-06-11 23:15:00
tdstt28,HOURLY,A,48,2021-06-11 15:13:08,P,2021-06-11 15:15:00
tdstt28,HOURLY,A,51,2021-06-11 10:42:05,P,2021-06-11 10:45:00
tdstt28,HOURLY,A,94,2021-06-11 05:26:04,P,2021-06-11 05:30:00
tdstt28,HOURLY,A,88,2021-06-10 21:43:08,P,2021-06-10 21:45:00
tdstt28,HOURLY,A,71,2021-06-10 18:26:05,P,2021-06-10 18:30:00
tdstt28,HOURLY,A,33,2021-06-10 14:26:06,P,2021-06-10 14:30:00
tdstt28,HOURLY,A,32,2021-06-10 11:12:05,P,2021-06-10 11:15:00
tdstt28,HOURLY,A,63,2021-06-10 07:58:04,P,2021-06-10 08:00:00
tdstt28,HOURLY,A,97,2021-06-10 04:57:08,P,2021-06-10 05:00:00
tdstt28,HOURLY,A,97,2021-06-10 01:57:08,P,2021-06-10 02:00:00
tdstt28,HOURLY,A,98,2021-06-09 23:12:04,P,2021-06-09 23:15:00
tdstt28,HOURLY,A,91,2021-06-09 20:41:08,P,2021-06-09 20:45:00
tdstt28,HOURLY,A,57,2021-06-09 17:11:08,P,2021-06-09 17:15:00
tdstt28,HOURLY,A,41,2021-06-09 14:41:08,P,2021-06-09 14:45:00
tdstt28,HOURLY,A,26,2021-06-09 12:12:04,P,2021-06-09 12:15:00
tdstt28,HOURLY,A,97,2021-06-09 04:41:08,P,2021-06-09 04:45:00
tdstt28,HOURLY,A,97,2021-06-09 02:27:08,P,2021-06-09 02:30:00
tdstt28,HOURLY,A,97,2021-06-09 00:26:09,P,2021-06-09 00:30:00
tdstt28,HOURLY,A,97,2021-06-08 23:10:09,P,2021-06-08 23:15:00
tdstt28,HOURLY,A,87,2021-06-08 20:12:05,P,2021-06-08 20:15:00
tdstt28,HOURLY,A,41,2021-06-08 14:28:27,P,2021-06-08 14:30:00
tdstt28,HOURLY,A,19,2021-06-08 12:42:26,P,2021-06-08 12:45:00
tdstt28,HOURLY,A,36,2021-06-08 10:58:30,P,2021-06-08 11:00:00
tdstt28,HOURLY,A,49,2021-06-08 08:56:27,P,2021-06-08 09:00:00
tdstt28,HOURLY,A,87,2021-06-08 06:12:27,P,2021-06-08 06:15:00
tdstt28,HOURLY,A,89,2021-06-08 02:12:26,P,2021-06-08 02:15:00
tdstt28,HOURLY,A,88,2021-06-07 23:58:27,P,2021-06-08 00:00:00
tdstt28,HOURLY,A,85,2021-06-07 19:57:31,P,2021-06-07 20:00:00
tdstt28,HOURLY,A,69,2021-06-07 17:28:27,P,2021-06-07 17:30:00
tdstt28,HOURLY,A,58,2021-06-07 15:57:29,P,2021-06-07 16:00:00
tdstt28,HOURLY,A,58,2021-06-07 14:58:27,P,2021-06-07 15:00:00
tdstt28,HOURLY,A,33,2021-06-07 12:58:27,P,2021-06-07 13:00:00
tdstt28,HOURLY,A,59,2021-06-07 10:27:31,P,2021-06-07 10:30:00
tdstt28,HOURLY,A,94,2021-06-07 04:57:29,P,2021-06-07 05:00:00
tdstt28,HOURLY,A,93,2021-06-07 02:27:28,P,2021-06-07 02:30:00
tdstt28,HOURLY,A,94,2021-06-06 22:43:30,P,2021-06-06 22:45:00
tdstt28,HOURLY,A,79,2021-06-06 20:42:27,P,2021-06-06 20:45:00
tdstt28,HOURLY,A,72,2021-06-06 19:12:26,P,2021-06-06 19:15:00
tdstt28,HOURLY,A,63,2021-06-06 16:27:30,P,2021-06-06 16:30:00
tdstt28,HOURLY,A,43,2021-06-06 13:57:29,P,2021-06-06 14:00:00
tdstt28,HOURLY,A,63,2021-06-06 09:28:29,P,2021-06-06 09:30:00
tdstt28,HOURLY,A,77,2021-06-06 07:12:25,P,2021-06-06 07:15:00
tdstt28,HOURLY,A,91,2021-06-06 04:57:31,P,2021-06-06 05:00:00
tdstt28,HOURLY,A,91,2021-06-06 02:12:27,P,2021-06-06 02:15:00
tdstt28,HOURLY,A,90,2021-06-06 00:41:29,P,2021-06-06 00:45:00
tdstt28,HOURLY,A,89,2021-06-05 21:57:28,P,2021-06-05 22:00:00
tdstt28,HOURLY,A,73,2021-06-05 19:42:28,P,2021-06-05 19:45:00
tdstt28,HOURLY,A,78,2021-06-05 18:27:30,P,2021-06-05 18:30:00
tdstt28,HOURLY,A,52,2021-06-05 15:28:27,P,2021-06-05 15:30:00
tdstt28,HOURLY,A,36,2021-06-05 13:57:29,P,2021-06-05 14:00:00
tdstt28,HOURLY,A,42,2021-06-05 11:42:28,P,2021-06-05 11:45:00
tdstt28,HOURLY,A,54,2021-06-05 09:42:27,P,2021-06-05 09:45:00
tdstt28,HOURLY,A,69,2021-06-05 07:58:28,P,2021-06-05 08:00:00
tdstt28,HOURLY,A,92,2021-06-05 02:42:26,P,2021-06-05 02:45:00
tdstt28,HOURLY,A,86,2021-06-04 20:57:30,P,2021-06-04 21:00:00
tdstt28,HOURLY,A,82,2021-06-04 18:12:29,P,2021-06-04 18:15:00
tdstt28,HOURLY,A,60,2021-06-04 15:58:28,P,2021-06-04 16:00:00
tdstt28,HOURLY,A,53,2021-06-04 13:58:27,P,2021-06-04 14:00:00
tdstt28,HOURLY,A,55,2021-06-04 11:13:29,P,2021-06-04 11:15:00
tdstt28,HOURLY,A,93,2021-06-04 04:13:29,P,2021-06-04 04:15:00
tdstt28,HOURLY,A,85,2021-06-03 20:28:26,P,2021-06-03 20:30:00
tdstt28,HOURLY,A,41,2021-06-03 14:12:26,P,2021-06-03 14:15:00
tdstt28,HOURLY,A,92,2021-06-03 06:27:28,P,2021-06-03 06:30:00
tdstt28,HOURLY,A,92,2021-06-02 23:13:29,P,2021-06-02 23:15:00
tdstt28,HOURLY,A,85,2021-06-02 19:11:28,P,2021-06-02 19:15:00
tdstt28,HOURLY,A,34,2021-06-02 13:43:29,P,2021-06-02 13:45:00
tdstt28,HOURLY,A,92,2021-06-02 03:12:25,P,2021-06-02 03:15:00
tdstt28,HOURLY,A,58,2021-06-01 15:41:28,P,2021-06-01 15:45:00
tdstt28,HOURLY,A,90,2021-06-01 02:43:29,P,2021-06-01 02:45:00
tdstt28,HOURLY,A,44,2021-05-24 16:57:08,P,2021-05-24 17:00:00
tdstt28,HOURLY,A,84,2021-05-24 06:43:06,P,2021-05-24 06:45:00
tdstt28,HOURLY,A,89,2021-05-24 03:57:06,P,2021-05-24 04:00:00
tdstt28,HOURLY,A,83,2021-05-23 21:11:04,P,2021-05-23 21:15:00
tdstt28,HOURLY,A,65,2021-05-23 14:28:07,P,2021-05-23 14:30:00
tdstt28,HOURLY,A,91,2021-05-23 05:57:04,P,2021-05-23 06:00:00
tdstt28,HOURLY,A,77,2021-05-22 20:43:03,P,2021-05-22 20:45:00
tdstt28,HOURLY,A,50,2021-05-22 16:26:28,P,2021-05-22 16:30:00
tdstt28,HOURLY,A,41,2021-05-22 10:26:07,P,2021-05-22 10:30:00
tdstt28,HOURLY,A,93,2021-05-22 03:56:06,P,2021-05-22 04:00:00
tdstt28,HOURLY,A,93,2021-05-21 23:42:06,P,2021-05-21 23:45:00
tdstt28,HOURLY,A,57,2021-05-21 15:57:03,P,2021-05-21 16:00:00
tdstt28,HOURLY,A,49,2021-05-14 14:41:07,P,2021-05-14 14:45:00
tdstt28,HOURLY,A,60,2021-05-14 09:28:04,P,2021-05-14 09:30:00
tdstt28,HOURLY,A,88,2021-05-03 21:27:06,P,2021-05-03 21:30:00
tdstt28,HOURLY,A,43,2021-05-03 14:42:04,P,2021-05-03 14:45:00
tdstt28,HOURLY,A,93,2021-05-03 06:57:09,P,2021-05-03 07:00:00
tdstt28,HOURLY,A,80,2021-05-02 19:13:06,P,2021-05-02 19:15:00
tdstt28,HOURLY,A,49,2021-05-02 14:57:07,P,2021-05-02 15:00:00
tdstt28,HOURLY,A,48,2021-05-02 11:57:06,P,2021-05-02 12:00:00
tdstt28,HOURLY,A,60,2021-04-26 15:12:03,P,2021-04-26 15:15:00
tdstt28,HOURLY,A,97,2021-04-26 06:26:03,P,2021-04-26 06:30:00
tdstt28,HOURLY,A,98,2021-04-26 00:12:03,P,2021-04-26 00:15:00
tdstt28,HOURLY,A,31,2021-04-25 14:27:07,P,2021-04-25 14:30:00
tdstt28,HOURLY,A,64,2021-04-25 08:57:06,P,2021-04-25 09:00:00
tdstt28,HOURLY,A,96,2021-04-25 03:57:06,P,2021-04-25 04:00:00
tdstt28,HOURLY,A,68,2021-04-24 17:42:03,P,2021-04-24 17:45:00
tdstt28,HOURLY,A,48,2021-04-24 10:12:03,P,2021-04-24 10:15:00
tdstt28,HOURLY,A,61,2021-04-24 08:28:03,P,2021-04-24 08:30:00
tdstt28,HOURLY,A,78,2021-04-24 07:25:06,P,2021-04-24 07:30:00
tdstt28,HOURLY,A,98,2021-04-24 05:26:06,P,2021-04-24 05:30:00
tdstt28,HOURLY,A,98,2021-04-24 03:26:03,P,2021-04-24 03:30:00
tdstt28,HOURLY,A,98,2021-04-24 02:27:07,P,2021-04-24 02:30:00
tdstt28,HOURLY,A,98,2021-04-24 00:11:06,P,2021-04-24 00:15:00
tdstt28,HOURLY,A,97,2021-04-23 22:26:03,P,2021-04-23 22:30:00
tdstt28,HOURLY,A,75,2021-04-23 19:57:07,P,2021-04-23 20:00:00
tdstt28,HOURLY,A,58,2021-04-23 17:27:07,P,2021-04-23 17:30:00
tdstt28,HOURLY,A,43,2021-04-23 14:56:03,P,2021-04-23 15:00:00
tdstt28,HOURLY,A,53,2021-04-23 09:41:06,P,2021-04-23 09:45:00
tdstt28,HOURLY,A,97,2021-04-23 02:57:06,P,2021-04-23 03:00:00
tdstt28,HOURLY,A,97,2021-04-23 00:57:06,P,2021-04-23 01:00:00
tdstt28,HOURLY,A,97,2021-04-22 23:26:03,P,2021-04-22 23:30:00
tdstt28,HOURLY,A,89,2021-04-22 20:42:03,P,2021-04-22 20:45:00
tdstt28,HOURLY,A,83,2021-04-22 18:11:06,P,2021-04-22 18:15:00
tdstt28,HOURLY,A,47,2021-04-22 10:55:06,P,2021-04-22 11:00:00
tdstt28,HOURLY,A,69,2021-04-22 08:27:14,P,2021-04-22 08:30:00
tdstt28,HOURLY,A,99,2021-04-22 05:41:06,P,2021-04-22 05:45:00
tdstt28,HOURLY,A,97,2021-04-22 01:56:03,P,2021-04-22 02:00:00
tdstt28,HOURLY,A,97,2021-04-22 00:12:03,P,2021-04-22 00:15:00
tdstt28,HOURLY,A,91,2021-04-21 20:43:06,P,2021-04-21 20:45:00
tdstt28,HOURLY,A,76,2021-04-21 17:57:06,P,2021-04-21 18:00:00
tdstt28,HOURLY,A,45,2021-04-21 14:42:03,P,2021-04-21 14:45:00
tdstt28,HOURLY,A,50,2021-04-21 10:57:06,P,2021-04-21 11:00:00
tdstt28,HOURLY,A,73,2021-04-21 07:40:04,P,2021-04-21 07:45:00
tdstt28,HOURLY,A,96,2021-04-21 04:56:03,P,2021-04-21 05:00:00
tdstt28,HOURLY,A,96,2021-04-21 02:12:03,P,2021-04-21 02:15:00
tdstt28,HOURLY,A,96,2021-04-20 22:27:07,P,2021-04-20 22:30:00
tdstt28,HOURLY,A,89,2021-04-20 19:56:04,P,2021-04-20 20:00:00
tdstt28,HOURLY,A,53,2021-04-20 15:42:03,P,2021-04-20 15:45:00
tdstt28,HOURLY,A,49,2021-04-20 11:56:03,P,2021-04-20 12:00:00
tdstt28,HOURLY,A,62,2021-04-20 09:12:03,P,2021-04-20 09:15:00
tdstt28,HOURLY,A,96,2021-04-20 06:27:10,P,2021-04-20 06:30:00
tdstt28,HOURLY,A,97,2021-04-20 03:43:07,P,2021-04-20 03:45:00
tdstt28,HOURLY,A,97,2021-04-20 00:41:06,P,2021-04-20 00:45:00
tdstt28,HOURLY,A,98,2021-04-19 22:27:08,P,2021-04-19 22:30:00
tdstt28,HOURLY,A,84,2021-04-19 18:57:06,P,2021-04-19 19:00:00
tdstt28,HOURLY,A,54,2021-04-19 14:57:06,P,2021-04-19 15:00:00
tdstt28,HOURLY,A,54,2021-04-19 11:13:06,P,2021-04-19 11:15:00
tdstt28,HOURLY,A,71,2021-04-19 08:27:06,P,2021-04-19 08:30:00
tdstt28,HOURLY,A,98,2021-04-19 05:27:06,P,2021-04-19 05:30:00
tdstt28,HOURLY,A,97,2021-04-19 02:42:03,P,2021-04-19 02:45:00
tdstt28,HOURLY,A,96,2021-04-18 22:27:07,P,2021-04-18 22:30:00
tdstt28,HOURLY,A,65,2021-04-18 19:27:06,P,2021-04-18 19:30:00
tdstt28,HOURLY,A,68,2021-04-18 16:43:06,P,2021-04-18 16:45:00
tdstt28,HOURLY,A,52,2021-04-18 13:42:03,P,2021-04-18 13:45:00
tdstt28,HOURLY,A,60,2021-04-18 10:57:07,P,2021-04-18 11:00:00
tdstt28,HOURLY,A,71,2021-04-18 08:27:06,P,2021-04-18 08:30:00
tdstt28,HOURLY,A,94,2021-04-18 05:41:05,P,2021-04-18 05:45:00
