park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p16,HOURLY,B,1,2021-05-19 06:00:27,P,2021-05-19 06:15:00
tdc6p16,HOURLY,B,1,2021-05-19 02:01:07,P,2021-05-19 02:15:00
tdc6p16,HOURLY,B,1,2021-05-19 02:01:07,P,2021-05-19 02:15:00
tdc6p16,HOURLY,B,1,2021-05-18 23:00:46,P,2021-05-18 23:15:00
tdc6p16,HOURLY,B,1,2021-05-18 20:00:19,P,2021-05-18 20:15:00
tdc6p16,HOURLY,B,1,2021-05-18 14:01:51,P,2021-05-18 14:15:00
tdc6p16,HOURLY,B,1,2021-05-18 14:01:51,P,2021-05-18 14:15:00
tdc6p16,HOURLY,B,1,2021-05-18 09:01:49,P,2021-05-18 09:15:00
tdc6p16,HOURLY,B,1,2021-05-18 06:00:21,P,2021-05-18 06:15:00
tdc6p16,HOURLY,B,1,2021-05-18 00:00:27,P,2021-05-18 00:15:00
tdc6p16,HOURLY,B,1,2021-05-17 23:00:43,P,2021-05-17 23:15:00
tdc6p16,HOURLY,B,1,2021-05-17 17:00:25,P,2021-05-17 17:15:00
tdc6p16,HOURLY,B,1,2021-05-17 14:01:10,P,2021-05-17 14:15:00
tdc6p16,HOURLY,B,1,2021-05-17 12:00:51,P,2021-05-17 12:15:00
tdc6p16,HOURLY,B,1,2021-05-17 10:03:52,P,2021-05-17 10:15:00
tdc6p16,HOURLY,B,1,2021-05-17 06:00:29,P,2021-05-17 06:15:00
tdc6p16,HOURLY,B,1,2021-05-17 06:00:29,P,2021-05-17 06:15:00
tdc6p16,HOURLY,B,1,2021-05-17 01:01:20,P,2021-05-17 01:15:00
tdc6p16,HOURLY,B,1,2021-05-16 23:00:31,P,2021-05-16 23:15:00
tdc6p16,HOURLY,B,1,2021-05-16 20:00:18,P,2021-05-16 20:15:00
tdc6p16,HOURLY,B,1,2021-05-16 13:00:33,P,2021-05-16 13:15:00
tdc6p16,HOURLY,B,1,2021-05-16 09:31:58,P,2021-05-16 09:45:00
tdc6p16,HOURLY,B,1,2021-05-16 06:00:28,P,2021-05-16 06:15:00
tdc6p16,HOURLY,B,1,2021-05-16 05:00:39,P,2021-05-16 05:15:00
tdc6p16,HOURLY,B,1,2021-05-16 01:00:44,P,2021-05-16 01:15:00
tdc6p16,HOURLY,B,1,2021-05-15 23:00:35,P,2021-05-15 23:15:00
tdc6p16,HOURLY,B,1,2021-05-15 20:00:17,P,2021-05-15 20:15:00
tdc6p16,HOURLY,B,1,2021-05-15 17:00:17,P,2021-05-15 17:15:00
tdc6p16,HOURLY,B,1,2021-05-15 14:00:21,P,2021-05-15 14:15:00
tdc6p16,HOURLY,B,1,2021-05-15 11:00:22,P,2021-05-15 11:15:00
tdc6p16,HOURLY,B,1,2021-05-15 08:00:27,P,2021-05-15 08:15:00
tdc6p16,HOURLY,B,1,2021-05-15 06:02:38,P,2021-05-15 06:15:00
tdc6p16,HOURLY,B,1,2021-05-15 04:00:17,P,2021-05-15 04:15:00
tdc6p16,HOURLY,B,1,2021-05-14 23:00:33,P,2021-05-14 23:15:00
tdc6p16,HOURLY,B,1,2021-05-14 19:00:32,P,2021-05-14 19:15:00
tdc6p16,HOURLY,B,1,2021-05-14 16:00:15,P,2021-05-14 16:15:00
tdc6p16,HOURLY,B,1,2021-05-14 10:00:27,P,2021-05-14 10:15:00
tdc6p16,HOURLY,B,1,2021-05-14 01:00:32,P,2021-05-14 01:15:00
tdc6p16,HOURLY,B,1,2021-05-03 18:00:21,P,2021-05-03 18:15:00
tdc6p16,HOURLY,B,1,2021-05-03 11:01:35,P,2021-05-03 11:15:00
tdc6p16,HOURLY,B,1,2021-05-03 06:01:02,P,2021-05-03 06:15:00
tdc6p16,HOURLY,B,1,2021-05-03 00:00:44,P,2021-05-03 00:15:00
tdc6p16,HOURLY,B,1,2021-05-02 21:00:21,P,2021-05-02 21:15:00
tdc6p16,HOURLY,B,1,2021-05-02 17:00:23,P,2021-05-02 17:15:00
tdc6p16,HOURLY,B,1,2021-05-02 08:01:01,P,2021-05-02 08:15:00
tdc6p16,HOURLY,A,1,2021-04-26 16:00:28,P,2021-04-26 16:15:00
tdc6p16,HOURLY,A,1,2021-04-26 06:00:52,P,2021-04-26 06:15:00
tdc6p16,HOURLY,A,1,2021-04-25 20:00:38,P,2021-04-25 20:15:00
tdc6p16,HOURLY,A,1,2021-04-25 16:00:25,P,2021-04-25 16:15:00
tdc6p16,HOURLY,A,1,2021-04-25 10:00:23,P,2021-04-25 10:15:00
tdc6p16,HOURLY,A,1,2021-04-25 01:00:27,P,2021-04-25 01:15:00
tdc6p16,HOURLY,A,1,2021-04-24 19:00:43,P,2021-04-24 19:15:00
tdc6p16,HOURLY,B,0,2021-04-14 05:00:27,P,2021-04-14 05:15:00
tdc6p16,HOURLY,B,0,2021-04-13 23:00:37,P,2021-04-13 23:15:00
tdc6p16,HOURLY,B,0,2021-04-13 18:01:02,P,2021-04-13 18:15:00
tdc6p16,HOURLY,B,0,2021-04-13 12:00:45,P,2021-04-13 12:15:00
tdc6p16,HOURLY,B,0,2021-04-13 04:00:21,P,2021-04-13 04:15:00
tdc6p16,HOURLY,B,0,2021-04-12 16:01:04,P,2021-04-12 16:15:00
tdc6p16,HOURLY,B,0,2021-04-12 08:00:20,P,2021-04-12 08:15:00
tdc6p16,HOURLY,A,0,2021-04-11 22:00:18,P,2021-04-11 22:15:00
tdc6p16,HOURLY,A,0,2021-04-11 17:10:53,P,2021-04-11 17:15:00
tdc6p16,HOURLY,A,0,2021-04-11 11:00:19,P,2021-04-11 11:15:00
tdc6p16,HOURLY,A,0,2021-04-11 07:00:27,P,2021-04-11 07:15:00
tdc6p16,HOURLY,A,0,2021-04-11 05:00:30,P,2021-04-11 05:15:00
tdc6p16,HOURLY,A,0,2021-04-11 02:00:28,P,2021-04-11 02:15:00
tdc6p16,HOURLY,A,0,2021-04-10 23:00:40,P,2021-04-10 23:15:00
tdc6p16,HOURLY,A,0,2021-04-10 19:10:51,P,2021-04-10 19:15:00
tdc6p16,HOURLY,A,0,2021-04-10 14:00:21,P,2021-04-10 14:15:00
tdc6p16,HOURLY,A,0,2021-04-10 14:00:21,P,2021-04-10 14:15:00
tdc6p16,HOURLY,A,0,2021-04-10 11:01:35,P,2021-04-10 11:15:00
tdc6p16,HOURLY,A,0,2021-04-10 08:00:29,P,2021-04-10 08:15:00
tdc6p16,HOURLY,A,0,2021-04-10 05:00:59,P,2021-04-10 05:15:00
tdc6p16,HOURLY,A,0,2021-04-10 02:00:23,P,2021-04-10 02:15:00
tdc6p16,HOURLY,A,0,2021-04-10 00:00:21,P,2021-04-10 00:15:00
tdc6p16,HOURLY,A,0,2021-04-09 19:00:36,P,2021-04-09 19:15:00
tdc6p16,HOURLY,A,0,2021-04-09 15:04:20,P,2021-04-09 15:15:00
tdc6p16,HOURLY,A,0,2021-04-09 15:04:20,P,2021-04-09 15:15:00
tdc6p16,HOURLY,A,0,2021-04-09 12:00:34,P,2021-04-09 12:15:00
tdc6p16,HOURLY,A,0,2021-04-09 09:00:18,P,2021-04-09 09:15:00
tdc6p16,HOURLY,A,0,2021-04-09 06:05:28,P,2021-04-09 06:15:00
tdc6p16,HOURLY,A,0,2021-04-09 03:00:27,P,2021-04-09 03:15:00
tdc6p16,HOURLY,A,0,2021-04-08 23:00:17,P,2021-04-08 23:15:00
tdc6p16,HOURLY,A,0,2021-04-08 19:01:01,P,2021-04-08 19:15:00
tdc6p16,HOURLY,A,0,2021-04-08 18:00:31,P,2021-04-08 18:15:00
tdc6p16,HOURLY,A,0,2021-04-08 14:00:40,P,2021-04-08 14:15:00
tdc6p16,HOURLY,A,0,2021-04-08 11:04:45,P,2021-04-08 11:15:00
tdc6p16,HOURLY,A,0,2021-04-08 08:00:36,P,2021-04-08 08:15:00
tdc6p16,HOURLY,A,0,2021-04-08 05:00:36,P,2021-04-08 05:15:00
tdc6p16,HOURLY,A,0,2021-04-08 02:00:38,P,2021-04-08 02:15:00
tdc6p16,HOURLY,A,0,2021-04-07 23:00:24,P,2021-04-07 23:15:00
tdc6p16,HOURLY,A,0,2021-04-07 19:01:44,P,2021-04-07 19:15:00
tdc6p16,HOURLY,A,0,2021-04-07 16:04:48,P,2021-04-07 16:15:00
tdc6p16,HOURLY,A,0,2021-04-07 14:00:24,P,2021-04-07 14:15:00
tdc6p16,HOURLY,A,0,2021-04-07 05:00:31,P,2021-04-07 05:15:00
tdc6p16,HOURLY,A,0,2021-04-07 03:00:30,P,2021-04-07 03:15:00
tdc6p16,HOURLY,A,0,2021-04-07 01:00:28,P,2021-04-07 01:15:00
tdc6p16,HOURLY,A,0,2021-04-06 23:00:27,P,2021-04-06 23:15:00
tdc6p16,HOURLY,A,0,2021-04-06 21:00:41,P,2021-04-06 21:15:00
tdc6p16,HOURLY,A,0,2021-04-06 11:00:21,P,2021-04-06 11:15:00
tdc6p16,HOURLY,A,0,2021-04-06 11:00:21,P,2021-04-06 11:15:00
tdc6p16,HOURLY,A,0,2021-04-06 08:00:21,P,2021-04-06 08:15:00
tdc6p16,HOURLY,A,0,2021-04-06 07:00:23,P,2021-04-06 07:15:00
tdc6p16,HOURLY,A,0,2021-04-06 05:00:19,P,2021-04-06 05:15:00
tdc6p16,HOURLY,A,0,2021-04-06 03:00:47,P,2021-04-06 03:15:00
tdc6p16,HOURLY,A,0,2021-04-06 01:00:27,P,2021-04-06 01:15:00
tdc6p16,HOURLY,A,0,2021-04-05 22:00:53,P,2021-04-05 22:15:00
tdc6p16,HOURLY,A,0,2021-04-05 19:00:37,P,2021-04-05 19:15:00
tdc6p16,HOURLY,A,0,2021-04-05 18:00:36,P,2021-04-05 18:15:00
tdc6p16,HOURLY,A,0,2021-04-05 15:00:35,P,2021-04-05 15:15:00
tdc6p16,HOURLY,A,0,2021-04-05 13:00:26,P,2021-04-05 13:15:00
tdc6p16,HOURLY,A,0,2021-04-05 11:00:24,P,2021-04-05 11:15:00
tdc6p16,HOURLY,A,0,2021-04-05 10:00:39,P,2021-04-05 10:15:00
tdc6p16,HOURLY,A,0,2021-04-05 08:00:25,P,2021-04-05 08:15:00
tdc6p16,HOURLY,A,0,2021-04-05 03:00:32,P,2021-04-05 03:15:00
tdc6p16,HOURLY,A,0,2021-04-04 23:00:24,P,2021-04-04 23:15:00
tdc6p16,HOURLY,A,0,2021-04-04 15:00:53,P,2021-04-04 15:15:00
tdc6p16,HOURLY,A,0,2021-04-04 07:00:23,P,2021-04-04 07:15:00
tdc6p16,HOURLY,A,0,2021-04-04 00:00:34,P,2021-04-04 00:15:00
tdc6p16,HOURLY,A,0,2021-04-03 14:00:34,P,2021-04-03 14:15:00
tdc6p16,HOURLY,A,0,2021-04-03 08:00:45,P,2021-04-03 08:15:00
tdc6p16,HOURLY,A,0,2021-04-02 22:00:36,P,2021-04-02 22:15:00
tdc6p16,HOURLY,A,0,2021-04-02 16:01:46,P,2021-04-02 16:15:00
tdc6p16,HOURLY,A,0,2021-04-02 08:00:18,P,2021-04-02 08:15:00
tdc6p16,HOURLY,A,0,2021-04-01 23:01:03,P,2021-04-01 23:15:00
tdc6p16,HOURLY,A,0,2021-04-01 20:00:43,P,2021-04-01 20:15:00
tdc6p16,HOURLY,A,0,2021-04-01 13:00:25,P,2021-04-01 13:15:00
tdc6p16,HOURLY,A,0,2021-04-01 01:00:27,P,2021-04-01 01:15:00
tdc6p16,HOURLY,B,0,2021-03-29 01:00:25,P,2021-03-29 01:15:00
tdc6p16,HOURLY,B,0,2021-03-28 15:00:37,P,2021-03-28 15:15:00
tdc6p16,HOURLY,B,0,2021-03-28 06:00:32,P,2021-03-28 06:15:00
tdc6p16,HOURLY,B,0,2021-03-27 13:03:53,P,2021-03-27 13:15:00
tdc6p16,HOURLY,B,0,2021-03-27 09:00:51,P,2021-03-27 09:15:00
tdc6p16,HOURLY,B,0,2021-03-24 13:00:29,P,2021-03-24 13:15:00
tdc6p16,HOURLY,B,0,2021-03-24 12:00:29,P,2021-03-24 12:15:00
tdc6p16,HOURLY,B,0,2021-03-24 06:00:28,P,2021-03-24 06:15:00
tdc6p16,HOURLY,B,0,2021-03-24 05:00:47,P,2021-03-24 05:15:00
tdc6p16,HOURLY,B,0,2021-03-24 03:00:29,P,2021-03-24 03:15:00
tdc6p16,HOURLY,B,0,2021-03-24 00:00:35,P,2021-03-24 00:15:00
tdc6p16,HOURLY,B,0,2021-03-23 14:00:42,P,2021-03-23 14:15:00
tdc6p16,HOURLY,B,0,2021-03-23 08:05:06,P,2021-03-23 08:15:00
tdc6p16,HOURLY,B,0,2021-03-23 08:05:06,P,2021-03-23 08:15:00
tdc6p16,HOURLY,B,0,2021-03-22 19:00:18,P,2021-03-22 19:15:00
tdc6p16,HOURLY,B,0,2021-03-22 19:00:18,P,2021-03-22 19:15:00
tdc6p16,HOURLY,B,0,2021-03-22 07:06:13,P,2021-03-22 07:15:00
tdc6p16,HOURLY,B,0,2021-03-22 00:00:37,P,2021-03-22 00:15:00
tdc6p16,HOURLY,B,0,2021-03-21 13:00:43,P,2021-03-21 13:15:00
tdc6p16,HOURLY,B,0,2021-03-21 07:00:43,P,2021-03-21 07:15:00
tdc6p16,HOURLY,B,0,2021-03-21 04:00:28,P,2021-03-21 04:15:00
tdc6p16,HOURLY,B,0,2021-03-21 01:00:25,P,2021-03-21 01:15:00
tdc6p16,HOURLY,B,0,2021-03-20 23:00:19,P,2021-03-20 23:15:00
tdc6p16,HOURLY,B,0,2021-03-20 13:00:29,P,2021-03-20 13:15:00
tdc6p16,HOURLY,B,0,2021-03-20 06:00:23,P,2021-03-20 06:15:00
tdc6p16,HOURLY,B,0,2021-03-20 04:00:22,P,2021-03-20 04:15:00
tdc6p16,HOURLY,B,0,2021-03-19 19:00:19,P,2021-03-19 19:15:00
tdc6p16,HOURLY,B,0,2021-03-19 16:00:27,P,2021-03-19 16:15:00
tdc6p16,HOURLY,B,0,2021-03-17 07:00:49,P,2021-03-17 07:15:00
tdc6p16,HOURLY,B,0,2021-03-17 05:00:24,P,2021-03-17 05:15:00
tdc6p16,HOURLY,B,0,2021-03-17 02:00:30,P,2021-03-17 02:15:00
tdc6p16,HOURLY,B,0,2021-03-16 22:00:26,P,2021-03-16 22:15:00
tdc6p16,HOURLY,B,0,2021-03-16 18:00:19,P,2021-03-16 18:15:00
tdc6p16,HOURLY,B,0,2021-03-16 14:00:27,P,2021-03-16 14:15:00
tdc6p16,HOURLY,B,0,2021-03-16 11:00:29,P,2021-03-16 11:15:00
tdc6p16,HOURLY,B,0,2021-03-16 08:00:39,P,2021-03-16 08:15:00
tdc6p16,HOURLY,B,0,2021-03-16 04:00:35,P,2021-03-16 04:15:00
tdc6p16,HOURLY,B,0,2021-03-16 01:00:32,P,2021-03-16 01:15:00
tdc6p16,HOURLY,B,0,2021-03-15 23:00:27,P,2021-03-15 23:15:00
tdc6p16,HOURLY,B,0,2021-03-15 19:00:35,P,2021-03-15 19:15:00
tdc6p16,HOURLY,B,0,2021-03-15 15:00:25,P,2021-03-15 15:15:00
tdc6p16,HOURLY,B,0,2021-03-15 10:00:33,P,2021-03-15 10:15:00
tdc6p16,HOURLY,B,0,2021-03-15 08:02:55,P,2021-03-15 08:15:00
tdc6p16,HOURLY,B,0,2021-03-15 05:00:34,P,2021-03-15 05:15:00
tdc6p16,HOURLY,B,0,2021-03-15 02:00:40,P,2021-03-15 02:15:00
tdc6p16,HOURLY,B,0,2021-03-15 00:00:57,P,2021-03-15 00:15:00
tdc6p16,HOURLY,B,0,2021-03-14 21:00:29,P,2021-03-14 21:15:00
tdc6p16,HOURLY,B,0,2021-03-14 18:00:29,P,2021-03-14 18:15:00
tdc6p16,HOURLY,B,0,2021-03-14 16:00:21,P,2021-03-14 16:15:00
tdc6p16,HOURLY,B,0,2021-03-14 12:01:14,P,2021-03-14 12:15:00
tdc6p16,HOURLY,B,0,2021-03-14 11:00:46,P,2021-03-14 11:15:00
tdc6p16,HOURLY,B,0,2021-03-14 08:00:54,P,2021-03-14 08:15:00
tdc6p16,HOURLY,B,0,2021-03-14 05:00:22,P,2021-03-14 05:15:00
tdc6p16,HOURLY,B,0,2021-03-10 22:00:44,P,2021-03-10 22:15:00
tdc6p16,HOURLY,B,0,2021-03-10 20:00:47,P,2021-03-10 20:15:00
tdc6p16,HOURLY,B,0,2021-03-10 15:01:09,P,2021-03-10 15:15:00
tdc6p16,HOURLY,B,0,2021-03-10 13:00:39,P,2021-03-10 13:15:00
tdc6p16,HOURLY,B,0,2021-03-10 11:00:22,P,2021-03-10 11:15:00
tdc6p16,HOURLY,B,0,2021-03-10 09:00:25,P,2021-03-10 09:15:00
tdc6p16,HOURLY,B,0,2021-03-10 07:01:05,P,2021-03-10 07:15:00
tdc6p16,HOURLY,B,0,2021-03-10 04:00:31,P,2021-03-10 04:15:00
tdc6p16,HOURLY,B,0,2021-03-10 01:00:32,P,2021-03-10 01:15:00
tdc6p16,HOURLY,B,0,2021-03-09 21:00:34,P,2021-03-09 21:15:00
tdc6p16,HOURLY,A,0,2021-03-09 17:00:40,P,2021-03-09 17:15:00
tdc6p16,HOURLY,A,0,2021-03-09 16:00:25,P,2021-03-09 16:15:00
tdc6p16,HOURLY,A,0,2021-03-09 14:00:33,P,2021-03-09 14:15:00
tdc6p16,HOURLY,A,0,2021-03-09 08:00:29,P,2021-03-09 08:15:00
tdc6p16,HOURLY,A,1,2021-06-15 08:00:23,P,2021-06-15 08:15:00
tdc6p16,HOURLY,A,1,2021-06-15 00:00:16,P,2021-06-15 00:15:00
tdc6p16,HOURLY,A,1,2021-06-13 08:00:45,P,2021-06-13 08:15:00
tdc6p16,HOURLY,A,1,2021-06-13 02:00:38,P,2021-06-13 02:15:00
tdc6p16,HOURLY,A,1,2021-06-12 18:00:20,P,2021-06-12 18:15:00
tdc6p16,HOURLY,A,1,2021-06-12 09:00:39,P,2021-06-12 09:15:00
tdc6p16,HOURLY,A,1,2021-06-12 00:00:28,P,2021-06-12 00:15:00
tdc6p16,HOURLY,A,1,2021-06-11 18:00:33,P,2021-06-11 18:15:00
tdc6p16,HOURLY,A,1,2021-06-11 16:00:30,P,2021-06-11 16:15:00
tdc6p16,HOURLY,A,1,2021-06-11 12:00:27,P,2021-06-11 12:15:00
tdc6p16,HOURLY,A,1,2021-06-11 06:00:31,P,2021-06-11 06:15:00
tdc6p16,HOURLY,A,1,2021-06-10 23:00:32,P,2021-06-10 23:15:00
tdc6p16,HOURLY,B,1,2021-06-04 07:00:35,P,2021-06-04 07:15:00
tdc6p16,HOURLY,B,1,2021-06-04 01:00:33,P,2021-06-04 01:15:00
tdc6p16,HOURLY,B,1,2021-06-03 18:00:46,P,2021-06-03 18:15:00
tdc6p16,HOURLY,B,1,2021-06-03 12:22:37,P,2021-06-03 12:30:00
tdc6p16,HOURLY,B,1,2021-06-03 05:00:28,P,2021-06-03 05:15:00
tdc6p16,HOURLY,B,1,2021-06-02 23:06:25,P,2021-06-02 23:15:00
tdc6p16,HOURLY,B,1,2021-06-02 18:00:28,P,2021-06-02 18:15:00
tdc6p16,HOURLY,B,1,2021-06-02 06:01:08,P,2021-06-02 06:15:00
tdc6p16,HOURLY,B,1,2021-06-02 00:00:36,P,2021-06-02 00:15:00
tdc6p16,HOURLY,B,1,2021-06-01 20:00:31,P,2021-06-01 20:15:00
tdc6p16,HOURLY,B,1,2021-06-01 05:00:27,P,2021-06-01 05:15:00
tdc6p16,HOURLY,B,1,2021-05-24 20:00:28,P,2021-05-24 20:15:00
tdc6p16,HOURLY,B,1,2021-05-24 10:00:22,P,2021-05-24 10:15:00
tdc6p16,HOURLY,B,1,2021-05-24 04:00:41,P,2021-05-24 04:15:00
tdc6p16,HOURLY,B,1,2021-05-23 17:11:12,P,2021-05-23 17:15:00
tdc6p16,HOURLY,B,1,2021-05-23 17:11:12,P,2021-05-23 17:15:00
tdc6p16,HOURLY,B,1,2021-05-23 12:01:13,P,2021-05-23 12:15:00
tdc6p16,HOURLY,B,1,2021-05-23 07:00:52,P,2021-05-23 07:15:00
tdc6p16,HOURLY,B,1,2021-05-23 00:00:26,P,2021-05-23 00:15:00
tdc6p16,HOURLY,B,1,2021-05-22 13:00:20,P,2021-05-22 13:15:00
tdc6p16,HOURLY,B,1,2021-05-22 01:00:28,P,2021-05-22 01:15:00
tdc6p16,HOURLY,B,1,2021-05-21 08:00:47,P,2021-05-21 08:15:00
tdc6p16,HOURLY,B,1,2021-05-21 02:00:29,P,2021-05-21 02:15:00
tdc6p16,HOURLY,B,1,2021-05-14 08:00:33,P,2021-05-14 08:15:00
tdc6p16,HOURLY,B,1,2021-05-14 05:01:21,P,2021-05-14 05:15:00
tdc6p16,HOURLY,B,1,2021-05-13 23:00:28,P,2021-05-13 23:15:00
tdc6p16,HOURLY,B,1,2021-05-13 18:00:29,P,2021-05-13 18:15:00
tdc6p16,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p16,HOURLY,B,1,2021-05-13 13:00:23,P,2021-05-13 13:15:00
tdc6p16,HOURLY,B,1,2021-05-13 10:00:31,P,2021-05-13 10:15:00
tdc6p16,HOURLY,B,1,2021-05-13 07:00:49,P,2021-05-13 07:15:00
tdc6p16,HOURLY,B,1,2021-05-13 04:00:49,P,2021-05-13 04:15:00
tdc6p16,HOURLY,B,1,2021-05-13 01:00:21,P,2021-05-13 01:15:00
tdc6p16,HOURLY,B,1,2021-05-12 18:01:05,P,2021-05-12 18:15:00
tdc6p16,HOURLY,B,1,2021-05-12 18:01:05,P,2021-05-12 18:15:00
tdc6p16,HOURLY,B,1,2021-05-12 14:00:44,P,2021-05-12 14:15:00
tdc6p16,HOURLY,B,1,2021-05-12 12:00:40,P,2021-05-12 12:15:00
tdc6p16,HOURLY,B,1,2021-05-12 09:00:42,P,2021-05-12 09:15:00
tdc6p16,HOURLY,B,1,2021-05-12 06:00:27,P,2021-05-12 06:15:00
tdc6p16,HOURLY,B,1,2021-05-12 03:00:20,P,2021-05-12 03:15:00
tdc6p16,HOURLY,B,1,2021-05-12 00:00:30,P,2021-05-12 00:15:00
tdc6p16,HOURLY,B,1,2021-05-11 19:01:05,P,2021-05-11 19:15:00
tdc6p16,HOURLY,B,1,2021-05-11 18:00:22,P,2021-05-11 18:15:00
tdc6p16,HOURLY,B,1,2021-05-11 14:00:34,P,2021-05-11 14:15:00
tdc6p16,HOURLY,B,1,2021-05-11 11:00:25,P,2021-05-11 11:15:00
tdc6p16,HOURLY,B,1,2021-05-11 08:00:44,P,2021-05-11 08:15:00
tdc6p16,HOURLY,B,1,2021-05-11 04:00:23,P,2021-05-11 04:15:00
tdc6p16,HOURLY,B,1,2021-05-11 02:00:21,P,2021-05-11 02:15:00
tdc6p16,HOURLY,B,1,2021-05-10 23:00:59,P,2021-05-10 23:15:00
tdc6p16,HOURLY,B,1,2021-05-10 20:00:35,P,2021-05-10 20:15:00
tdc6p16,HOURLY,B,1,2021-05-10 17:00:30,P,2021-05-10 17:15:00
tdc6p16,HOURLY,B,1,2021-05-10 14:02:06,P,2021-05-10 14:15:00
tdc6p16,HOURLY,B,1,2021-05-10 11:00:28,P,2021-05-10 11:15:00
tdc6p16,HOURLY,A,1,2021-05-10 08:00:29,P,2021-05-10 08:15:00
tdc6p16,HOURLY,A,1,2021-05-10 05:00:30,P,2021-05-10 05:15:00
tdc6p16,HOURLY,A,1,2021-05-10 02:00:42,P,2021-05-10 02:15:00
tdc6p16,HOURLY,A,1,2021-05-09 16:00:34,P,2021-05-09 16:15:00
tdc6p16,HOURLY,A,1,2021-05-09 14:03:36,P,2021-05-09 14:15:00
tdc6p16,HOURLY,A,1,2021-05-09 10:00:43,P,2021-05-09 10:15:00
tdc6p16,HOURLY,A,1,2021-05-09 07:00:45,P,2021-05-09 07:15:00
tdc6p16,HOURLY,A,1,2021-05-09 00:00:36,P,2021-05-09 00:15:00
tdc6p16,HOURLY,A,1,2021-05-08 19:01:57,P,2021-05-08 19:15:00
tdc6p16,HOURLY,A,1,2021-05-08 14:00:23,P,2021-05-08 14:15:00
tdc6p16,HOURLY,A,1,2021-05-08 11:01:22,P,2021-05-08 11:15:00
tdc6p16,HOURLY,A,1,2021-05-08 10:00:40,P,2021-05-08 10:15:00
tdc6p16,HOURLY,A,1,2021-05-08 08:00:30,P,2021-05-08 08:15:00
tdc6p16,HOURLY,A,1,2021-05-08 02:20:33,P,2021-05-08 02:30:00
tdc6p16,HOURLY,A,1,2021-05-08 01:02:05,P,2021-05-08 01:15:00
tdc6p16,HOURLY,A,1,2021-05-07 23:00:24,P,2021-05-07 23:15:00
tdc6p16,HOURLY,A,1,2021-05-07 21:00:43,P,2021-05-07 21:15:00
tdc6p16,HOURLY,B,1,2021-05-07 17:00:22,P,2021-05-07 17:15:00
tdc6p16,HOURLY,B,1,2021-05-07 14:00:07,P,2021-05-07 14:15:00
tdc6p16,HOURLY,B,1,2021-05-07 12:00:08,P,2021-05-07 12:15:00
tdc6p16,HOURLY,B,1,2021-05-07 11:00:31,P,2021-05-07 11:15:00
tdc6p16,HOURLY,B,1,2021-05-07 08:00:38,P,2021-05-07 08:15:00
tdc6p16,HOURLY,B,1,2021-05-07 06:01:23,P,2021-05-07 06:15:00
tdc6p16,HOURLY,B,1,2021-05-06 23:00:31,P,2021-05-06 23:15:00
tdc6p16,HOURLY,B,1,2021-05-06 22:00:51,P,2021-05-06 22:15:00
tdc6p16,HOURLY,B,1,2021-05-06 18:00:56,P,2021-05-06 18:15:00
tdc6p16,HOURLY,B,1,2021-05-06 17:00:32,P,2021-05-06 17:15:00
tdc6p16,HOURLY,B,1,2021-05-06 15:04:39,P,2021-05-06 15:15:00
tdc6p16,HOURLY,B,1,2021-05-06 10:00:48,P,2021-05-06 10:15:00
tdc6p16,HOURLY,B,1,2021-05-06 08:01:09,P,2021-05-06 08:15:00
tdc6p16,HOURLY,B,1,2021-05-06 04:00:32,P,2021-05-06 04:15:00
tdc6p16,HOURLY,B,1,2021-05-06 04:00:32,P,2021-05-06 04:15:00
tdc6p16,HOURLY,B,1,2021-05-06 01:00:35,P,2021-05-06 01:15:00
tdc6p16,HOURLY,B,1,2021-05-05 21:00:46,P,2021-05-05 21:15:00
tdc6p16,HOURLY,B,1,2021-05-05 16:03:52,P,2021-05-05 16:15:00
tdc6p16,HOURLY,B,1,2021-05-05 12:00:33,P,2021-05-05 12:15:00
tdc6p16,HOURLY,B,1,2021-05-05 06:00:26,P,2021-05-05 06:15:00
tdc6p16,HOURLY,B,1,2021-05-05 04:00:25,P,2021-05-05 04:15:00
tdc6p16,HOURLY,B,1,2021-05-05 02:00:39,P,2021-05-05 02:15:00
tdc6p16,HOURLY,B,1,2021-05-05 00:00:35,P,2021-05-05 00:15:00
tdc6p16,HOURLY,B,1,2021-05-04 21:00:45,P,2021-05-04 21:15:00
tdc6p16,HOURLY,B,1,2021-05-04 19:01:48,P,2021-05-04 19:15:00
tdc6p16,HOURLY,B,1,2021-05-04 17:00:40,P,2021-05-04 17:15:00
tdc6p16,HOURLY,B,1,2021-05-04 15:00:49,P,2021-05-04 15:15:00
tdc6p16,HOURLY,B,1,2021-05-04 11:00:38,P,2021-05-04 11:15:00
tdc6p16,HOURLY,B,1,2021-05-04 08:02:56,P,2021-05-04 08:15:00
tdc6p16,HOURLY,B,1,2021-05-04 07:02:12,P,2021-05-04 07:15:00
tdc6p16,HOURLY,B,1,2021-05-04 05:00:34,P,2021-05-04 05:15:00
tdc6p16,HOURLY,B,1,2021-05-04 01:01:07,P,2021-05-04 01:15:00
tdc6p16,HOURLY,B,1,2021-05-03 23:01:11,P,2021-05-03 23:15:00
tdc6p16,HOURLY,B,1,2021-05-03 19:00:50,P,2021-05-03 19:15:00
