park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc25p44,HOURLY,A,14,2021-06-15 23:12:05,P,2021-06-15 23:15:00
tdc25p44,HOURLY,A,6,2021-06-15 18:43:07,P,2021-06-15 18:45:00
tdc25p44,HOURLY,A,0,2021-06-15 14:58:04,P,2021-06-15 15:00:00
tdc25p44,HOURLY,A,9,2021-06-15 09:27:07,P,2021-06-15 09:30:00
tdc25p44,HOURLY,A,15,2021-06-15 01:28:04,P,2021-06-15 01:30:00
tdc25p44,HOURLY,A,7,2021-06-14 17:12:04,P,2021-06-14 17:15:00
tdc25p44,HOURLY,A,11,2021-06-14 13:43:09,P,2021-06-14 13:45:00
tdc25p44,HOURLY,A,14,2021-06-14 10:57:09,P,2021-06-14 11:00:00
tdc25p44,HOURLY,A,15,2021-06-14 07:42:05,P,2021-06-14 07:45:00
tdc25p44,HOURLY,A,15,2021-06-14 04:42:12,P,2021-06-14 04:45:00
tdc25p44,HOURLY,A,13,2021-06-14 01:43:08,P,2021-06-14 01:45:00
tdc25p44,HOURLY,A,11,2021-06-13 22:43:09,P,2021-06-13 22:45:00
tdc25p44,HOURLY,A,11,2021-06-13 19:43:08,P,2021-06-13 19:45:00
tdc25p44,HOURLY,A,0,2021-06-13 16:42:05,P,2021-06-13 16:45:00
tdc25p44,HOURLY,A,3,2021-06-13 14:43:08,P,2021-06-13 14:45:00
tdc25p44,HOURLY,A,10,2021-06-13 11:42:04,P,2021-06-13 11:45:00
tdc25p44,HOURLY,A,15,2021-06-13 06:57:07,P,2021-06-13 07:00:00
tdc25p44,HOURLY,A,8,2021-06-12 20:27:08,P,2021-06-12 20:30:00
tdc25p44,HOURLY,A,0,2021-06-12 14:28:04,P,2021-06-12 14:30:00
tdc25p44,HOURLY,A,13,2021-06-12 08:28:04,P,2021-06-12 08:30:00
tdc25p44,HOURLY,A,11,2021-06-11 22:28:04,P,2021-06-11 22:30:00
tdc25p44,HOURLY,A,4,2021-06-11 19:13:07,P,2021-06-11 19:15:00
tdc25p44,HOURLY,A,1,2021-06-11 11:42:05,P,2021-06-11 11:45:00
tdc25p44,HOURLY,A,15,2021-06-11 04:57:08,P,2021-06-11 05:00:00
tdc25p44,HOURLY,A,14,2021-06-10 23:28:05,P,2021-06-10 23:30:00
tdc25p44,HOURLY,A,10,2021-06-10 18:43:08,P,2021-06-10 18:45:00
tdc25p44,HOURLY,A,3,2021-06-10 15:12:04,P,2021-06-10 15:15:00
tdc25p44,HOURLY,A,1,2021-06-10 11:57:08,P,2021-06-10 12:00:00
tdc25p44,HOURLY,A,10,2021-06-10 09:27:08,P,2021-06-10 09:30:00
tdc25p44,HOURLY,A,15,2021-06-10 06:57:09,P,2021-06-10 07:00:00
tdc25p44,HOURLY,A,15,2021-06-10 03:27:08,P,2021-06-10 03:30:00
tdc25p44,HOURLY,A,15,2021-06-10 00:57:08,P,2021-06-10 01:00:00
tdc25p44,HOURLY,A,11,2021-06-09 21:42:04,P,2021-06-09 21:45:00
tdc25p44,HOURLY,A,8,2021-06-09 17:58:04,P,2021-06-09 18:00:00
tdc25p44,HOURLY,A,2,2021-06-09 11:12:06,P,2021-06-09 11:15:00
tdc25p44,HOURLY,A,15,2021-06-09 06:43:08,P,2021-06-09 06:45:00
tdc25p44,HOURLY,A,15,2021-06-09 05:12:05,P,2021-06-09 05:15:00
tdc25p44,HOURLY,A,15,2021-06-09 02:58:05,P,2021-06-09 03:00:00
tdc25p44,HOURLY,A,15,2021-06-09 00:57:08,P,2021-06-09 01:00:00
tdc25p44,HOURLY,A,9,2021-06-08 22:13:12,P,2021-06-08 22:15:00
tdc25p44,HOURLY,A,3,2021-06-08 14:57:30,P,2021-06-08 15:00:00
tdc25p44,HOURLY,A,7,2021-06-08 13:27:29,P,2021-06-08 13:30:00
tdc25p44,HOURLY,A,4,2021-06-08 11:13:30,P,2021-06-08 11:15:00
tdc25p44,HOURLY,A,13,2021-06-08 08:27:29,P,2021-06-08 08:30:00
tdc25p44,HOURLY,A,15,2021-06-08 06:27:29,P,2021-06-08 06:30:00
tdc25p44,HOURLY,A,14,2021-06-07 22:28:27,P,2021-06-07 22:30:00
tdc25p44,HOURLY,A,9,2021-06-07 20:27:30,P,2021-06-07 20:30:00
tdc25p44,HOURLY,A,4,2021-06-07 17:43:29,P,2021-06-07 17:45:00
tdc25p44,HOURLY,A,4,2021-06-07 16:27:32,P,2021-06-07 16:30:00
tdc25p44,HOURLY,A,4,2021-06-07 15:13:30,P,2021-06-07 15:15:00
tdc25p44,HOURLY,A,4,2021-06-07 13:12:26,P,2021-06-07 13:15:00
tdc25p44,HOURLY,A,2,2021-06-07 11:27:29,P,2021-06-07 11:30:00
tdc25p44,HOURLY,A,11,2021-06-07 08:58:28,P,2021-06-07 09:00:00
tdc25p44,HOURLY,A,15,2021-06-07 07:12:26,P,2021-06-07 07:15:00
tdc25p44,HOURLY,A,15,2021-06-07 04:12:26,P,2021-06-07 04:15:00
tdc25p44,HOURLY,A,15,2021-06-07 01:28:27,P,2021-06-07 01:30:00
tdc25p44,HOURLY,A,15,2021-06-06 23:27:28,P,2021-06-06 23:30:00
tdc25p44,HOURLY,A,14,2021-06-06 19:28:27,P,2021-06-06 19:30:00
tdc25p44,HOURLY,A,3,2021-06-06 16:42:26,P,2021-06-06 16:45:00
tdc25p44,HOURLY,A,3,2021-06-06 13:42:27,P,2021-06-06 13:45:00
tdc25p44,HOURLY,A,11,2021-06-06 10:12:28,P,2021-06-06 10:15:00
tdc25p44,HOURLY,A,15,2021-06-06 08:12:28,P,2021-06-06 08:15:00
tdc25p44,HOURLY,A,15,2021-06-06 03:57:30,P,2021-06-06 04:00:00
tdc25p44,HOURLY,A,15,2021-06-06 01:27:29,P,2021-06-06 01:30:00
tdc25p44,HOURLY,A,11,2021-06-05 22:58:25,P,2021-06-05 23:00:00
tdc25p44,HOURLY,A,3,2021-06-05 12:42:27,P,2021-06-05 12:45:00
tdc25p44,HOURLY,A,15,2021-06-05 09:28:29,P,2021-06-05 09:30:00
tdc25p44,HOURLY,A,13,2021-06-05 07:42:40,P,2021-06-05 07:45:00
tdc25p44,HOURLY,A,15,2021-06-05 05:12:26,P,2021-06-05 05:15:00
tdc25p44,HOURLY,A,14,2021-06-04 22:43:29,P,2021-06-04 22:45:00
tdc25p44,HOURLY,A,7,2021-06-04 19:57:29,P,2021-06-04 20:00:00
tdc25p44,HOURLY,A,4,2021-06-04 16:57:35,P,2021-06-04 17:00:00
tdc25p44,HOURLY,A,6,2021-06-04 13:13:31,P,2021-06-04 13:15:00
tdc25p44,HOURLY,A,15,2021-06-04 04:42:26,P,2021-06-04 04:45:00
tdc25p44,HOURLY,A,15,2021-06-04 00:12:25,P,2021-06-04 00:15:00
tdc25p44,HOURLY,A,6,2021-06-03 19:13:28,P,2021-06-03 19:15:00
tdc25p44,HOURLY,A,3,2021-06-03 15:42:27,P,2021-06-03 15:45:00
tdc25p44,HOURLY,A,9,2021-06-03 09:12:27,P,2021-06-03 09:15:00
tdc25p44,HOURLY,A,15,2021-06-03 02:27:28,P,2021-06-03 02:30:00
tdc25p44,HOURLY,A,1,2021-06-02 18:12:25,P,2021-06-02 18:15:00
tdc25p44,HOURLY,A,15,2021-06-02 04:57:28,P,2021-06-02 05:00:00
tdc25p44,HOURLY,A,8,2021-06-01 20:43:29,P,2021-06-01 20:45:00
tdc25p44,HOURLY,A,6,2021-06-01 11:13:32,P,2021-06-01 11:15:00
tdc25p44,HOURLY,A,15,2021-06-01 00:57:33,P,2021-06-01 01:00:00
tdc25p44,HOURLY,A,10,2021-05-31 21:27:28,P,2021-05-31 21:30:00
tdc25p44,HOURLY,A,8,2021-05-31 18:13:29,P,2021-05-31 18:15:00
tdc25p44,HOURLY,A,2,2021-05-31 17:12:25,P,2021-05-31 17:15:00
tdc25p44,HOURLY,A,6,2021-05-31 14:42:29,P,2021-05-31 14:45:00
tdc25p44,HOURLY,A,7,2021-05-31 13:41:34,P,2021-05-31 13:45:00
tdc25p44,HOURLY,A,5,2021-05-31 12:11:30,P,2021-05-31 12:15:00
tdc25p44,HOURLY,A,8,2021-05-31 10:42:29,P,2021-05-31 10:45:00
tdc25p44,HOURLY,A,12,2021-05-31 09:12:29,P,2021-05-31 09:15:00
tdc25p44,HOURLY,A,14,2021-05-31 07:43:30,P,2021-05-31 07:45:00
tdc25p44,HOURLY,A,15,2021-05-31 06:42:28,P,2021-05-31 06:45:00
tdc25p44,HOURLY,A,15,2021-05-31 04:26:27,P,2021-05-31 04:30:00
tdc25p44,HOURLY,A,15,2021-05-31 02:11:28,P,2021-05-31 02:15:00
tdc25p44,HOURLY,A,15,2021-05-31 00:13:29,P,2021-05-31 00:15:00
tdc25p44,HOURLY,A,13,2021-05-30 22:43:29,P,2021-05-30 22:45:00
tdc25p44,HOURLY,A,12,2021-05-30 20:57:30,P,2021-05-30 21:00:00
tdc25p44,HOURLY,A,13,2021-05-30 19:13:28,P,2021-05-30 19:15:00
tdc25p44,HOURLY,A,10,2021-05-30 11:57:29,P,2021-05-30 12:00:00
tdc25p44,HOURLY,A,15,2021-05-30 09:27:29,P,2021-05-30 09:30:00
tdc25p44,HOURLY,A,14,2021-05-30 00:56:27,P,2021-05-30 01:00:00
tdc25p44,HOURLY,A,10,2021-05-29 22:11:28,P,2021-05-29 22:15:00
tdc25p44,HOURLY,A,6,2021-05-29 19:27:32,P,2021-05-29 19:30:00
tdc25p44,HOURLY,A,5,2021-05-29 16:26:30,P,2021-05-29 16:30:00
tdc25p44,HOURLY,A,11,2021-05-29 10:27:29,P,2021-05-29 10:30:00
tdc25p44,HOURLY,A,15,2021-05-29 07:26:31,P,2021-05-29 07:30:00
tdc25p44,HOURLY,A,15,2021-05-29 04:42:28,P,2021-05-29 04:45:00
tdc25p44,HOURLY,A,15,2021-05-29 01:42:29,P,2021-05-29 01:45:00
tdc25p44,HOURLY,A,11,2021-05-28 22:42:24,P,2021-05-28 22:45:00
tdc25p44,HOURLY,A,11,2021-05-28 19:43:28,P,2021-05-28 19:45:00
tdc25p44,HOURLY,A,8,2021-05-28 16:42:05,P,2021-05-28 16:45:00
tdc25p44,HOURLY,A,6,2021-05-28 13:43:09,P,2021-05-28 13:45:00
tdc25p44,HOURLY,A,8,2021-05-28 10:57:07,P,2021-05-28 11:00:00
tdc25p44,HOURLY,A,15,2021-05-28 07:43:07,P,2021-05-28 07:45:00
tdc25p44,HOURLY,A,15,2021-05-28 04:42:04,P,2021-05-28 04:45:00
tdc25p44,HOURLY,A,14,2021-05-28 01:42:04,P,2021-05-28 01:45:00
tdc25p44,HOURLY,A,13,2021-05-27 22:57:08,P,2021-05-27 23:00:00
tdc25p44,HOURLY,A,11,2021-05-27 19:58:04,P,2021-05-27 20:00:00
tdc25p44,HOURLY,A,4,2021-05-27 17:13:07,P,2021-05-27 17:15:00
tdc25p44,HOURLY,A,8,2021-05-27 14:12:04,P,2021-05-27 14:15:00
tdc25p44,HOURLY,A,2,2021-05-27 11:42:05,P,2021-05-27 11:45:00
tdc25p44,HOURLY,A,15,2021-05-27 08:12:05,P,2021-05-27 08:15:00
tdc25p44,HOURLY,A,15,2021-05-27 04:57:08,P,2021-05-27 05:00:00
tdc25p44,HOURLY,A,15,2021-05-27 02:13:08,P,2021-05-27 02:15:00
tdc25p44,HOURLY,A,13,2021-05-26 22:58:04,P,2021-05-26 23:00:00
tdc25p44,HOURLY,A,7,2021-05-26 20:27:03,P,2021-05-26 20:30:00
tdc25p44,HOURLY,A,4,2021-05-26 13:57:07,P,2021-05-26 14:00:00
tdc25p44,HOURLY,A,6,2021-05-26 10:43:06,P,2021-05-26 10:45:00
tdc25p44,HOURLY,A,14,2021-05-26 07:42:03,P,2021-05-26 07:45:00
tdc25p44,HOURLY,A,15,2021-05-26 05:13:06,P,2021-05-26 05:15:00
tdc25p44,HOURLY,A,15,2021-05-26 02:12:02,P,2021-05-26 02:15:00
tdc25p44,HOURLY,A,15,2021-05-26 00:27:06,P,2021-05-26 00:30:00
tdc25p44,HOURLY,A,8,2021-05-25 20:57:07,P,2021-05-25 21:00:00
tdc25p44,HOURLY,A,8,2021-05-25 18:28:03,P,2021-05-25 18:30:00
tdc25p44,HOURLY,A,6,2021-05-25 15:57:06,P,2021-05-25 16:00:00
tdc25p44,HOURLY,A,5,2021-05-25 13:57:06,P,2021-05-25 14:00:00
tdc25p44,HOURLY,A,1,2021-05-25 11:43:07,P,2021-05-25 11:45:00
tdc25p44,HOURLY,A,12,2021-05-25 09:57:07,P,2021-05-25 10:00:00
tdc25p44,HOURLY,A,15,2021-05-25 07:43:06,P,2021-05-25 07:45:00
tdc25p44,HOURLY,A,15,2021-05-25 03:12:03,P,2021-05-25 03:15:00
tdc25p44,HOURLY,A,15,2021-05-25 01:57:06,P,2021-05-25 02:00:00
tdc25p44,HOURLY,A,15,2021-05-24 23:12:03,P,2021-05-24 23:15:00
tdc25p44,HOURLY,A,14,2021-05-24 21:58:03,P,2021-05-24 22:00:00
tdc25p44,HOURLY,A,4,2021-05-24 18:12:03,P,2021-05-24 18:15:00
tdc25p44,HOURLY,A,6,2021-05-24 15:27:07,P,2021-05-24 15:30:00
tdc25p44,HOURLY,A,11,2021-05-24 09:28:03,P,2021-05-24 09:30:00
tdc25p44,HOURLY,A,14,2021-05-23 22:12:06,P,2021-05-23 22:15:00
tdc25p44,HOURLY,A,6,2021-05-23 14:43:03,P,2021-05-23 14:45:00
tdc25p44,HOURLY,A,12,2021-05-22 22:12:07,P,2021-05-22 22:15:00
tdc25p44,HOURLY,A,5,2021-05-22 13:12:07,P,2021-05-22 13:15:00
tdc25p44,HOURLY,A,15,2021-05-22 05:43:03,P,2021-05-22 05:45:00
tdc25p44,HOURLY,A,14,2021-05-22 00:58:06,P,2021-05-22 01:00:00
tdc25p44,HOURLY,A,4,2021-05-21 19:42:06,P,2021-05-21 19:45:00
tdc25p44,HOURLY,A,3,2021-05-21 14:12:06,P,2021-05-21 14:15:00
tdc25p44,HOURLY,A,14,2021-05-21 00:27:06,P,2021-05-21 00:30:00
tdc25p44,HOURLY,A,13,2021-05-20 22:57:03,P,2021-05-20 23:00:00
tdc25p44,HOURLY,A,13,2021-05-20 22:12:03,P,2021-05-20 22:15:00
tdc25p44,HOURLY,A,2,2021-05-20 15:13:06,P,2021-05-20 15:15:00
tdc25p44,HOURLY,A,6,2021-05-20 13:43:06,P,2021-05-20 13:45:00
tdc25p44,HOURLY,A,10,2021-05-20 11:27:06,P,2021-05-20 11:30:00
tdc25p44,HOURLY,A,13,2021-05-20 08:57:06,P,2021-05-20 09:00:00
tdc25p44,HOURLY,A,15,2021-05-20 06:43:06,P,2021-05-20 06:45:00
tdc25p44,HOURLY,A,15,2021-05-20 04:57:06,P,2021-05-20 05:00:00
tdc25p44,HOURLY,A,14,2021-05-20 02:28:03,P,2021-05-20 02:30:00
tdc25p44,HOURLY,A,14,2021-05-19 23:57:05,P,2021-05-20 00:00:00
tdc25p44,HOURLY,A,13,2021-05-19 22:43:06,P,2021-05-19 22:45:00
tdc25p44,HOURLY,A,11,2021-05-19 19:42:04,P,2021-05-19 19:45:00
tdc25p44,HOURLY,A,3,2021-05-19 17:13:06,P,2021-05-19 17:15:00
tdc25p44,HOURLY,A,15,2021-05-19 09:43:06,P,2021-05-19 09:45:00
tdc25p44,HOURLY,A,14,2021-05-19 08:12:03,P,2021-05-19 08:15:00
tdc25p44,HOURLY,A,14,2021-05-19 06:57:08,P,2021-05-19 07:00:00
tdc25p44,HOURLY,A,14,2021-05-19 04:57:06,P,2021-05-19 05:00:00
tdc25p44,HOURLY,A,14,2021-05-19 02:27:03,P,2021-05-19 02:30:00
tdc25p44,HOURLY,A,13,2021-05-19 01:43:03,P,2021-05-19 01:45:00
tdc25p44,HOURLY,A,13,2021-05-19 00:12:03,P,2021-05-19 00:15:00
tdc25p44,HOURLY,A,7,2021-05-18 20:12:03,P,2021-05-18 20:15:00
tdc25p44,HOURLY,A,4,2021-05-18 17:43:07,P,2021-05-18 17:45:00
tdc25p44,HOURLY,A,4,2021-05-18 13:58:03,P,2021-05-18 14:00:00
tdc25p44,HOURLY,A,4,2021-05-18 11:12:03,P,2021-05-18 11:15:00
tdc25p44,HOURLY,A,11,2021-05-18 09:57:07,P,2021-05-18 10:00:00
tdc25p44,HOURLY,A,14,2021-05-18 07:27:06,P,2021-05-18 07:30:00
tdc25p44,HOURLY,A,15,2021-05-18 04:57:06,P,2021-05-18 05:00:00
tdc25p44,HOURLY,A,15,2021-05-18 02:43:05,P,2021-05-18 02:45:00
tdc25p44,HOURLY,A,15,2021-05-18 01:13:06,P,2021-05-18 01:15:00
tdc25p44,HOURLY,A,13,2021-05-17 22:42:03,P,2021-05-17 22:45:00
tdc25p44,HOURLY,A,9,2021-05-17 20:42:03,P,2021-05-17 20:45:00
tdc25p44,HOURLY,A,9,2021-05-17 19:27:06,P,2021-05-17 19:30:00
tdc25p44,HOURLY,A,2,2021-05-17 17:27:06,P,2021-05-17 17:30:00
tdc25p44,HOURLY,A,4,2021-05-17 12:57:07,P,2021-05-17 13:00:00
tdc25p44,HOURLY,A,2,2021-05-17 11:27:06,P,2021-05-17 11:30:00
tdc25p44,HOURLY,A,14,2021-05-17 09:13:07,P,2021-05-17 09:15:00
tdc25p44,HOURLY,A,15,2021-05-17 07:27:06,P,2021-05-17 07:30:00
tdc25p44,HOURLY,A,15,2021-05-17 04:57:06,P,2021-05-17 05:00:00
tdc25p44,HOURLY,A,15,2021-05-16 23:57:06,P,2021-05-17 00:00:00
tdc25p44,HOURLY,A,13,2021-05-16 21:42:03,P,2021-05-16 21:45:00
tdc25p44,HOURLY,A,6,2021-05-16 18:28:03,P,2021-05-16 18:30:00
tdc25p44,HOURLY,A,5,2021-05-16 16:28:03,P,2021-05-16 16:30:00
tdc25p44,HOURLY,A,7,2021-05-16 13:42:03,P,2021-05-16 13:45:00
tdc25p44,HOURLY,A,11,2021-05-16 12:13:06,P,2021-05-16 12:15:00
tdc25p44,HOURLY,A,13,2021-05-16 09:12:03,P,2021-05-16 09:15:00
tdc25p44,HOURLY,A,15,2021-05-16 06:12:03,P,2021-05-16 06:15:00
tdc25p44,HOURLY,A,15,2021-05-16 03:12:03,P,2021-05-16 03:15:00
tdc25p44,HOURLY,A,15,2021-05-16 00:27:06,P,2021-05-16 00:30:00
tdc25p44,HOURLY,A,13,2021-05-15 21:28:03,P,2021-05-15 21:30:00
tdc25p44,HOURLY,A,9,2021-05-15 18:42:04,P,2021-05-15 18:45:00
tdc25p44,HOURLY,A,3,2021-05-15 16:12:03,P,2021-05-15 16:15:00
tdc25p44,HOURLY,A,4,2021-05-15 13:12:03,P,2021-05-15 13:15:00
tdc25p44,HOURLY,A,11,2021-05-15 10:12:03,P,2021-05-15 10:15:00
tdc25p44,HOURLY,A,15,2021-05-15 06:57:06,P,2021-05-15 07:00:00
tdc25p44,HOURLY,A,14,2021-05-15 03:13:06,P,2021-05-15 03:15:00
tdc25p44,HOURLY,A,14,2021-05-14 23:27:06,P,2021-05-14 23:30:00
tdc25p44,HOURLY,A,7,2021-05-14 21:28:03,P,2021-05-14 21:30:00
tdc25p44,HOURLY,A,5,2021-05-14 18:42:03,P,2021-05-14 18:45:00
tdc25p44,HOURLY,A,15,2021-05-14 06:57:07,P,2021-05-14 07:00:00
tdc25p44,HOURLY,A,3,2021-05-03 11:12:03,P,2021-05-03 11:15:00
tdc25p44,HOURLY,A,15,2021-05-03 05:13:03,P,2021-05-03 05:15:00
tdc25p44,HOURLY,A,3,2021-05-02 17:28:03,P,2021-05-02 17:30:00
tdc25p44,HOURLY,A,15,2021-05-02 08:12:03,P,2021-05-02 08:15:00
tdc25p44,HOURLY,A,14,2021-05-02 02:58:03,P,2021-05-02 03:00:00
tdc25p44,HOURLY,A,10,2021-05-01 22:42:03,P,2021-05-01 22:45:00
tdc25p44,HOURLY,A,6,2021-05-01 19:57:06,P,2021-05-01 20:00:00
tdc25p44,HOURLY,A,7,2021-05-01 12:43:05,P,2021-05-01 12:45:00
tdc25p44,HOURLY,A,13,2021-05-01 08:43:06,P,2021-05-01 08:45:00
tdc25p44,HOURLY,A,15,2021-05-01 05:42:02,P,2021-05-01 05:45:00
tdc25p44,HOURLY,A,15,2021-05-01 01:27:06,P,2021-05-01 01:30:00
tdc25p44,HOURLY,A,14,2021-04-30 22:13:08,P,2021-04-30 22:15:00
tdc25p44,HOURLY,A,7,2021-04-30 19:12:03,P,2021-04-30 19:15:00
tdc25p44,HOURLY,A,3,2021-04-30 16:43:07,P,2021-04-30 16:45:00
tdc25p44,HOURLY,A,4,2021-04-30 13:42:03,P,2021-04-30 13:45:00
tdc25p44,HOURLY,A,9,2021-04-30 10:27:06,P,2021-04-30 10:30:00
tdc25p44,HOURLY,A,15,2021-04-30 07:58:03,P,2021-04-30 08:00:00
tdc25p44,HOURLY,A,15,2021-04-30 04:58:03,P,2021-04-30 05:00:00
tdc25p44,HOURLY,A,15,2021-04-30 02:12:03,P,2021-04-30 02:15:00
tdc25p44,HOURLY,A,13,2021-04-29 23:12:04,P,2021-04-29 23:15:00
tdc25p44,HOURLY,A,4,2021-04-29 20:13:06,P,2021-04-29 20:15:00
tdc25p44,HOURLY,A,1,2021-04-29 17:42:03,P,2021-04-29 17:45:00
tdc25p44,HOURLY,A,4,2021-04-29 14:27:06,P,2021-04-29 14:30:00
tdc25p44,HOURLY,A,3,2021-04-29 11:43:06,P,2021-04-29 11:45:00
tdc25p44,HOURLY,A,10,2021-04-29 08:42:03,P,2021-04-29 08:45:00
tdc25p44,HOURLY,A,15,2021-04-29 05:57:06,P,2021-04-29 06:00:00
tdc25p44,HOURLY,A,15,2021-04-29 02:43:06,P,2021-04-29 02:45:00
tdc25p44,HOURLY,A,15,2021-04-28 23:58:03,P,2021-04-29 00:00:00
tdc25p44,HOURLY,A,9,2021-04-28 20:58:03,P,2021-04-28 21:00:00
tdc25p44,HOURLY,A,7,2021-04-28 18:27:11,P,2021-04-28 18:30:00
tdc25p44,HOURLY,A,5,2021-04-28 15:43:06,P,2021-04-28 15:45:00
tdc25p44,HOURLY,A,4,2021-04-28 10:58:03,P,2021-04-28 11:00:00
tdc25p44,HOURLY,A,14,2021-04-28 07:42:03,P,2021-04-28 07:45:00
tdc25p44,HOURLY,A,15,2021-04-28 04:57:06,P,2021-04-28 05:00:00
tdc25p44,HOURLY,A,15,2021-04-28 01:42:03,P,2021-04-28 01:45:00
tdc25p44,HOURLY,A,13,2021-04-27 21:57:06,P,2021-04-27 22:00:00
tdc25p44,HOURLY,A,4,2021-04-27 12:57:06,P,2021-04-27 13:00:00
tdc25p44,HOURLY,A,7,2021-04-27 11:12:05,P,2021-04-27 11:15:00
tdc25p44,HOURLY,A,14,2021-04-27 08:58:03,P,2021-04-27 09:00:00
tdc25p44,HOURLY,A,15,2021-04-27 06:43:06,P,2021-04-27 06:45:00
tdc25p44,HOURLY,A,15,2021-04-27 02:12:03,P,2021-04-27 02:15:00
tdc25p44,HOURLY,A,5,2021-04-26 18:28:03,P,2021-04-26 18:30:00
tdc25p44,HOURLY,A,5,2021-04-26 14:13:11,P,2021-04-26 14:15:00
tdc25p44,HOURLY,A,15,2021-04-26 05:13:06,P,2021-04-26 05:15:00
tdc25p44,HOURLY,A,15,2021-04-26 00:43:06,P,2021-04-26 00:45:00
tdc25p44,HOURLY,A,14,2021-04-25 20:13:07,P,2021-04-25 20:15:00
tdc25p44,HOURLY,A,11,2021-04-25 15:28:04,P,2021-04-25 15:30:00
tdc25p44,HOURLY,A,15,2021-04-25 00:57:06,P,2021-04-25 01:00:00
tdc25p44,HOURLY,A,6,2021-04-14 04:42:06,P,2021-04-14 04:45:00
tdc25p44,HOURLY,A,2,2021-04-13 19:28:03,P,2021-04-13 19:30:00
tdc25p44,HOURLY,A,4,2021-04-13 08:43:06,P,2021-04-13 08:45:00
tdc25p44,HOURLY,A,5,2021-04-13 01:12:03,P,2021-04-13 01:15:00
tdc25p44,HOURLY,A,5,2021-04-12 06:57:06,P,2021-04-12 07:00:00
tdc25p44,HOURLY,A,6,2021-04-12 01:42:02,P,2021-04-12 01:45:00
tdc25p44,HOURLY,A,5,2021-04-05 00:58:03,P,2021-04-05 01:00:00
tdc25p44,HOURLY,A,3,2021-04-04 13:42:03,P,2021-04-04 13:45:00
tdc25p44,HOURLY,A,6,2021-04-04 04:42:03,P,2021-04-04 04:45:00
tdc25p44,HOURLY,A,6,2021-04-03 19:57:06,P,2021-04-03 20:00:00
tdc25p44,HOURLY,A,6,2021-04-03 08:43:06,P,2021-04-03 08:45:00
tdc25p44,HOURLY,A,6,2021-04-02 23:27:06,P,2021-04-02 23:30:00
tdc25p44,HOURLY,A,5,2021-04-02 06:42:03,P,2021-04-02 06:45:00
tdc25p44,HOURLY,A,4,2021-04-01 09:57:06,P,2021-04-01 10:00:00
tdc25p44,HOURLY,A,6,2021-04-01 02:43:06,P,2021-04-01 02:45:00
tdc25p44,HOURLY,A,6,2021-03-31 08:42:03,P,2021-03-31 08:45:00
tdc25p44,HOURLY,A,6,2021-03-31 05:57:05,P,2021-03-31 06:00:00
tdc25p44,HOURLY,A,6,2021-03-31 02:57:06,P,2021-03-31 03:00:00
tdc25p44,HOURLY,A,6,2021-03-31 00:13:06,P,2021-03-31 00:15:00
tdc25p44,HOURLY,A,1,2021-03-30 21:12:03,P,2021-03-30 21:15:00
tdc25p44,HOURLY,A,6,2021-03-30 07:57:06,P,2021-03-30 08:00:00
tdc25p44,HOURLY,A,6,2021-03-30 04:27:06,P,2021-03-30 04:30:00
tdc25p44,HOURLY,A,6,2021-03-30 02:57:06,P,2021-03-30 03:00:00
tdc25p44,HOURLY,A,5,2021-03-29 23:58:03,P,2021-03-30 00:00:00
tdc25p44,HOURLY,A,1,2021-03-29 21:13:06,P,2021-03-29 21:15:00
tdc25p44,HOURLY,A,6,2021-03-29 07:28:08,P,2021-03-29 07:30:00
tdc25p44,HOURLY,A,6,2021-03-29 06:12:03,P,2021-03-29 06:15:00
tdc25p44,HOURLY,A,6,2021-03-29 00:13:11,P,2021-03-29 00:15:00
tdc25p44,HOURLY,A,2,2021-03-28 18:27:03,P,2021-03-28 18:30:00
tdc25p44,HOURLY,A,2,2021-03-28 11:57:03,P,2021-03-28 12:00:00
tdc25p44,HOURLY,A,6,2021-03-27 22:07:03,P,2021-03-27 22:15:00
tdc25p44,HOURLY,A,3,2021-03-27 19:27:03,P,2021-03-27 19:30:00
tdc25p44,HOURLY,A,1,2021-03-27 12:36:06,P,2021-03-27 12:45:00
tdc25p44,HOURLY,A,6,2021-03-27 05:57:02,P,2021-03-27 06:00:00
tdc25p44,HOURLY,A,6,2021-03-27 04:57:02,P,2021-03-27 05:00:00
tdc25p44,HOURLY,A,6,2021-03-27 02:57:03,P,2021-03-27 03:00:00
tdc25p44,HOURLY,A,3,2021-03-26 22:58:06,P,2021-03-26 23:00:00
tdc25p44,HOURLY,A,6,2021-03-26 06:43:03,P,2021-03-26 06:45:00
tdc25p44,HOURLY,A,6,2021-03-26 03:27:06,P,2021-03-26 03:30:00
tdc25p44,HOURLY,A,6,2021-03-26 00:57:02,P,2021-03-26 01:00:00
tdc25p44,HOURLY,A,5,2021-03-25 22:43:03,P,2021-03-25 22:45:00
tdc25p44,HOURLY,A,1,2021-03-25 10:18:03,P,2021-03-25 10:30:00
tdc25p44,HOURLY,A,1,2021-03-25 10:18:03,P,2021-03-25 10:30:00
tdc25p44,HOURLY,A,1,2021-03-25 10:18:03,P,2021-03-25 10:30:00
tdc25p44,HOURLY,A,2,2021-03-25 09:42:03,P,2021-03-25 09:45:00
tdc25p44,HOURLY,A,6,2021-03-25 06:58:02,P,2021-03-25 07:00:00
