park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
tdc60p1,HOURLY,B,1,2021-04-08 15:38:32,P,2021-04-08 15:45:00
