park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,16,2021-03-10 16:54:29,P,2021-03-10 17:00:00
tdstt44,HOURLY,A,17,2021-03-10 15:02:27,P,2021-03-10 15:15:00
tdstt44,HOURLY,A,14,2021-03-08 12:59:52,P,2021-03-08 13:00:00
tdstt44,HOURLY,A,14,2021-03-08 12:59:52,P,2021-03-08 13:00:00
tdstt44,HOURLY,A,14,2021-03-08 12:59:52,P,2021-03-08 13:00:00
tdstt44,HOURLY,A,14,2021-03-08 12:59:52,P,2021-03-08 13:00:00
tdstt44,HOURLY,A,14,2021-03-08 12:59:52,P,2021-03-08 13:00:00
tdstt44,HOURLY,A,14,2021-03-08 12:59:52,P,2021-03-08 13:00:00
tdstt44,HOURLY,A,11,2021-06-14 15:56:57,P,2021-06-14 16:00:00
tdstt44,HOURLY,A,11,2021-06-14 15:56:57,P,2021-06-14 16:00:00
tdstt44,HOURLY,A,11,2021-06-14 15:56:57,P,2021-06-14 16:00:00
tdstt44,HOURLY,A,12,2021-06-12 19:49:50,P,2021-06-12 20:00:00
tdstt44,HOURLY,A,12,2021-06-12 19:49:50,P,2021-06-12 20:00:00
tdstt44,HOURLY,A,12,2021-06-12 19:49:50,P,2021-06-12 20:00:00
tdstt44,HOURLY,A,12,2021-06-12 19:49:50,P,2021-06-12 20:00:00
tdstt44,HOURLY,A,12,2021-06-12 19:49:50,P,2021-06-12 20:00:00
tdstt44,HOURLY,A,12,2021-06-12 19:49:50,P,2021-06-12 20:00:00
tdstt44,HOURLY,A,12,2021-06-12 19:49:50,P,2021-06-12 20:00:00
tdstt44,HOURLY,A,12,2021-06-12 19:49:50,P,2021-06-12 20:00:00
tdstt44,HOURLY,A,12,2021-06-12 19:49:50,P,2021-06-12 20:00:00
tdstt44,HOURLY,A,12,2021-06-12 19:49:50,P,2021-06-12 20:00:00
tdstt44,HOURLY,A,12,2021-06-12 19:49:50,P,2021-06-12 20:00:00
tdstt44,HOURLY,A,12,2021-06-12 19:49:50,P,2021-06-12 20:00:00
tdstt44,HOURLY,A,11,2021-06-04 16:16:02,P,2021-06-04 16:30:00
tdstt44,HOURLY,A,11,2021-06-04 16:16:02,P,2021-06-04 16:30:00
tdstt44,HOURLY,A,11,2021-06-04 16:16:02,P,2021-06-04 16:30:00
tdstt44,HOURLY,A,11,2021-06-04 16:16:02,P,2021-06-04 16:30:00
tdstt44,HOURLY,A,11,2021-06-04 16:16:02,P,2021-06-04 16:30:00
tdstt44,HOURLY,A,11,2021-06-04 16:16:02,P,2021-06-04 16:30:00
tdstt44,HOURLY,A,11,2021-06-04 16:16:02,P,2021-06-04 16:30:00
tdstt44,HOURLY,A,12,2021-06-02 15:20:41,P,2021-06-02 15:30:00
tdstt44,HOURLY,A,12,2021-06-02 15:20:41,P,2021-06-02 15:30:00
tdstt44,HOURLY,A,12,2021-06-02 15:20:41,P,2021-06-02 15:30:00
tdstt44,HOURLY,A,12,2021-06-02 15:20:41,P,2021-06-02 15:30:00
tdstt44,HOURLY,A,12,2021-06-02 15:20:41,P,2021-06-02 15:30:00
tdstt44,HOURLY,A,12,2021-06-02 15:20:41,P,2021-06-02 15:30:00
tdstt44,HOURLY,A,12,2021-06-02 15:20:41,P,2021-06-02 15:30:00
tdstt44,HOURLY,A,12,2021-06-02 15:20:41,P,2021-06-02 15:30:00
tdstt44,HOURLY,A,13,2021-05-30 11:49:55,P,2021-05-30 12:00:00
tdstt44,HOURLY,A,13,2021-05-30 11:49:55,P,2021-05-30 12:00:00
tdstt44,HOURLY,A,13,2021-05-30 11:49:55,P,2021-05-30 12:00:00
tdstt44,HOURLY,A,13,2021-05-30 11:49:55,P,2021-05-30 12:00:00
tdstt44,HOURLY,A,13,2021-05-30 11:49:55,P,2021-05-30 12:00:00
tdstt44,HOURLY,A,13,2021-05-30 11:49:55,P,2021-05-30 12:00:00
tdstt44,HOURLY,A,13,2021-05-30 11:49:55,P,2021-05-30 12:00:00
tdstt44,HOURLY,A,13,2021-05-30 11:49:55,P,2021-05-30 12:00:00
tdstt44,HOURLY,A,13,2021-05-30 11:49:55,P,2021-05-30 12:00:00
tdstt44,HOURLY,A,13,2021-05-30 11:49:55,P,2021-05-30 12:00:00
tdstt44,HOURLY,A,13,2021-05-30 11:49:55,P,2021-05-30 12:00:00
tdstt44,HOURLY,A,13,2021-05-30 11:49:55,P,2021-05-30 12:00:00
tdstt44,HOURLY,A,13,2021-05-30 11:49:55,P,2021-05-30 12:00:00
tdstt44,HOURLY,A,13,2021-05-30 11:49:55,P,2021-05-30 12:00:00
tdstt44,HOURLY,A,13,2021-05-30 11:49:55,P,2021-05-30 12:00:00
tdstt44,HOURLY,A,13,2021-05-30 11:49:55,P,2021-05-30 12:00:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,14,2021-05-25 11:28:44,P,2021-05-25 11:30:00
tdstt44,HOURLY,A,12,2021-05-22 22:12:11,P,2021-05-22 22:15:00
tdstt44,HOURLY,A,12,2021-05-22 22:12:11,P,2021-05-22 22:15:00
tdstt44,HOURLY,A,12,2021-05-22 22:12:11,P,2021-05-22 22:15:00
tdstt44,HOURLY,A,12,2021-05-22 22:12:11,P,2021-05-22 22:15:00
tdstt44,HOURLY,A,12,2021-05-22 22:12:11,P,2021-05-22 22:15:00
tdstt44,HOURLY,A,12,2021-05-22 22:12:11,P,2021-05-22 22:15:00
tdstt44,HOURLY,A,12,2021-05-22 22:12:11,P,2021-05-22 22:15:00
tdstt44,HOURLY,A,12,2021-05-22 22:12:11,P,2021-05-22 22:15:00
tdstt44,HOURLY,A,12,2021-05-22 22:12:11,P,2021-05-22 22:15:00
tdstt44,HOURLY,A,12,2021-05-22 22:12:11,P,2021-05-22 22:15:00
tdstt44,HOURLY,A,12,2021-05-22 22:12:11,P,2021-05-22 22:15:00
tdstt44,HOURLY,A,12,2021-05-22 22:12:11,P,2021-05-22 22:15:00
tdstt44,HOURLY,A,12,2021-05-22 22:12:11,P,2021-05-22 22:15:00
tdstt44,HOURLY,A,12,2021-05-22 22:12:11,P,2021-05-22 22:15:00
tdstt44,HOURLY,A,12,2021-05-22 22:12:11,P,2021-05-22 22:15:00
tdstt44,HOURLY,A,13,2021-05-19 10:38:47,P,2021-05-19 10:45:00
tdstt44,HOURLY,A,13,2021-05-19 10:38:47,P,2021-05-19 10:45:00
tdstt44,HOURLY,A,13,2021-05-19 10:38:47,P,2021-05-19 10:45:00
tdstt44,HOURLY,A,13,2021-05-19 10:38:47,P,2021-05-19 10:45:00
tdstt44,HOURLY,A,13,2021-05-19 10:38:47,P,2021-05-19 10:45:00
tdstt44,HOURLY,A,13,2021-05-19 10:38:47,P,2021-05-19 10:45:00
tdstt44,HOURLY,A,13,2021-05-19 10:38:47,P,2021-05-19 10:45:00
tdstt44,HOURLY,A,14,2021-05-12 08:39:59,P,2021-05-12 08:45:00
tdstt44,HOURLY,A,14,2021-05-12 08:39:59,P,2021-05-12 08:45:00
tdstt44,HOURLY,A,14,2021-05-12 08:39:59,P,2021-05-12 08:45:00
tdstt44,HOURLY,A,14,2021-05-12 08:39:59,P,2021-05-12 08:45:00
tdstt44,HOURLY,A,14,2021-05-12 08:39:59,P,2021-05-12 08:45:00
tdstt44,HOURLY,A,14,2021-05-12 08:39:59,P,2021-05-12 08:45:00
tdstt44,HOURLY,A,14,2021-05-12 08:39:59,P,2021-05-12 08:45:00
tdstt44,HOURLY,A,14,2021-05-12 08:39:59,P,2021-05-12 08:45:00
tdstt44,HOURLY,A,14,2021-05-12 08:39:59,P,2021-05-12 08:45:00
tdstt44,HOURLY,A,14,2021-05-12 08:39:59,P,2021-05-12 08:45:00
tdstt44,HOURLY,A,14,2021-05-12 08:39:59,P,2021-05-12 08:45:00
tdstt44,HOURLY,A,14,2021-05-12 08:39:59,P,2021-05-12 08:45:00
tdstt44,HOURLY,A,14,2021-05-12 08:39:59,P,2021-05-12 08:45:00
tdstt44,HOURLY,A,14,2021-05-12 08:39:59,P,2021-05-12 08:45:00
tdstt44,HOURLY,A,14,2021-05-12 08:39:59,P,2021-05-12 08:45:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,13,2021-05-07 18:05:07,P,2021-05-07 18:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,12,2021-05-03 17:00:19,P,2021-05-03 17:15:00
tdstt44,HOURLY,A,14,2021-05-01 10:02:29,P,2021-05-01 10:15:00
tdstt44,HOURLY,A,14,2021-05-01 10:02:29,P,2021-05-01 10:15:00
tdstt44,HOURLY,A,14,2021-05-01 10:02:29,P,2021-05-01 10:15:00
tdstt44,HOURLY,A,14,2021-05-01 10:02:29,P,2021-05-01 10:15:00
tdstt44,HOURLY,A,14,2021-05-01 10:02:29,P,2021-05-01 10:15:00
tdstt44,HOURLY,A,14,2021-05-01 10:02:29,P,2021-05-01 10:15:00
tdstt44,HOURLY,A,14,2021-05-01 10:02:29,P,2021-05-01 10:15:00
tdstt44,HOURLY,A,14,2021-05-01 10:02:29,P,2021-05-01 10:15:00
tdstt44,HOURLY,A,14,2021-05-01 10:02:29,P,2021-05-01 10:15:00
tdstt44,HOURLY,A,14,2021-05-01 10:02:29,P,2021-05-01 10:15:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,15,2021-04-28 21:54:17,P,2021-04-28 22:00:00
tdstt44,HOURLY,A,17,2021-04-27 09:38:00,P,2021-04-27 09:45:00
tdstt44,HOURLY,A,17,2021-04-27 09:38:00,P,2021-04-27 09:45:00
tdstt44,HOURLY,A,17,2021-04-27 09:38:00,P,2021-04-27 09:45:00
tdstt44,HOURLY,A,17,2021-04-27 09:38:00,P,2021-04-27 09:45:00
tdstt44,HOURLY,A,17,2021-04-27 09:38:00,P,2021-04-27 09:45:00
tdstt44,HOURLY,A,17,2021-04-27 09:38:00,P,2021-04-27 09:45:00
tdstt44,HOURLY,A,17,2021-04-27 09:38:00,P,2021-04-27 09:45:00
tdstt44,HOURLY,A,17,2021-04-27 09:38:00,P,2021-04-27 09:45:00
tdstt44,HOURLY,A,17,2021-04-27 09:38:00,P,2021-04-27 09:45:00
tdstt44,HOURLY,A,17,2021-04-27 09:38:00,P,2021-04-27 09:45:00
tdstt44,HOURLY,A,17,2021-04-27 09:38:00,P,2021-04-27 09:45:00
tdstt44,HOURLY,A,17,2021-04-27 09:38:00,P,2021-04-27 09:45:00
tdstt44,HOURLY,A,17,2021-04-27 09:38:00,P,2021-04-27 09:45:00
tdstt44,HOURLY,A,17,2021-04-27 09:38:00,P,2021-04-27 09:45:00
tdstt44,HOURLY,A,18,2021-04-22 11:28:21,P,2021-04-22 11:30:00
tdstt44,HOURLY,A,18,2021-04-22 11:28:21,P,2021-04-22 11:30:00
tdstt44,HOURLY,A,18,2021-04-22 11:28:21,P,2021-04-22 11:30:00
tdstt44,HOURLY,A,18,2021-04-22 11:28:21,P,2021-04-22 11:30:00
tdstt44,HOURLY,A,18,2021-04-22 11:28:21,P,2021-04-22 11:30:00
tdstt44,HOURLY,A,18,2021-04-22 11:28:21,P,2021-04-22 11:30:00
tdstt44,HOURLY,A,18,2021-04-22 11:28:21,P,2021-04-22 11:30:00
tdstt44,HOURLY,A,18,2021-04-22 11:28:21,P,2021-04-22 11:30:00
tdstt44,HOURLY,A,18,2021-04-22 11:28:21,P,2021-04-22 11:30:00
tdstt44,HOURLY,A,18,2021-04-22 11:28:21,P,2021-04-22 11:30:00
tdstt44,HOURLY,A,18,2021-04-22 11:28:21,P,2021-04-22 11:30:00
tdstt44,HOURLY,A,18,2021-04-22 11:28:21,P,2021-04-22 11:30:00
tdstt44,HOURLY,A,18,2021-04-22 11:28:21,P,2021-04-22 11:30:00
tdstt44,HOURLY,A,19,2021-04-13 18:24:08,P,2021-04-13 18:30:00
tdstt44,HOURLY,A,14,2021-04-09 22:16:30,P,2021-04-09 22:30:00
tdstt44,HOURLY,A,14,2021-04-09 22:16:30,P,2021-04-09 22:30:00
tdstt44,HOURLY,A,14,2021-04-09 22:16:30,P,2021-04-09 22:30:00
tdstt44,HOURLY,A,14,2021-04-09 22:16:30,P,2021-04-09 22:30:00
tdstt44,HOURLY,A,14,2021-04-09 22:16:30,P,2021-04-09 22:30:00
tdstt44,HOURLY,A,14,2021-04-09 22:16:30,P,2021-04-09 22:30:00
tdstt44,HOURLY,A,14,2021-04-09 22:16:30,P,2021-04-09 22:30:00
tdstt44,HOURLY,A,14,2021-04-09 22:16:30,P,2021-04-09 22:30:00
tdstt44,HOURLY,A,19,2021-04-04 14:14:23,P,2021-04-04 14:15:00
tdstt44,HOURLY,A,19,2021-04-04 14:14:23,P,2021-04-04 14:15:00
tdstt44,HOURLY,A,19,2021-04-04 14:14:23,P,2021-04-04 14:15:00
tdstt44,HOURLY,A,22,2021-03-29 16:44:23,P,2021-03-29 16:45:00
tdstt44,HOURLY,A,22,2021-03-29 16:44:23,P,2021-03-29 16:45:00
tdstt44,HOURLY,A,22,2021-03-29 16:44:23,P,2021-03-29 16:45:00
tdstt44,HOURLY,A,22,2021-03-29 16:44:23,P,2021-03-29 16:45:00
tdstt44,HOURLY,A,22,2021-03-29 16:44:23,P,2021-03-29 16:45:00
tdstt44,HOURLY,A,22,2021-03-29 16:44:23,P,2021-03-29 16:45:00
tdstt44,HOURLY,A,22,2021-03-29 16:44:23,P,2021-03-29 16:45:00
tdstt44,HOURLY,A,22,2021-03-29 16:44:23,P,2021-03-29 16:45:00
tdstt44,HOURLY,A,22,2021-03-29 16:44:23,P,2021-03-29 16:45:00
tdstt44,HOURLY,A,22,2021-03-29 16:44:23,P,2021-03-29 16:45:00
tdstt44,HOURLY,A,22,2021-03-29 16:44:23,P,2021-03-29 16:45:00
tdstt44,HOURLY,A,22,2021-03-29 16:44:23,P,2021-03-29 16:45:00
tdstt44,HOURLY,A,22,2021-03-29 16:44:23,P,2021-03-29 16:45:00
tdstt44,HOURLY,A,22,2021-03-29 16:44:23,P,2021-03-29 16:45:00
