park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc14p3307,HOURLY,B,1,2021-03-28 20:13:30,P,2021-03-28 20:15:00
tdc14p3307,HOURLY,B,1,2021-03-28 12:57:30,P,2021-03-28 13:00:00
tdc14p3307,HOURLY,B,1,2021-03-28 04:41:29,P,2021-03-28 04:45:00
tdc14p3307,HOURLY,B,1,2021-03-27 23:26:30,P,2021-03-27 23:30:00
tdc14p3307,HOURLY,B,1,2021-03-27 12:26:29,P,2021-03-27 12:30:00
tdc14p3307,HOURLY,B,1,2021-03-27 06:58:30,P,2021-03-27 07:00:00
tdc14p3307,HOURLY,B,1,2021-03-27 02:28:30,P,2021-03-27 02:30:00
tdc14p3307,HOURLY,B,1,2021-03-26 23:58:30,P,2021-03-27 00:00:00
tdc14p3307,HOURLY,B,1,2021-03-26 22:28:30,P,2021-03-26 22:30:00
tdc14p3307,HOURLY,B,1,2021-03-26 20:26:30,P,2021-03-26 20:30:00
tdc14p3307,HOURLY,B,1,2021-03-26 13:26:29,P,2021-03-26 13:30:00
tdc14p3307,HOURLY,B,1,2021-03-26 10:56:29,P,2021-03-26 11:00:00
tdc14p3307,HOURLY,B,1,2021-03-26 08:12:29,P,2021-03-26 08:15:00
tdc14p3307,HOURLY,B,1,2021-03-26 05:56:30,P,2021-03-26 06:00:00
tdc14p3307,HOURLY,B,1,2021-03-26 03:12:30,P,2021-03-26 03:15:00
tdc14p3307,HOURLY,B,1,2021-03-26 01:12:30,P,2021-03-26 01:15:00
tdc14p3307,HOURLY,B,1,2021-03-25 21:11:30,P,2021-03-25 21:15:00
tdc14p3307,HOURLY,B,1,2021-03-25 17:41:30,P,2021-03-25 17:45:00
tdc14p3307,HOURLY,B,1,2021-03-25 14:57:30,P,2021-03-25 15:00:00
tdc14p3307,HOURLY,B,1,2021-03-25 11:27:30,P,2021-03-25 11:30:00
tdc14p3307,HOURLY,B,1,2021-03-25 08:27:29,P,2021-03-25 08:30:00
tdc14p3307,HOURLY,B,1,2021-03-25 04:57:29,P,2021-03-25 05:00:00
tdc14p3307,HOURLY,B,1,2021-03-25 01:41:29,P,2021-03-25 01:45:00
tdc14p3307,HOURLY,B,1,2021-03-24 15:41:29,P,2021-03-24 15:45:00
tdc14p3307,HOURLY,B,1,2021-03-24 09:57:29,P,2021-03-24 10:00:00
tdc14p3307,HOURLY,B,1,2021-03-24 07:11:29,P,2021-03-24 07:15:00
tdc14p3307,HOURLY,B,1,2021-03-24 04:27:29,P,2021-03-24 04:30:00
tdc14p3307,HOURLY,B,1,2021-03-24 01:57:29,P,2021-03-24 02:00:00
tdc14p3307,HOURLY,B,1,2021-03-23 23:27:29,P,2021-03-23 23:30:00
tdc14p3307,HOURLY,B,1,2021-03-23 21:11:30,P,2021-03-23 21:15:00
tdc14p3307,HOURLY,B,1,2021-03-23 18:41:30,P,2021-03-23 18:45:00
tdc14p3307,HOURLY,B,1,2021-03-23 16:13:30,P,2021-03-23 16:15:00
tdc14p3307,HOURLY,B,1,2021-03-23 14:27:30,P,2021-03-23 14:30:00
tdc14p3307,HOURLY,B,1,2021-03-23 11:27:29,P,2021-03-23 11:30:00
tdc14p3307,HOURLY,B,1,2021-03-23 09:57:30,P,2021-03-23 10:00:00
tdc14p3307,HOURLY,B,1,2021-03-23 05:43:29,P,2021-03-23 05:45:00
tdc14p3307,HOURLY,B,1,2021-03-23 03:13:30,P,2021-03-23 03:15:00
tdc14p3307,HOURLY,B,1,2021-03-23 00:57:30,P,2021-03-23 01:00:00
tdc14p3307,HOURLY,B,1,2021-03-22 21:41:30,P,2021-03-22 21:45:00
tdc14p3307,HOURLY,B,1,2021-03-22 19:57:30,P,2021-03-22 20:00:00
tdc14p3307,HOURLY,B,1,2021-03-22 18:27:29,P,2021-03-22 18:30:00
tdc14p3307,HOURLY,B,1,2021-03-22 16:13:30,P,2021-03-22 16:15:00
tdc14p3307,HOURLY,B,1,2021-03-22 13:41:30,P,2021-03-22 13:45:00
tdc14p3307,HOURLY,B,1,2021-03-22 11:11:29,P,2021-03-22 11:15:00
tdc14p3307,HOURLY,B,1,2021-03-22 09:43:29,P,2021-03-22 09:45:00
tdc14p3307,HOURLY,B,1,2021-03-22 06:28:30,P,2021-03-22 06:30:00
tdc14p3307,HOURLY,B,1,2021-03-21 20:58:30,P,2021-03-21 21:00:00
tdc14p3307,HOURLY,B,1,2021-03-21 15:58:30,P,2021-03-21 16:00:00
tdc14p3307,HOURLY,B,1,2021-03-20 23:12:30,P,2021-03-20 23:15:00
tdc14p3307,HOURLY,B,1,2021-03-20 17:28:29,P,2021-03-20 17:30:00
tdc14p3307,HOURLY,B,1,2021-03-20 16:12:30,P,2021-03-20 16:15:00
tdc14p3307,HOURLY,B,1,2021-03-20 03:42:30,P,2021-03-20 03:45:00
tdc14p3307,HOURLY,B,1,2021-03-19 16:28:30,P,2021-03-19 16:30:00
tdc14p3307,HOURLY,B,1,2021-05-03 21:41:23,P,2021-05-03 21:45:00
tdc14p3307,HOURLY,B,1,2021-06-17 21:42:25,P,2021-06-17 21:45:00
tdc14p3307,HOURLY,B,1,2021-06-17 18:26:25,P,2021-06-17 18:30:00
tdc14p3307,HOURLY,B,1,2021-06-17 14:58:24,P,2021-06-17 15:00:00
tdc14p3307,HOURLY,B,1,2021-06-17 11:56:24,P,2021-06-17 12:00:00
tdc14p3307,HOURLY,B,0,2021-06-17 05:42:23,P,2021-06-17 05:45:00
tdc14p3307,HOURLY,B,0,2021-06-17 02:42:23,P,2021-06-17 02:45:00
tdc14p3307,HOURLY,B,1,2021-06-16 23:42:23,P,2021-06-16 23:45:00
tdc14p3307,HOURLY,B,1,2021-06-16 20:42:24,P,2021-06-16 20:45:00
tdc14p3307,HOURLY,B,1,2021-06-16 17:42:24,P,2021-06-16 17:45:00
tdc14p3307,HOURLY,B,1,2021-06-16 14:42:24,P,2021-06-16 14:45:00
tdc14p3307,HOURLY,B,1,2021-06-16 11:42:23,P,2021-06-16 11:45:00
tdc14p3307,HOURLY,B,1,2021-06-16 08:42:25,P,2021-06-16 08:45:00
tdc14p3307,HOURLY,B,0,2021-06-16 05:42:23,P,2021-06-16 05:45:00
tdc14p3307,HOURLY,B,0,2021-06-16 01:56:24,P,2021-06-16 02:00:00
tdc14p3307,HOURLY,B,1,2021-06-15 21:42:23,P,2021-06-15 21:45:00
tdc14p3307,HOURLY,B,1,2021-06-15 20:26:23,P,2021-06-15 20:30:00
tdc14p3307,HOURLY,B,1,2021-06-15 15:41:24,P,2021-06-15 15:45:00
tdc14p3307,HOURLY,B,1,2021-06-15 10:43:23,P,2021-06-15 10:45:00
tdc14p3307,HOURLY,B,0,2021-06-15 02:13:25,P,2021-06-15 02:15:00
tdc14p3307,HOURLY,B,1,2021-06-14 22:41:23,P,2021-06-14 22:45:00
tdc14p3307,HOURLY,B,1,2021-06-14 18:27:24,P,2021-06-14 18:30:00
tdc14p3307,HOURLY,B,1,2021-06-13 06:11:24,P,2021-06-13 06:15:00
tdc14p3307,HOURLY,B,1,2021-06-12 23:11:24,P,2021-06-12 23:15:00
tdc14p3307,HOURLY,B,1,2021-06-12 14:41:24,P,2021-06-12 14:45:00
tdc14p3307,HOURLY,B,1,2021-06-12 06:57:24,P,2021-06-12 07:00:00
tdc14p3307,HOURLY,B,1,2021-06-12 03:43:23,P,2021-06-12 03:45:00
tdc14p3307,HOURLY,B,1,2021-06-11 21:12:25,P,2021-06-11 21:15:00
tdc14p3307,HOURLY,B,1,2021-06-11 17:12:23,P,2021-06-11 17:15:00
tdc14p3307,HOURLY,B,1,2021-06-11 14:26:24,P,2021-06-11 14:30:00
tdc14p3307,HOURLY,B,1,2021-06-11 11:56:24,P,2021-06-11 12:00:00
tdc14p3307,HOURLY,B,1,2021-06-11 05:12:24,P,2021-06-11 05:15:00
tdc14p3307,HOURLY,B,1,2021-06-10 22:26:23,P,2021-06-10 22:30:00
tdc14p3307,HOURLY,B,1,2021-06-10 17:56:24,P,2021-06-10 18:00:00
tdc14p3307,HOURLY,B,1,2021-06-10 14:12:24,P,2021-06-10 14:15:00
tdc14p3307,HOURLY,B,1,2021-06-10 11:42:24,P,2021-06-10 11:45:00
tdc14p3307,HOURLY,B,1,2021-06-10 08:42:24,P,2021-06-10 08:45:00
tdc14p3307,HOURLY,B,1,2021-06-10 05:26:23,P,2021-06-10 05:30:00
tdc14p3307,HOURLY,B,1,2021-06-10 02:26:24,P,2021-06-10 02:30:00
tdc14p3307,HOURLY,B,1,2021-06-10 00:26:24,P,2021-06-10 00:30:00
tdc14p3307,HOURLY,B,1,2021-06-09 21:28:24,P,2021-06-09 21:30:00
tdc14p3307,HOURLY,B,1,2021-06-09 18:56:23,P,2021-06-09 19:00:00
tdc14p3307,HOURLY,B,1,2021-06-09 14:26:24,P,2021-06-09 14:30:00
tdc14p3307,HOURLY,B,1,2021-06-09 11:28:24,P,2021-06-09 11:30:00
tdc14p3307,HOURLY,B,1,2021-06-09 08:12:24,P,2021-06-09 08:15:00
tdc14p3307,HOURLY,B,1,2021-06-09 04:26:24,P,2021-06-09 04:30:00
tdc14p3307,HOURLY,B,1,2021-06-09 01:42:23,P,2021-06-09 01:45:00
tdc14p3307,HOURLY,B,1,2021-06-08 23:41:24,P,2021-06-08 23:45:00
tdc14p3307,HOURLY,B,1,2021-06-08 21:41:24,P,2021-06-08 21:45:00
tdc14p3307,HOURLY,B,1,2021-06-08 19:43:24,P,2021-06-08 19:45:00
tdc14p3307,HOURLY,B,1,2021-06-08 17:57:24,P,2021-06-08 18:00:00
tdc14p3307,HOURLY,B,1,2021-06-08 15:25:44,P,2021-06-08 15:30:00
tdc14p3307,HOURLY,B,1,2021-06-08 11:58:46,P,2021-06-08 12:00:00
tdc14p3307,HOURLY,B,1,2021-06-08 09:43:44,P,2021-06-08 09:45:00
tdc14p3307,HOURLY,B,1,2021-06-08 04:10:45,P,2021-06-08 04:15:00
tdc14p3307,HOURLY,B,1,2021-06-08 02:25:54,P,2021-06-08 02:30:00
tdc14p3307,HOURLY,B,1,2021-06-08 00:55:45,P,2021-06-08 01:00:00
tdc14p3307,HOURLY,B,1,2021-06-07 18:25:44,P,2021-06-07 18:30:00
tdc14p3307,HOURLY,B,1,2021-06-07 13:40:44,P,2021-06-07 13:45:00
tdc14p3307,HOURLY,B,1,2021-06-07 09:10:46,P,2021-06-07 09:15:00
tdc14p3307,HOURLY,B,0,2021-06-07 04:40:44,P,2021-06-07 04:45:00
tdc14p3307,HOURLY,B,1,2021-06-07 02:13:46,P,2021-06-07 02:15:00
tdc14p3307,HOURLY,B,1,2021-06-06 20:28:44,P,2021-06-06 20:30:00
tdc14p3307,HOURLY,B,1,2021-06-06 17:58:45,P,2021-06-06 18:00:00
tdc14p3307,HOURLY,B,1,2021-06-06 15:25:44,P,2021-06-06 15:30:00
tdc14p3307,HOURLY,B,1,2021-06-06 12:43:44,P,2021-06-06 12:45:00
tdc14p3307,HOURLY,B,1,2021-06-06 10:43:44,P,2021-06-06 10:45:00
tdc14p3307,HOURLY,B,1,2021-06-06 08:25:43,P,2021-06-06 08:30:00
tdc14p3307,HOURLY,B,1,2021-06-06 05:13:43,P,2021-06-06 05:15:00
tdc14p3307,HOURLY,B,1,2021-06-06 00:58:45,P,2021-06-06 01:00:00
tdc14p3307,HOURLY,B,1,2021-06-05 22:25:45,P,2021-06-05 22:30:00
tdc14p3307,HOURLY,B,1,2021-06-05 21:10:45,P,2021-06-05 21:15:00
tdc14p3307,HOURLY,B,1,2021-06-05 18:55:44,P,2021-06-05 19:00:00
tdc14p3307,HOURLY,B,1,2021-06-05 16:55:45,P,2021-06-05 17:00:00
tdc14p3307,HOURLY,B,1,2021-06-05 14:40:43,P,2021-06-05 14:45:00
tdc14p3307,HOURLY,B,0,2021-06-05 05:55:44,P,2021-06-05 06:00:00
tdc14p3307,HOURLY,B,0,2021-06-05 04:25:43,P,2021-06-05 04:30:00
tdc14p3307,HOURLY,B,0,2021-06-05 02:10:44,P,2021-06-05 02:15:00
tdc14p3307,HOURLY,B,0,2021-06-04 23:55:43,P,2021-06-05 00:00:00
tdc14p3307,HOURLY,B,1,2021-06-04 21:25:44,P,2021-06-04 21:30:00
tdc14p3307,HOURLY,B,1,2021-06-04 17:13:44,P,2021-06-04 17:15:00
tdc14p3307,HOURLY,B,1,2021-06-04 14:43:45,P,2021-06-04 14:45:00
tdc14p3307,HOURLY,B,1,2021-06-04 11:58:44,P,2021-06-04 12:00:00
tdc14p3307,HOURLY,B,1,2021-06-04 09:28:43,P,2021-06-04 09:30:00
tdc14p3307,HOURLY,B,0,2021-06-04 03:25:43,P,2021-06-04 03:30:00
tdc14p3307,HOURLY,B,1,2021-06-03 20:43:44,P,2021-06-03 20:45:00
tdc14p3307,HOURLY,B,1,2021-06-03 13:25:42,P,2021-06-03 13:30:00
tdc14p3307,HOURLY,B,1,2021-06-03 07:41:43,P,2021-06-03 07:45:00
tdc14p3307,HOURLY,B,1,2021-06-02 21:40:43,P,2021-06-02 21:45:00
tdc14p3307,HOURLY,B,1,2021-06-02 11:55:44,P,2021-06-02 12:00:00
tdc14p3307,HOURLY,B,1,2021-06-02 05:10:43,P,2021-06-02 05:15:00
tdc14p3307,HOURLY,B,1,2021-06-01 16:27:42,P,2021-06-01 16:30:00
tdc14p3307,HOURLY,B,1,2021-06-01 12:12:43,P,2021-06-01 12:15:00
tdc14p3307,HOURLY,B,1,2021-06-01 06:42:43,P,2021-06-01 06:45:00
tdc14p3307,HOURLY,B,1,2021-05-24 19:11:24,P,2021-05-24 19:15:00
tdc14p3307,HOURLY,B,1,2021-05-24 08:57:24,P,2021-05-24 09:00:00
tdc14p3307,HOURLY,B,1,2021-05-24 03:41:24,P,2021-05-24 03:45:00
tdc14p3307,HOURLY,B,1,2021-05-23 04:57:23,P,2021-05-23 05:00:00
tdc14p3307,HOURLY,B,1,2021-05-22 23:57:23,P,2021-05-23 00:00:00
tdc14p3307,HOURLY,B,1,2021-05-22 19:27:25,P,2021-05-22 19:30:00
tdc14p3307,HOURLY,B,1,2021-05-22 09:13:24,P,2021-05-22 09:15:00
tdc14p3307,HOURLY,B,1,2021-05-22 02:57:24,P,2021-05-22 03:00:00
tdc14p3307,HOURLY,B,1,2021-05-21 21:27:23,P,2021-05-21 21:30:00
tdc14p3307,HOURLY,B,1,2021-05-21 05:57:23,P,2021-05-21 06:00:00
tdc14p3307,HOURLY,B,1,2021-05-14 07:57:23,P,2021-05-14 08:00:00
tdc14p3307,HOURLY,B,1,2021-05-14 04:41:23,P,2021-05-14 04:45:00
tdc14p3307,HOURLY,B,1,2021-05-14 00:27:23,P,2021-05-14 00:30:00
tdc14p3307,HOURLY,B,1,2021-05-13 21:27:24,P,2021-05-13 21:30:00
tdc14p3307,HOURLY,B,1,2021-05-13 18:13:23,P,2021-05-13 18:15:00
tdc14p3307,HOURLY,B,1,2021-05-13 15:27:24,P,2021-05-13 15:30:00
tdc14p3307,HOURLY,B,1,2021-05-13 11:41:23,P,2021-05-13 11:45:00
tdc14p3307,HOURLY,B,1,2021-05-13 08:57:23,P,2021-05-13 09:00:00
tdc14p3307,HOURLY,B,1,2021-05-13 05:41:23,P,2021-05-13 05:45:00
tdc14p3307,HOURLY,B,1,2021-05-13 02:41:23,P,2021-05-13 02:45:00
tdc14p3307,HOURLY,B,1,2021-05-12 23:41:23,P,2021-05-12 23:45:00
tdc14p3307,HOURLY,B,1,2021-05-12 20:41:24,P,2021-05-12 20:45:00
tdc14p3307,HOURLY,B,1,2021-05-12 18:11:24,P,2021-05-12 18:15:00
tdc14p3307,HOURLY,B,1,2021-05-12 14:27:24,P,2021-05-12 14:30:00
tdc14p3307,HOURLY,B,1,2021-05-12 11:11:23,P,2021-05-12 11:15:00
tdc14p3307,HOURLY,B,1,2021-05-12 08:41:23,P,2021-05-12 08:45:00
tdc14p3307,HOURLY,B,1,2021-05-12 05:43:23,P,2021-05-12 05:45:00
tdc14p3307,HOURLY,B,1,2021-05-12 02:12:23,P,2021-05-12 02:15:00
tdc14p3307,HOURLY,B,1,2021-05-11 23:12:23,P,2021-05-11 23:15:00
tdc14p3307,HOURLY,B,1,2021-05-11 20:12:23,P,2021-05-11 20:15:00
tdc14p3307,HOURLY,B,1,2021-05-11 17:12:23,P,2021-05-11 17:15:00
tdc14p3307,HOURLY,B,1,2021-05-11 14:28:23,P,2021-05-11 14:30:00
tdc14p3307,HOURLY,B,1,2021-05-11 11:28:24,P,2021-05-11 11:30:00
tdc14p3307,HOURLY,B,1,2021-05-11 08:28:23,P,2021-05-11 08:30:00
tdc14p3307,HOURLY,B,1,2021-05-11 05:26:24,P,2021-05-11 05:30:00
tdc14p3307,HOURLY,B,1,2021-05-11 02:12:23,P,2021-05-11 02:15:00
tdc14p3307,HOURLY,B,1,2021-05-10 23:12:23,P,2021-05-10 23:15:00
tdc14p3307,HOURLY,B,1,2021-05-10 19:56:23,P,2021-05-10 20:00:00
tdc14p3307,HOURLY,B,1,2021-05-10 16:56:24,P,2021-05-10 17:00:00
tdc14p3307,HOURLY,B,1,2021-05-10 13:56:23,P,2021-05-10 14:00:00
tdc14p3307,HOURLY,B,1,2021-05-10 10:56:23,P,2021-05-10 11:00:00
tdc14p3307,HOURLY,B,1,2021-05-10 07:56:23,P,2021-05-10 08:00:00
tdc14p3307,HOURLY,B,0,2021-05-10 04:12:24,P,2021-05-10 04:15:00
tdc14p3307,HOURLY,B,1,2021-05-10 01:12:23,P,2021-05-10 01:15:00
tdc14p3307,HOURLY,B,1,2021-05-09 22:28:24,P,2021-05-09 22:30:00
tdc14p3307,HOURLY,B,1,2021-05-09 19:42:24,P,2021-05-09 19:45:00
tdc14p3307,HOURLY,B,1,2021-05-09 05:57:23,P,2021-05-09 06:00:00
tdc14p3307,HOURLY,B,1,2021-05-09 04:41:23,P,2021-05-09 04:45:00
tdc14p3307,HOURLY,B,1,2021-05-09 02:57:23,P,2021-05-09 03:00:00
tdc14p3307,HOURLY,B,1,2021-05-09 00:13:23,P,2021-05-09 00:15:00
tdc14p3307,HOURLY,B,1,2021-05-08 21:57:23,P,2021-05-08 22:00:00
tdc14p3307,HOURLY,B,1,2021-05-08 20:43:23,P,2021-05-08 20:45:00
tdc14p3307,HOURLY,B,1,2021-05-08 17:41:24,P,2021-05-08 17:45:00
tdc14p3307,HOURLY,B,1,2021-05-08 16:57:23,P,2021-05-08 17:00:00
tdc14p3307,HOURLY,B,1,2021-05-08 14:13:23,P,2021-05-08 14:15:00
tdc14p3307,HOURLY,B,1,2021-05-08 12:13:24,P,2021-05-08 12:15:00
tdc14p3307,HOURLY,B,1,2021-05-08 10:41:23,P,2021-05-08 10:45:00
tdc14p3307,HOURLY,B,1,2021-05-08 08:11:24,P,2021-05-08 08:15:00
tdc14p3307,HOURLY,B,1,2021-05-08 04:57:24,P,2021-05-08 05:00:00
tdc14p3307,HOURLY,B,1,2021-05-08 02:57:23,P,2021-05-08 03:00:00
tdc14p3307,HOURLY,B,1,2021-05-07 22:11:23,P,2021-05-07 22:15:00
tdc14p3307,HOURLY,B,1,2021-05-07 20:27:24,P,2021-05-07 20:30:00
tdc14p3307,HOURLY,B,1,2021-05-07 18:27:24,P,2021-05-07 18:30:00
tdc14p3307,HOURLY,B,1,2021-05-07 13:57:23,P,2021-05-07 14:00:00
tdc14p3307,HOURLY,B,1,2021-05-07 11:57:24,P,2021-05-07 12:00:00
tdc14p3307,HOURLY,B,1,2021-05-07 09:43:25,P,2021-05-07 09:45:00
tdc14p3307,HOURLY,B,1,2021-05-07 07:57:23,P,2021-05-07 08:00:00
tdc14p3307,HOURLY,B,1,2021-05-07 03:27:23,P,2021-05-07 03:30:00
tdc14p3307,HOURLY,B,1,2021-05-07 00:27:23,P,2021-05-07 00:30:00
tdc14p3307,HOURLY,B,1,2021-05-06 20:27:24,P,2021-05-06 20:30:00
tdc14p3307,HOURLY,B,1,2021-05-06 18:27:23,P,2021-05-06 18:30:00
tdc14p3307,HOURLY,B,1,2021-05-06 16:57:23,P,2021-05-06 17:00:00
tdc14p3307,HOURLY,B,1,2021-05-06 14:57:29,P,2021-05-06 15:00:00
tdc14p3307,HOURLY,B,1,2021-05-06 12:57:24,P,2021-05-06 13:00:00
tdc14p3307,HOURLY,B,1,2021-05-06 09:57:24,P,2021-05-06 10:00:00
tdc14p3307,HOURLY,B,1,2021-05-06 07:57:23,P,2021-05-06 08:00:00
tdc14p3307,HOURLY,B,0,2021-05-06 03:57:23,P,2021-05-06 04:00:00
tdc14p3307,HOURLY,B,1,2021-05-06 01:11:23,P,2021-05-06 01:15:00
tdc14p3307,HOURLY,B,1,2021-05-05 18:27:24,P,2021-05-05 18:30:00
tdc14p3307,HOURLY,B,1,2021-05-05 13:57:23,P,2021-05-05 14:00:00
tdc14p3307,HOURLY,B,1,2021-05-05 09:57:24,P,2021-05-05 10:00:00
tdc14p3307,HOURLY,B,1,2021-05-05 06:43:24,P,2021-05-05 06:45:00
tdc14p3307,HOURLY,B,1,2021-05-05 04:43:23,P,2021-05-05 04:45:00
tdc14p3307,HOURLY,B,1,2021-05-05 01:43:23,P,2021-05-05 01:45:00
tdc14p3307,HOURLY,B,1,2021-05-04 23:43:23,P,2021-05-04 23:45:00
tdc14p3307,HOURLY,B,1,2021-05-04 22:57:24,P,2021-05-04 23:00:00
tdc14p3307,HOURLY,B,1,2021-05-04 20:27:23,P,2021-05-04 20:30:00
tdc14p3307,HOURLY,B,1,2021-05-04 18:13:24,P,2021-05-04 18:15:00
tdc14p3307,HOURLY,B,1,2021-05-04 13:11:23,P,2021-05-04 13:15:00
tdc14p3307,HOURLY,B,1,2021-05-04 11:13:23,P,2021-05-04 11:15:00
tdc14p3307,HOURLY,B,1,2021-05-04 09:13:23,P,2021-05-04 09:15:00
tdc14p3307,HOURLY,B,1,2021-05-04 07:27:24,P,2021-05-04 07:30:00
tdc14p3307,HOURLY,B,1,2021-05-04 05:13:23,P,2021-05-04 05:15:00
tdc14p3307,HOURLY,B,1,2021-05-03 23:27:24,P,2021-05-03 23:30:00
tdc14p3307,HOURLY,B,1,2021-05-03 16:57:34,P,2021-05-03 17:00:00
tdc14p3307,HOURLY,B,1,2021-05-03 09:27:23,P,2021-05-03 09:30:00
tdc14p3307,HOURLY,B,1,2021-05-02 17:11:24,P,2021-05-02 17:15:00
tdc14p3307,HOURLY,B,1,2021-05-02 09:41:24,P,2021-05-02 09:45:00
tdc14p3307,HOURLY,B,1,2021-04-26 15:56:24,P,2021-04-26 16:00:00
tdc14p3307,HOURLY,B,1,2021-04-26 06:12:23,P,2021-04-26 06:15:00
tdc14p3307,HOURLY,B,1,2021-04-25 21:58:24,P,2021-04-25 22:00:00
tdc14p3307,HOURLY,B,1,2021-04-25 07:56:23,P,2021-04-25 08:00:00
tdc14p3307,HOURLY,B,1,2021-04-25 00:12:23,P,2021-04-25 00:15:00
tdc14p3307,HOURLY,B,1,2021-04-24 18:26:24,P,2021-04-24 18:30:00
tdc14p3307,HOURLY,B,1,2021-04-14 04:12:30,P,2021-04-14 04:15:00
tdc14p3307,HOURLY,B,1,2021-04-13 20:56:34,P,2021-04-13 21:00:00
tdc14p3307,HOURLY,B,1,2021-04-13 15:42:30,P,2021-04-13 15:45:00
tdc14p3307,HOURLY,B,1,2021-04-13 07:12:30,P,2021-04-13 07:15:00
tdc14p3307,HOURLY,B,1,2021-04-13 00:12:30,P,2021-04-13 00:15:00
tdc14p3307,HOURLY,B,1,2021-04-12 16:12:29,P,2021-04-12 16:15:00
tdc14p3307,HOURLY,B,1,2021-04-12 10:12:31,P,2021-04-12 10:15:00
tdc14p3307,HOURLY,B,1,2021-04-11 13:42:34,P,2021-04-11 13:45:00
tdc14p3307,HOURLY,B,1,2021-04-11 08:56:30,P,2021-04-11 09:00:00
tdc14p3307,HOURLY,B,1,2021-04-04 18:43:29,P,2021-04-04 18:45:00
tdc14p3307,HOURLY,B,1,2021-04-04 10:43:29,P,2021-04-04 10:45:00
tdc14p3307,HOURLY,B,1,2021-04-04 07:13:29,P,2021-04-04 07:15:00
tdc14p3307,HOURLY,B,1,2021-04-04 00:13:29,P,2021-04-04 00:15:00
tdc14p3307,HOURLY,B,1,2021-04-03 15:27:30,P,2021-04-03 15:30:00
tdc14p3307,HOURLY,B,1,2021-04-03 07:11:29,P,2021-04-03 07:15:00
tdc14p3307,HOURLY,B,1,2021-04-03 00:57:30,P,2021-04-03 01:00:00
tdc14p3307,HOURLY,B,1,2021-04-02 16:43:30,P,2021-04-02 16:45:00
tdc14p3307,HOURLY,B,1,2021-04-02 08:27:29,P,2021-04-02 08:30:00
tdc14p3307,HOURLY,B,1,2021-04-01 22:41:30,P,2021-04-01 22:45:00
tdc14p3307,HOURLY,B,1,2021-04-01 14:57:30,P,2021-04-01 15:00:00
tdc14p3307,HOURLY,B,1,2021-04-01 12:57:30,P,2021-04-01 13:00:00
tdc14p3307,HOURLY,B,1,2021-04-01 05:43:30,P,2021-04-01 05:45:00
tdc14p3307,HOURLY,B,1,2021-03-31 22:13:29,P,2021-03-31 22:15:00
tdc14p3307,HOURLY,B,1,2021-03-31 19:27:30,P,2021-03-31 19:30:00
tdc14p3307,HOURLY,B,1,2021-03-31 16:27:30,P,2021-03-31 16:30:00
tdc14p3307,HOURLY,B,1,2021-03-31 12:11:29,P,2021-03-31 12:15:00
tdc14p3307,HOURLY,B,1,2021-03-31 09:43:30,P,2021-03-31 09:45:00
tdc14p3307,HOURLY,B,1,2021-03-30 20:57:29,P,2021-03-30 21:00:00
tdc14p3307,HOURLY,B,1,2021-03-30 17:57:30,P,2021-03-30 18:00:00
tdc14p3307,HOURLY,B,1,2021-03-30 15:11:35,P,2021-03-30 15:15:00
tdc14p3307,HOURLY,B,1,2021-03-29 22:43:30,P,2021-03-29 22:45:00
tdc14p3307,HOURLY,B,1,2021-03-29 20:41:30,P,2021-03-29 20:45:00
tdc14p3307,HOURLY,B,1,2021-03-29 18:27:30,P,2021-03-29 18:30:00
tdc14p3307,HOURLY,B,1,2021-03-29 12:57:29,P,2021-03-29 13:00:00
tdc14p3307,HOURLY,B,1,2021-03-29 04:13:30,P,2021-03-29 04:15:00
tdc14p3307,HOURLY,B,1,2021-03-28 21:27:30,P,2021-03-28 21:30:00
tdc14p3307,HOURLY,B,1,2021-03-28 08:43:30,P,2021-03-28 08:45:00
tdc14p3307,HOURLY,B,1,2021-03-27 22:42:30,P,2021-03-27 22:45:00
tdc14p3307,HOURLY,B,1,2021-03-27 14:42:30,P,2021-03-27 14:45:00
tdc14p3307,HOURLY,B,1,2021-03-27 08:42:29,P,2021-03-27 08:45:00
tdc14p3307,HOURLY,B,1,2021-03-24 15:57:30,P,2021-03-24 16:00:00
tdc14p3307,HOURLY,B,1,2021-03-24 13:27:29,P,2021-03-24 13:30:00
tdc14p3307,HOURLY,B,1,2021-03-24 10:27:30,P,2021-03-24 10:30:00
tdc14p3307,HOURLY,B,1,2021-03-24 07:27:30,P,2021-03-24 07:30:00
tdc14p3307,HOURLY,B,1,2021-03-24 04:41:30,P,2021-03-24 04:45:00
tdc14p3307,HOURLY,B,1,2021-03-24 02:43:29,P,2021-03-24 02:45:00
tdc14p3307,HOURLY,B,1,2021-03-23 23:11:29,P,2021-03-23 23:15:00
tdc14p3307,HOURLY,B,1,2021-03-23 21:43:30,P,2021-03-23 21:45:00
tdc14p3307,HOURLY,B,1,2021-03-23 20:27:29,P,2021-03-23 20:30:00
tdc14p3307,HOURLY,B,1,2021-03-23 17:57:30,P,2021-03-23 18:00:00
tdc14p3307,HOURLY,B,1,2021-03-23 15:11:30,P,2021-03-23 15:15:00
tdc14p3307,HOURLY,B,1,2021-03-23 13:27:30,P,2021-03-23 13:30:00
