park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-17 09:45:25,P,2021-05-17 10:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-14 08:46:15,P,2021-05-14 09:00:00
tdstt26,HOURLY,A,2,2021-05-12 10:10:15,P,2021-05-12 10:15:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-29 09:39:55,P,2021-04-29 09:45:00
tdstt26,HOURLY,A,2,2021-04-28 09:29:51,P,2021-04-28 09:30:00
tdstt26,HOURLY,A,2,2021-04-28 09:29:51,P,2021-04-28 09:30:00
tdstt26,HOURLY,A,2,2021-04-28 09:29:51,P,2021-04-28 09:30:00
tdstt26,HOURLY,A,2,2021-04-28 09:29:51,P,2021-04-28 09:30:00
tdstt26,HOURLY,A,2,2021-04-28 09:29:51,P,2021-04-28 09:30:00
tdstt26,HOURLY,A,2,2021-04-28 09:29:51,P,2021-04-28 09:30:00
tdstt26,HOURLY,A,2,2021-04-28 09:29:51,P,2021-04-28 09:30:00
tdstt26,HOURLY,A,2,2021-04-28 09:29:51,P,2021-04-28 09:30:00
tdstt26,HOURLY,A,2,2021-04-27 12:09:40,P,2021-04-27 12:15:00
tdstt26,HOURLY,A,2,2021-04-27 12:09:40,P,2021-04-27 12:15:00
tdstt26,HOURLY,A,2,2021-04-27 12:09:40,P,2021-04-27 12:15:00
tdstt26,HOURLY,A,2,2021-04-27 12:09:40,P,2021-04-27 12:15:00
tdstt26,HOURLY,A,2,2021-04-27 12:09:40,P,2021-04-27 12:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-23 09:12:53,P,2021-04-23 09:15:00
tdstt26,HOURLY,A,2,2021-04-14 09:08:47,P,2021-04-14 09:15:00
tdstt26,HOURLY,A,2,2021-04-12 09:08:06,P,2021-04-12 09:15:00
tdstt26,HOURLY,A,2,2021-04-12 09:08:06,P,2021-04-12 09:15:00
tdstt26,HOURLY,A,2,2021-04-12 09:08:06,P,2021-04-12 09:15:00
tdstt26,HOURLY,A,2,2021-04-12 09:08:06,P,2021-04-12 09:15:00
tdstt26,HOURLY,A,2,2021-04-12 09:08:06,P,2021-04-12 09:15:00
tdstt26,HOURLY,A,2,2021-04-12 09:08:06,P,2021-04-12 09:15:00
tdstt26,HOURLY,A,2,2021-04-12 09:08:06,P,2021-04-12 09:15:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-09 09:38:47,P,2021-04-09 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-04-01 09:39:34,P,2021-04-01 09:45:00
tdstt26,HOURLY,A,2,2021-03-31 10:26:53,P,2021-03-31 10:30:00
tdstt26,HOURLY,A,2,2021-03-31 10:26:53,P,2021-03-31 10:30:00
tdstt26,HOURLY,A,2,2021-03-31 10:26:53,P,2021-03-31 10:30:00
tdstt26,HOURLY,A,2,2021-03-31 10:26:53,P,2021-03-31 10:30:00
tdstt26,HOURLY,A,2,2021-03-31 10:26:53,P,2021-03-31 10:30:00
tdstt26,HOURLY,A,2,2021-03-30 08:58:50,P,2021-03-30 09:00:00
tdstt26,HOURLY,A,2,2021-03-30 08:58:50,P,2021-03-30 09:00:00
tdstt26,HOURLY,A,2,2021-03-30 08:58:50,P,2021-03-30 09:00:00
tdstt26,HOURLY,A,2,2021-03-30 08:58:50,P,2021-03-30 09:00:00
tdstt26,HOURLY,A,2,2021-03-30 08:58:50,P,2021-03-30 09:00:00
tdstt26,HOURLY,A,2,2021-03-30 08:58:50,P,2021-03-30 09:00:00
tdstt26,HOURLY,A,2,2021-03-30 08:58:50,P,2021-03-30 09:00:00
tdstt26,HOURLY,A,2,2021-03-30 08:58:50,P,2021-03-30 09:00:00
tdstt26,HOURLY,A,2,2021-03-30 08:58:50,P,2021-03-30 09:00:00
tdstt26,HOURLY,A,2,2021-03-29 10:20:12,P,2021-03-29 10:30:00
tdstt26,HOURLY,A,2,2021-03-29 10:20:12,P,2021-03-29 10:30:00
tdstt26,HOURLY,A,2,2021-03-29 10:20:12,P,2021-03-29 10:30:00
tdstt26,HOURLY,A,2,2021-03-29 10:20:12,P,2021-03-29 10:30:00
tdstt26,HOURLY,A,2,2021-03-29 10:20:12,P,2021-03-29 10:30:00
tdstt26,HOURLY,A,2,2021-03-29 10:20:12,P,2021-03-29 10:30:00
tdstt26,HOURLY,A,2,2021-03-29 10:20:12,P,2021-03-29 10:30:00
tdstt26,HOURLY,A,2,2021-03-29 10:20:12,P,2021-03-29 10:30:00
tdstt26,HOURLY,A,2,2021-03-29 10:20:12,P,2021-03-29 10:30:00
tdstt26,HOURLY,A,2,2021-03-29 10:20:12,P,2021-03-29 10:30:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-26 09:02:05,P,2021-03-26 09:15:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-19 09:20:01,P,2021-03-19 09:30:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-17 09:07:22,P,2021-03-17 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-12 09:03:45,P,2021-03-12 09:15:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-10 09:37:14,P,2021-03-10 09:45:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,2,2021-03-09 09:15:32,P,2021-03-09 09:30:00
tdstt26,HOURLY,A,5,2021-06-15 10:17:10,P,2021-06-15 10:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-11 14:25:05,P,2021-06-11 14:30:00
tdstt26,HOURLY,A,2,2021-06-09 09:10:26,P,2021-06-09 09:15:00
tdstt26,HOURLY,A,2,2021-06-09 09:10:26,P,2021-06-09 09:15:00
tdstt26,HOURLY,A,2,2021-06-03 09:31:42,P,2021-06-03 09:45:00
tdstt26,HOURLY,A,2,2021-06-03 09:31:42,P,2021-06-03 09:45:00
tdstt26,HOURLY,A,2,2021-06-03 09:31:42,P,2021-06-03 09:45:00
tdstt26,HOURLY,A,2,2021-06-03 09:31:42,P,2021-06-03 09:45:00
tdstt26,HOURLY,A,2,2021-06-03 09:31:42,P,2021-06-03 09:45:00
tdstt26,HOURLY,A,2,2021-06-02 09:14:41,P,2021-06-02 09:15:00
tdstt26,HOURLY,A,2,2021-06-02 09:14:41,P,2021-06-02 09:15:00
tdstt26,HOURLY,A,2,2021-06-02 09:14:41,P,2021-06-02 09:15:00
tdstt26,HOURLY,A,2,2021-06-02 09:14:41,P,2021-06-02 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-31 09:06:58,P,2021-05-31 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
tdstt26,HOURLY,A,2,2021-05-27 09:02:18,P,2021-05-27 09:15:00
