park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p9,HOURLY,C,0,2021-03-27 16:00:28,P,2021-03-27 16:15:00
tdc6p9,HOURLY,C,0,2021-03-27 08:00:41,P,2021-03-27 08:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 01:54:10,P,2021-03-22 02:00:00
tdc6p9,HOURLY,C,0,2021-03-21 21:01:55,P,2021-03-21 21:15:00
tdc6p9,HOURLY,B,0,2021-03-21 13:02:32,P,2021-03-21 13:15:00
tdc6p9,HOURLY,B,0,2021-03-21 03:01:53,P,2021-03-21 03:15:00
tdc6p9,HOURLY,B,1,2021-03-20 16:02:01,P,2021-03-20 16:15:00
tdc6p9,HOURLY,B,1,2021-03-20 05:02:01,P,2021-03-20 05:15:00
tdc6p9,HOURLY,B,1,2021-03-20 05:02:01,P,2021-03-20 05:15:00
tdc6p9,HOURLY,B,1,2021-03-19 23:02:05,P,2021-03-19 23:15:00
tdc6p9,HOURLY,B,1,2021-03-19 07:02:49,P,2021-03-19 07:15:00
tdc6p9,HOURLY,B,1,2021-03-19 07:02:49,P,2021-03-19 07:15:00
tdc6p9,HOURLY,B,1,2021-03-19 07:02:49,P,2021-03-19 07:15:00
tdc6p9,HOURLY,B,1,2021-03-19 04:01:56,P,2021-03-19 04:15:00
tdc6p9,HOURLY,B,1,2021-03-19 03:08:45,P,2021-03-19 03:15:00
tdc6p9,HOURLY,B,1,2021-03-18 19:02:21,P,2021-03-18 19:15:00
tdc6p9,HOURLY,B,1,2021-03-18 19:02:21,P,2021-03-18 19:15:00
tdc6p9,HOURLY,B,1,2021-03-18 07:02:38,P,2021-03-18 07:15:00
tdc6p9,HOURLY,B,1,2021-03-18 07:02:38,P,2021-03-18 07:15:00
tdc6p9,HOURLY,B,1,2021-03-18 07:02:38,P,2021-03-18 07:15:00
tdc6p9,HOURLY,B,1,2021-03-18 07:02:38,P,2021-03-18 07:15:00
tdc6p9,HOURLY,B,1,2021-03-18 07:02:38,P,2021-03-18 07:15:00
tdc6p9,HOURLY,B,1,2021-03-18 04:02:09,P,2021-03-18 04:15:00
tdc6p9,HOURLY,B,1,2021-03-17 23:02:07,P,2021-03-17 23:15:00
tdc6p9,HOURLY,B,1,2021-03-17 05:02:02,P,2021-03-17 05:15:00
tdc6p9,HOURLY,B,1,2021-03-17 05:02:02,P,2021-03-17 05:15:00
tdc6p9,HOURLY,B,1,2021-03-17 05:02:02,P,2021-03-17 05:15:00
tdc6p9,HOURLY,B,1,2021-03-17 05:02:02,P,2021-03-17 05:15:00
tdc6p9,HOURLY,B,1,2021-03-17 05:02:02,P,2021-03-17 05:15:00
tdc6p9,HOURLY,B,1,2021-03-17 05:02:02,P,2021-03-17 05:15:00
tdc6p9,HOURLY,B,1,2021-03-17 05:02:02,P,2021-03-17 05:15:00
tdc6p9,HOURLY,B,1,2021-03-17 05:02:02,P,2021-03-17 05:15:00
tdc6p9,HOURLY,B,1,2021-03-17 01:46:39,P,2021-03-17 02:00:00
tdc6p9,HOURLY,B,1,2021-03-16 23:02:06,P,2021-03-16 23:15:00
tdc6p9,HOURLY,B,1,2021-03-16 05:02:23,P,2021-03-16 05:15:00
tdc6p9,HOURLY,B,1,2021-03-16 05:02:23,P,2021-03-16 05:15:00
tdc6p9,HOURLY,B,1,2021-03-16 05:02:23,P,2021-03-16 05:15:00
tdc6p9,HOURLY,B,1,2021-03-16 05:02:23,P,2021-03-16 05:15:00
tdc6p9,HOURLY,B,1,2021-03-16 03:02:06,P,2021-03-16 03:15:00
tdc6p9,HOURLY,B,1,2021-03-15 23:02:43,P,2021-03-15 23:15:00
tdc6p9,HOURLY,B,1,2021-03-15 18:02:41,P,2021-03-15 18:15:00
tdc6p9,HOURLY,B,1,2021-03-15 05:01:54,P,2021-03-15 05:15:00
tdc6p9,HOURLY,B,1,2021-03-15 05:01:54,P,2021-03-15 05:15:00
tdc6p9,HOURLY,B,1,2021-03-15 05:01:54,P,2021-03-15 05:15:00
tdc6p9,HOURLY,B,1,2021-03-15 05:01:54,P,2021-03-15 05:15:00
tdc6p9,HOURLY,B,1,2021-03-15 05:01:54,P,2021-03-15 05:15:00
tdc6p9,HOURLY,B,0,2021-03-14 23:01:55,P,2021-03-14 23:15:00
tdc6p9,HOURLY,B,0,2021-03-14 15:02:55,P,2021-03-14 15:15:00
tdc6p9,HOURLY,B,0,2021-03-14 15:02:55,P,2021-03-14 15:15:00
tdc6p9,HOURLY,B,0,2021-03-14 15:02:55,P,2021-03-14 15:15:00
tdc6p9,HOURLY,B,0,2021-03-14 05:02:41,P,2021-03-14 05:15:00
tdc6p9,HOURLY,B,0,2021-03-14 05:02:41,P,2021-03-14 05:15:00
tdc6p9,HOURLY,B,0,2021-03-14 05:02:41,P,2021-03-14 05:15:00
tdc6p9,HOURLY,B,0,2021-03-13 23:07:28,P,2021-03-13 23:15:00
tdc6p9,HOURLY,B,0,2021-03-13 23:07:28,P,2021-03-13 23:15:00
tdc6p9,HOURLY,B,0,2021-03-13 07:01:59,P,2021-03-13 07:15:00
tdc6p9,HOURLY,B,0,2021-03-13 07:01:59,P,2021-03-13 07:15:00
tdc6p9,HOURLY,B,0,2021-03-13 07:01:59,P,2021-03-13 07:15:00
tdc6p9,HOURLY,B,0,2021-03-13 04:01:58,P,2021-03-13 04:15:00
tdc6p9,HOURLY,B,0,2021-03-12 23:03:14,P,2021-03-12 23:15:00
tdc6p9,HOURLY,B,0,2021-03-12 16:02:20,P,2021-03-12 16:15:00
tdc6p9,HOURLY,B,0,2021-03-12 05:02:03,P,2021-03-12 05:15:00
tdc6p9,HOURLY,B,0,2021-03-12 05:02:03,P,2021-03-12 05:15:00
tdc6p9,HOURLY,B,0,2021-03-12 05:02:03,P,2021-03-12 05:15:00
tdc6p9,HOURLY,B,0,2021-03-12 05:02:03,P,2021-03-12 05:15:00
tdc6p9,HOURLY,B,0,2021-03-11 23:02:05,P,2021-03-11 23:15:00
tdc6p9,HOURLY,B,0,2021-03-11 17:05:48,P,2021-03-11 17:15:00
tdc6p9,HOURLY,B,0,2021-03-10 08:02:27,P,2021-03-10 08:15:00
tdc6p9,HOURLY,B,0,2021-03-10 08:02:27,P,2021-03-10 08:15:00
tdc6p9,HOURLY,B,0,2021-03-10 08:02:27,P,2021-03-10 08:15:00
tdc6p9,HOURLY,B,0,2021-03-10 08:02:27,P,2021-03-10 08:15:00
tdc6p9,HOURLY,B,0,2021-03-10 08:02:27,P,2021-03-10 08:15:00
tdc6p9,HOURLY,B,0,2021-03-10 08:02:27,P,2021-03-10 08:15:00
tdc6p9,HOURLY,B,0,2021-03-10 08:02:27,P,2021-03-10 08:15:00
tdc6p9,HOURLY,B,0,2021-03-10 08:02:27,P,2021-03-10 08:15:00
tdc6p9,HOURLY,B,0,2021-03-10 08:02:27,P,2021-03-10 08:15:00
tdc6p9,HOURLY,B,0,2021-03-10 08:02:27,P,2021-03-10 08:15:00
tdc6p9,HOURLY,B,0,2021-03-10 08:02:27,P,2021-03-10 08:15:00
tdc6p9,HOURLY,B,0,2021-03-10 05:01:58,P,2021-03-10 05:15:00
tdc6p9,HOURLY,B,0,2021-03-10 04:01:55,P,2021-03-10 04:15:00
tdc6p9,HOURLY,B,0,2021-03-10 01:13:23,P,2021-03-10 01:15:00
tdc6p9,HOURLY,B,0,2021-03-09 18:02:11,P,2021-03-09 18:15:00
tdc6p9,HOURLY,B,0,2021-03-09 18:02:11,P,2021-03-09 18:15:00
tdc6p9,HOURLY,B,0,2021-03-09 05:01:59,P,2021-03-09 05:15:00
tdc6p9,HOURLY,B,0,2021-03-09 05:01:59,P,2021-03-09 05:15:00
tdc6p9,HOURLY,B,0,2021-03-09 05:01:59,P,2021-03-09 05:15:00
tdc6p9,HOURLY,B,0,2021-06-15 12:00:30,P,2021-06-15 12:15:00
tdc6p9,HOURLY,B,0,2021-06-15 11:00:27,P,2021-06-15 11:15:00
tdc6p9,HOURLY,B,0,2021-06-15 05:00:19,P,2021-06-15 05:15:00
tdc6p9,HOURLY,B,0,2021-06-14 22:00:37,P,2021-06-14 22:15:00
tdc6p9,HOURLY,B,0,2021-06-14 16:00:20,P,2021-06-14 16:15:00
tdc6p9,HOURLY,B,0,2021-06-14 13:00:22,P,2021-06-14 13:15:00
tdc6p9,HOURLY,B,0,2021-06-14 11:00:21,P,2021-06-14 11:15:00
tdc6p9,HOURLY,B,0,2021-06-14 08:00:39,P,2021-06-14 08:15:00
tdc6p9,HOURLY,B,0,2021-06-14 05:00:30,P,2021-06-14 05:15:00
tdc6p9,HOURLY,B,0,2021-06-14 01:00:44,P,2021-06-14 01:15:00
tdc6p9,HOURLY,B,0,2021-06-13 22:00:40,P,2021-06-13 22:15:00
tdc6p9,HOURLY,B,0,2021-06-13 20:00:27,P,2021-06-13 20:15:00
tdc6p9,HOURLY,B,0,2021-06-13 16:00:22,P,2021-06-13 16:15:00
tdc6p9,HOURLY,B,0,2021-06-13 13:00:33,P,2021-06-13 13:15:00
tdc6p9,HOURLY,B,0,2021-06-13 11:00:18,P,2021-06-13 11:15:00
tdc6p9,HOURLY,B,0,2021-06-13 08:00:23,P,2021-06-13 08:15:00
tdc6p9,HOURLY,B,0,2021-06-13 02:01:12,P,2021-06-13 02:15:00
tdc6p9,HOURLY,B,0,2021-06-12 17:05:19,P,2021-06-12 17:15:00
tdc6p9,HOURLY,B,0,2021-06-12 10:00:48,P,2021-06-12 10:15:00
tdc6p9,HOURLY,B,0,2021-06-12 02:00:39,P,2021-06-12 02:15:00
tdc6p9,HOURLY,B,0,2021-06-11 21:00:37,P,2021-06-11 21:15:00
tdc6p9,HOURLY,B,0,2021-06-11 15:00:27,P,2021-06-11 15:15:00
tdc6p9,HOURLY,B,0,2021-06-11 04:00:31,P,2021-06-11 04:15:00
tdc6p9,HOURLY,B,0,2021-06-10 21:00:19,P,2021-06-10 21:15:00
tdc6p9,HOURLY,B,0,2021-06-10 19:00:31,P,2021-06-10 19:15:00
tdc6p9,HOURLY,B,0,2021-06-10 13:00:25,P,2021-06-10 13:15:00
tdc6p9,HOURLY,B,0,2021-06-10 11:06:55,P,2021-06-10 11:15:00
tdc6p9,HOURLY,B,0,2021-06-10 08:00:39,P,2021-06-10 08:15:00
tdc6p9,HOURLY,A,0,2021-06-10 05:00:14,P,2021-06-10 05:15:00
tdc6p9,HOURLY,A,0,2021-06-10 02:00:18,P,2021-06-10 02:15:00
tdc6p9,HOURLY,A,0,2021-06-09 22:00:23,P,2021-06-09 22:15:00
tdc6p9,HOURLY,A,0,2021-06-09 21:05:19,P,2021-06-09 21:15:00
tdc6p9,HOURLY,A,0,2021-06-09 19:00:15,P,2021-06-09 19:15:00
tdc6p9,HOURLY,B,0,2021-06-09 15:00:13,P,2021-06-09 15:15:00
tdc6p9,HOURLY,B,0,2021-06-09 13:11:21,P,2021-06-09 13:15:00
tdc6p9,HOURLY,B,0,2021-06-09 10:00:28,P,2021-06-09 10:15:00
tdc6p9,HOURLY,B,0,2021-06-09 08:00:40,P,2021-06-09 08:15:00
tdc6p9,HOURLY,B,0,2021-06-09 06:00:16,P,2021-06-09 06:15:00
tdc6p9,HOURLY,B,0,2021-06-08 22:00:24,P,2021-06-08 22:15:00
tdc6p9,HOURLY,B,0,2021-06-08 19:00:18,P,2021-06-08 19:15:00
tdc6p9,HOURLY,B,0,2021-06-08 16:07:42,P,2021-06-08 16:15:00
tdc6p9,HOURLY,B,0,2021-06-08 12:00:37,P,2021-06-08 12:15:00
tdc6p9,HOURLY,B,0,2021-06-08 10:00:46,P,2021-06-08 10:15:00
tdc6p9,HOURLY,B,0,2021-06-08 06:00:26,P,2021-06-08 06:15:00
tdc6p9,HOURLY,B,0,2021-06-08 04:00:25,P,2021-06-08 04:15:00
tdc6p9,HOURLY,B,0,2021-06-08 02:00:26,P,2021-06-08 02:15:00
tdc6p9,HOURLY,B,0,2021-06-08 00:00:42,P,2021-06-08 00:15:00
tdc6p9,HOURLY,B,0,2021-06-07 23:00:27,P,2021-06-07 23:15:00
tdc6p9,HOURLY,B,0,2021-06-07 21:00:38,P,2021-06-07 21:15:00
tdc6p9,HOURLY,B,0,2021-06-07 18:00:32,P,2021-06-07 18:15:00
tdc6p9,HOURLY,B,0,2021-06-07 12:00:33,P,2021-06-07 12:15:00
tdc6p9,HOURLY,B,0,2021-06-07 07:00:37,P,2021-06-07 07:15:00
tdc6p9,HOURLY,B,0,2021-06-07 06:00:36,P,2021-06-07 06:15:00
tdc6p9,HOURLY,B,0,2021-06-07 04:00:24,P,2021-06-07 04:15:00
tdc6p9,HOURLY,B,0,2021-06-07 01:00:23,P,2021-06-07 01:15:00
tdc6p9,HOURLY,B,0,2021-06-06 23:00:27,P,2021-06-06 23:15:00
tdc6p9,HOURLY,B,0,2021-06-06 21:23:28,P,2021-06-06 21:30:00
tdc6p9,HOURLY,B,0,2021-06-06 19:00:37,P,2021-06-06 19:15:00
tdc6p9,HOURLY,B,0,2021-06-06 17:00:25,P,2021-06-06 17:15:00
tdc6p9,HOURLY,B,0,2021-06-06 14:00:24,P,2021-06-06 14:15:00
tdc6p9,HOURLY,B,0,2021-06-06 11:00:27,P,2021-06-06 11:15:00
tdc6p9,HOURLY,B,0,2021-06-06 07:00:35,P,2021-06-06 07:15:00
tdc6p9,HOURLY,B,0,2021-06-06 06:00:21,P,2021-06-06 06:15:00
tdc6p9,HOURLY,B,0,2021-06-06 02:00:18,P,2021-06-06 02:15:00
tdc6p9,HOURLY,B,0,2021-06-05 21:00:25,P,2021-06-05 21:15:00
tdc6p9,HOURLY,B,0,2021-06-05 18:00:31,P,2021-06-05 18:15:00
tdc6p9,HOURLY,B,0,2021-06-05 11:00:27,P,2021-06-05 11:15:00
tdc6p9,HOURLY,B,0,2021-06-05 09:00:26,P,2021-06-05 09:15:00
tdc6p9,HOURLY,B,0,2021-06-05 06:00:25,P,2021-06-05 06:15:00
tdc6p9,HOURLY,B,0,2021-06-05 03:03:25,P,2021-06-05 03:15:00
tdc6p9,HOURLY,B,0,2021-06-05 01:00:34,P,2021-06-05 01:15:00
tdc6p9,HOURLY,B,0,2021-06-04 20:29:30,P,2021-06-04 20:30:00
tdc6p9,HOURLY,B,0,2021-06-04 15:07:54,P,2021-06-04 15:15:00
tdc6p9,HOURLY,B,0,2021-06-04 09:00:20,P,2021-06-04 09:15:00
tdc6p9,HOURLY,B,0,2021-06-04 02:00:25,P,2021-06-04 02:15:00
tdc6p9,HOURLY,B,0,2021-06-03 20:00:34,P,2021-06-03 20:15:00
tdc6p9,HOURLY,B,0,2021-06-03 16:00:39,P,2021-06-03 16:15:00
tdc6p9,HOURLY,B,0,2021-06-03 11:00:21,P,2021-06-03 11:15:00
tdc6p9,HOURLY,B,0,2021-06-03 00:01:45,P,2021-06-03 00:15:00
tdc6p9,HOURLY,B,0,2021-06-02 20:00:59,P,2021-06-02 20:15:00
tdc6p9,HOURLY,B,0,2021-06-02 17:01:24,P,2021-06-02 17:15:00
tdc6p9,HOURLY,B,0,2021-06-02 12:00:20,P,2021-06-02 12:15:00
tdc6p9,HOURLY,B,0,2021-06-02 02:00:25,P,2021-06-02 02:15:00
tdc6p9,HOURLY,B,0,2021-06-01 22:00:12,P,2021-06-01 22:15:00
tdc6p9,HOURLY,B,0,2021-06-01 16:00:33,P,2021-06-01 16:15:00
tdc6p9,HOURLY,B,0,2021-06-01 09:02:24,P,2021-06-01 09:15:00
tdc6p9,HOURLY,B,0,2021-05-31 18:09:23,P,2021-05-31 18:15:00
tdc6p9,HOURLY,B,0,2021-05-31 17:00:16,P,2021-05-31 17:15:00
tdc6p9,HOURLY,B,0,2021-05-31 15:00:44,P,2021-05-31 15:15:00
tdc6p9,HOURLY,B,0,2021-05-31 13:00:20,P,2021-05-31 13:15:00
tdc6p9,HOURLY,B,0,2021-05-31 11:14:25,P,2021-05-31 11:15:00
tdc6p9,HOURLY,B,1,2021-05-31 06:00:21,P,2021-05-31 06:15:00
tdc6p9,HOURLY,B,1,2021-05-31 04:00:22,P,2021-05-31 04:15:00
tdc6p9,HOURLY,B,1,2021-05-31 02:00:27,P,2021-05-31 02:15:00
tdc6p9,HOURLY,B,1,2021-05-30 23:00:26,P,2021-05-30 23:15:00
tdc6p9,HOURLY,B,1,2021-05-30 20:00:14,P,2021-05-30 20:15:00
tdc6p9,HOURLY,B,1,2021-05-30 16:00:26,P,2021-05-30 16:15:00
tdc6p9,HOURLY,B,1,2021-05-30 15:02:34,P,2021-05-30 15:15:00
tdc6p9,HOURLY,B,1,2021-05-30 09:00:38,P,2021-05-30 09:15:00
tdc6p9,HOURLY,B,1,2021-05-30 09:00:38,P,2021-05-30 09:15:00
tdc6p9,HOURLY,B,1,2021-05-30 05:00:21,P,2021-05-30 05:15:00
tdc6p9,HOURLY,B,1,2021-05-29 23:00:44,P,2021-05-29 23:15:00
tdc6p9,HOURLY,B,1,2021-05-29 19:54:32,P,2021-05-29 20:00:00
tdc6p9,HOURLY,B,1,2021-05-29 17:22:39,P,2021-05-29 17:30:00
tdc6p9,HOURLY,B,1,2021-05-29 09:00:24,P,2021-05-29 09:15:00
tdc6p9,HOURLY,B,1,2021-05-29 09:00:24,P,2021-05-29 09:15:00
tdc6p9,HOURLY,B,1,2021-05-29 07:00:32,P,2021-05-29 07:15:00
tdc6p9,HOURLY,B,1,2021-05-29 04:00:23,P,2021-05-29 04:15:00
tdc6p9,HOURLY,B,1,2021-05-28 23:00:24,P,2021-05-28 23:15:00
tdc6p9,HOURLY,B,1,2021-05-28 23:00:24,P,2021-05-28 23:15:00
tdc6p9,HOURLY,B,1,2021-05-28 20:05:52,P,2021-05-28 20:15:00
tdc6p9,HOURLY,B,1,2021-05-28 16:00:28,P,2021-05-28 16:15:00
tdc6p9,HOURLY,B,1,2021-05-28 13:04:04,P,2021-05-28 13:15:00
tdc6p9,HOURLY,B,1,2021-05-28 05:00:12,P,2021-05-28 05:15:00
tdc6p9,HOURLY,B,1,2021-05-28 05:00:12,P,2021-05-28 05:15:00
tdc6p9,HOURLY,B,1,2021-05-28 05:00:12,P,2021-05-28 05:15:00
tdc6p9,HOURLY,B,1,2021-05-27 23:07:24,P,2021-05-27 23:15:00
tdc6p9,HOURLY,B,1,2021-05-27 23:07:24,P,2021-05-27 23:15:00
tdc6p9,HOURLY,B,1,2021-05-27 18:00:24,P,2021-05-27 18:15:00
tdc6p9,HOURLY,B,1,2021-05-27 16:00:17,P,2021-05-27 16:15:00
tdc6p9,HOURLY,B,1,2021-05-27 07:04:35,P,2021-05-27 07:15:00
tdc6p9,HOURLY,B,1,2021-05-27 07:04:35,P,2021-05-27 07:15:00
tdc6p9,HOURLY,B,1,2021-05-27 07:04:35,P,2021-05-27 07:15:00
tdc6p9,HOURLY,C,0,2021-05-27 05:00:22,P,2021-05-27 05:15:00
tdc6p9,HOURLY,C,0,2021-05-26 23:00:29,P,2021-05-26 23:15:00
tdc6p9,HOURLY,C,0,2021-05-26 23:00:29,P,2021-05-26 23:15:00
tdc6p9,HOURLY,C,0,2021-05-26 18:22:19,P,2021-05-26 18:30:00
tdc6p9,HOURLY,C,0,2021-05-26 05:00:18,P,2021-05-26 05:15:00
tdc6p9,HOURLY,C,0,2021-05-26 05:00:18,P,2021-05-26 05:15:00
tdc6p9,HOURLY,C,0,2021-05-26 05:00:18,P,2021-05-26 05:15:00
tdc6p9,HOURLY,C,0,2021-05-26 05:00:18,P,2021-05-26 05:15:00
tdc6p9,HOURLY,C,0,2021-05-26 03:00:20,P,2021-05-26 03:15:00
tdc6p9,HOURLY,C,0,2021-05-25 23:00:32,P,2021-05-25 23:15:00
tdc6p9,HOURLY,C,0,2021-05-25 05:00:19,P,2021-05-25 05:15:00
tdc6p9,HOURLY,C,0,2021-05-25 05:00:19,P,2021-05-25 05:15:00
tdc6p9,HOURLY,C,0,2021-05-25 05:00:19,P,2021-05-25 05:15:00
tdc6p9,HOURLY,C,0,2021-05-25 05:00:19,P,2021-05-25 05:15:00
tdc6p9,HOURLY,C,0,2021-05-25 05:00:19,P,2021-05-25 05:15:00
tdc6p9,HOURLY,C,0,2021-05-24 23:00:23,P,2021-05-24 23:15:00
tdc6p9,HOURLY,C,0,2021-05-24 23:00:23,P,2021-05-24 23:15:00
tdc6p9,HOURLY,C,0,2021-05-24 05:00:20,P,2021-05-24 05:15:00
tdc6p9,HOURLY,C,0,2021-05-24 05:00:20,P,2021-05-24 05:15:00
tdc6p9,HOURLY,C,0,2021-05-23 23:04:18,P,2021-05-23 23:15:00
tdc6p9,HOURLY,C,0,2021-05-23 05:00:16,P,2021-05-23 05:15:00
tdc6p9,HOURLY,C,0,2021-05-23 05:00:16,P,2021-05-23 05:15:00
tdc6p9,HOURLY,C,0,2021-05-22 23:00:24,P,2021-05-22 23:15:00
tdc6p9,HOURLY,C,0,2021-05-22 18:00:18,P,2021-05-22 18:15:00
tdc6p9,HOURLY,C,0,2021-05-21 23:00:22,P,2021-05-21 23:15:00
tdc6p9,HOURLY,C,0,2021-05-21 16:00:21,P,2021-05-21 16:15:00
tdc6p9,HOURLY,C,0,2021-05-21 05:00:24,P,2021-05-21 05:15:00
tdc6p9,HOURLY,C,0,2021-05-20 23:00:23,P,2021-05-20 23:15:00
tdc6p9,HOURLY,C,0,2021-05-14 05:00:16,P,2021-05-14 05:15:00
tdc6p9,HOURLY,C,0,2021-05-14 04:00:25,P,2021-05-14 04:15:00
tdc6p9,HOURLY,C,0,2021-05-13 23:00:19,P,2021-05-13 23:15:00
tdc6p9,HOURLY,C,0,2021-05-13 21:00:45,P,2021-05-13 21:15:00
tdc6p9,HOURLY,C,0,2021-05-13 17:00:42,P,2021-05-13 17:15:00
tdc6p9,HOURLY,C,0,2021-05-13 16:00:49,P,2021-05-13 16:15:00
tdc6p9,HOURLY,C,0,2021-05-13 05:00:12,P,2021-05-13 05:15:00
tdc6p9,HOURLY,C,0,2021-05-13 05:00:12,P,2021-05-13 05:15:00
tdc6p9,HOURLY,C,0,2021-05-13 05:00:12,P,2021-05-13 05:15:00
tdc6p9,HOURLY,C,0,2021-05-13 04:00:21,P,2021-05-13 04:15:00
tdc6p9,HOURLY,C,0,2021-05-12 23:00:32,P,2021-05-12 23:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 18:00:45,P,2021-05-11 18:15:00
tdc6p9,HOURLY,C,0,2021-05-11 05:00:18,P,2021-05-11 05:15:00
tdc6p9,HOURLY,C,0,2021-05-11 05:00:18,P,2021-05-11 05:15:00
tdc6p9,HOURLY,C,0,2021-05-11 05:00:18,P,2021-05-11 05:15:00
tdc6p9,HOURLY,C,0,2021-05-11 05:00:18,P,2021-05-11 05:15:00
tdc6p9,HOURLY,C,0,2021-05-11 04:00:17,P,2021-05-11 04:15:00
tdc6p9,HOURLY,C,0,2021-05-10 23:00:21,P,2021-05-10 23:15:00
tdc6p9,HOURLY,C,0,2021-05-10 20:00:33,P,2021-05-10 20:15:00
tdc6p9,HOURLY,C,0,2021-05-10 19:00:27,P,2021-05-10 19:15:00
tdc6p9,HOURLY,C,0,2021-05-10 16:00:20,P,2021-05-10 16:15:00
tdc6p9,HOURLY,C,0,2021-05-10 05:00:11,P,2021-05-10 05:15:00
tdc6p9,HOURLY,C,0,2021-05-10 05:00:11,P,2021-05-10 05:15:00
tdc6p9,HOURLY,C,0,2021-05-10 05:00:11,P,2021-05-10 05:15:00
tdc6p9,HOURLY,C,0,2021-05-10 03:00:16,P,2021-05-10 03:15:00
tdc6p9,HOURLY,C,0,2021-05-09 23:00:29,P,2021-05-09 23:15:00
tdc6p9,HOURLY,C,0,2021-05-09 20:00:19,P,2021-05-09 20:15:00
tdc6p9,HOURLY,C,0,2021-05-09 17:00:24,P,2021-05-09 17:15:00
tdc6p9,HOURLY,C,0,2021-05-09 05:44:53,P,2021-05-09 05:45:00
tdc6p9,HOURLY,C,0,2021-05-09 05:44:53,P,2021-05-09 05:45:00
tdc6p9,HOURLY,C,0,2021-05-09 05:44:53,P,2021-05-09 05:45:00
tdc6p9,HOURLY,C,0,2021-05-09 05:44:53,P,2021-05-09 05:45:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 04:00:19,P,2021-05-08 04:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 08:00:19,P,2021-05-07 08:15:00
tdc6p9,HOURLY,C,0,2021-05-07 05:00:16,P,2021-05-07 05:15:00
tdc6p9,HOURLY,C,0,2021-05-07 04:00:12,P,2021-05-07 04:15:00
tdc6p9,HOURLY,C,0,2021-05-06 23:01:41,P,2021-05-06 23:15:00
tdc6p9,HOURLY,C,0,2021-05-06 23:01:41,P,2021-05-06 23:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-06 05:00:11,P,2021-05-06 05:15:00
tdc6p9,HOURLY,C,0,2021-05-05 23:00:24,P,2021-05-05 23:15:00
tdc6p9,HOURLY,C,0,2021-05-05 05:00:17,P,2021-05-05 05:15:00
tdc6p9,HOURLY,C,0,2021-05-05 05:00:17,P,2021-05-05 05:15:00
tdc6p9,HOURLY,C,0,2021-05-05 05:00:17,P,2021-05-05 05:15:00
tdc6p9,HOURLY,C,0,2021-05-05 05:00:17,P,2021-05-05 05:15:00
tdc6p9,HOURLY,C,0,2021-05-05 05:00:17,P,2021-05-05 05:15:00
