park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p12,HOURLY,B,1,2021-05-31 00:01:04,P,2021-05-31 00:15:00
tdc6p12,HOURLY,B,1,2021-05-30 22:00:09,P,2021-05-30 22:15:00
tdc6p12,HOURLY,B,1,2021-05-30 19:59:35,P,2021-05-30 20:00:00
tdc6p12,HOURLY,B,1,2021-05-30 19:00:17,P,2021-05-30 19:15:00
tdc6p12,HOURLY,B,1,2021-05-30 16:00:24,P,2021-05-30 16:15:00
tdc6p12,HOURLY,B,1,2021-05-30 11:00:25,P,2021-05-30 11:15:00
tdc6p12,HOURLY,B,1,2021-05-30 09:00:16,P,2021-05-30 09:15:00
tdc6p12,HOURLY,B,1,2021-05-30 00:07:22,P,2021-05-30 00:15:00
tdc6p12,HOURLY,B,1,2021-05-29 22:09:46,P,2021-05-29 22:15:00
tdc6p12,HOURLY,B,1,2021-05-29 19:00:26,P,2021-05-29 19:15:00
tdc6p12,HOURLY,B,1,2021-05-29 16:00:03,P,2021-05-29 16:15:00
tdc6p12,HOURLY,B,1,2021-05-29 13:01:38,P,2021-05-29 13:15:00
tdc6p12,HOURLY,B,1,2021-05-29 10:03:12,P,2021-05-29 10:15:00
tdc6p12,HOURLY,B,1,2021-05-29 07:03:56,P,2021-05-29 07:15:00
tdc6p12,HOURLY,B,1,2021-05-29 04:00:14,P,2021-05-29 04:15:00
tdc6p12,HOURLY,B,1,2021-05-29 01:04:42,P,2021-05-29 01:15:00
tdc6p12,HOURLY,B,1,2021-05-28 22:00:24,P,2021-05-28 22:15:00
tdc6p12,HOURLY,B,1,2021-05-28 19:02:43,P,2021-05-28 19:15:00
tdc6p12,HOURLY,B,1,2021-05-28 16:00:35,P,2021-05-28 16:15:00
tdc6p12,HOURLY,B,1,2021-05-28 13:01:00,P,2021-05-28 13:15:00
tdc6p12,HOURLY,B,1,2021-05-28 10:01:01,P,2021-05-28 10:15:00
tdc6p12,HOURLY,B,1,2021-05-28 07:06:16,P,2021-05-28 07:15:00
tdc6p12,HOURLY,B,1,2021-05-28 04:00:14,P,2021-05-28 04:15:00
tdc6p12,HOURLY,B,1,2021-05-28 01:00:13,P,2021-05-28 01:15:00
tdc6p12,HOURLY,B,1,2021-05-27 22:00:07,P,2021-05-27 22:15:00
tdc6p12,HOURLY,B,1,2021-05-27 19:03:17,P,2021-05-27 19:15:00
tdc6p12,HOURLY,B,1,2021-05-27 17:00:06,P,2021-05-27 17:15:00
tdc6p12,HOURLY,B,1,2021-05-27 14:00:32,P,2021-05-27 14:15:00
tdc6p12,HOURLY,B,1,2021-05-27 11:00:38,P,2021-05-27 11:15:00
tdc6p12,HOURLY,B,1,2021-05-27 08:01:01,P,2021-05-27 08:15:00
tdc6p12,HOURLY,B,1,2021-05-27 04:02:54,P,2021-05-27 04:15:00
tdc6p12,HOURLY,B,1,2021-05-27 02:00:10,P,2021-05-27 02:15:00
tdc6p12,HOURLY,B,1,2021-05-26 22:04:20,P,2021-05-26 22:15:00
tdc6p12,HOURLY,B,1,2021-05-26 19:00:17,P,2021-05-26 19:15:00
tdc6p12,HOURLY,B,1,2021-05-26 16:00:34,P,2021-05-26 16:15:00
tdc6p12,HOURLY,B,1,2021-05-26 13:00:52,P,2021-05-26 13:15:00
tdc6p12,HOURLY,B,1,2021-05-26 10:01:51,P,2021-05-26 10:15:00
tdc6p12,HOURLY,B,1,2021-05-26 07:04:08,P,2021-05-26 07:15:00
tdc6p12,HOURLY,B,1,2021-05-26 05:00:05,P,2021-05-26 05:15:00
tdc6p12,HOURLY,B,1,2021-05-26 02:00:58,P,2021-05-26 02:15:00
tdc6p12,HOURLY,B,1,2021-05-26 00:00:02,P,2021-05-26 00:15:00
tdc6p12,HOURLY,B,1,2021-05-25 20:00:11,P,2021-05-25 20:15:00
tdc6p12,HOURLY,B,1,2021-05-25 18:00:53,P,2021-05-25 18:15:00
tdc6p12,HOURLY,B,1,2021-05-25 15:00:33,P,2021-05-25 15:15:00
tdc6p12,HOURLY,B,1,2021-05-25 13:01:20,P,2021-05-25 13:15:00
tdc6p12,HOURLY,B,1,2021-05-25 11:02:52,P,2021-05-25 11:15:00
tdc6p12,HOURLY,B,1,2021-05-25 09:00:24,P,2021-05-25 09:15:00
tdc6p12,HOURLY,B,1,2021-05-25 07:04:37,P,2021-05-25 07:15:00
tdc6p12,HOURLY,B,1,2021-05-25 03:00:11,P,2021-05-25 03:15:00
tdc6p12,HOURLY,B,1,2021-05-25 01:00:43,P,2021-05-25 01:15:00
tdc6p12,HOURLY,B,1,2021-05-24 23:00:25,P,2021-05-24 23:15:00
tdc6p12,HOURLY,B,1,2021-05-24 21:00:19,P,2021-05-24 21:15:00
tdc6p12,HOURLY,B,1,2021-05-24 18:04:32,P,2021-05-24 18:15:00
tdc6p12,HOURLY,B,1,2021-05-24 15:00:03,P,2021-05-24 15:15:00
tdc6p12,HOURLY,B,1,2021-05-24 09:00:33,P,2021-05-24 09:15:00
tdc6p12,HOURLY,B,1,2021-05-23 22:00:22,P,2021-05-23 22:15:00
tdc6p12,HOURLY,B,1,2021-05-23 14:00:32,P,2021-05-23 14:15:00
tdc6p12,HOURLY,B,1,2021-05-22 22:00:32,P,2021-05-22 22:15:00
tdc6p12,HOURLY,B,1,2021-05-22 13:00:20,P,2021-05-22 13:15:00
tdc6p12,HOURLY,B,1,2021-05-22 05:00:36,P,2021-05-22 05:15:00
tdc6p12,HOURLY,B,1,2021-05-22 00:05:54,P,2021-05-22 00:15:00
tdc6p12,HOURLY,B,1,2021-05-21 19:00:09,P,2021-05-21 19:15:00
tdc6p12,HOURLY,B,1,2021-05-21 14:02:03,P,2021-05-21 14:15:00
tdc6p12,HOURLY,B,0,2021-05-21 00:04:01,P,2021-05-21 00:15:00
tdc6p12,HOURLY,B,0,2021-05-20 22:00:12,P,2021-05-20 22:15:00
tdc6p12,HOURLY,B,0,2021-05-20 22:00:12,P,2021-05-20 22:15:00
tdc6p12,HOURLY,B,0,2021-05-20 16:00:10,P,2021-05-20 16:15:00
tdc6p12,HOURLY,B,0,2021-05-20 14:59:41,P,2021-05-20 15:00:00
tdc6p12,HOURLY,B,0,2021-05-20 13:01:09,P,2021-05-20 13:15:00
tdc6p12,HOURLY,B,0,2021-05-20 11:00:53,P,2021-05-20 11:15:00
tdc6p12,HOURLY,B,0,2021-05-20 08:00:19,P,2021-05-20 08:15:00
tdc6p12,HOURLY,B,0,2021-05-20 06:00:04,P,2021-05-20 06:15:00
tdc6p12,HOURLY,B,0,2021-05-20 04:00:29,P,2021-05-20 04:15:00
tdc6p12,HOURLY,B,0,2021-05-20 02:00:07,P,2021-05-20 02:15:00
tdc6p12,HOURLY,B,0,2021-05-19 23:01:42,P,2021-05-19 23:15:00
tdc6p12,HOURLY,B,0,2021-05-19 22:00:07,P,2021-05-19 22:15:00
tdc6p12,HOURLY,B,0,2021-05-19 18:59:43,P,2021-05-19 19:00:00
tdc6p12,HOURLY,B,0,2021-05-19 16:59:54,P,2021-05-19 17:00:00
tdc6p12,HOURLY,B,1,2021-05-19 09:00:19,P,2021-05-19 09:15:00
tdc6p12,HOURLY,B,1,2021-05-19 08:00:18,P,2021-05-19 08:15:00
tdc6p12,HOURLY,B,1,2021-05-19 06:00:05,P,2021-05-19 06:15:00
tdc6p12,HOURLY,B,1,2021-05-19 04:04:28,P,2021-05-19 04:15:00
tdc6p12,HOURLY,B,1,2021-05-19 02:00:14,P,2021-05-19 02:15:00
tdc6p12,HOURLY,B,1,2021-05-19 01:05:30,P,2021-05-19 01:15:00
tdc6p12,HOURLY,B,1,2021-05-19 00:03:30,P,2021-05-19 00:15:00
tdc6p12,HOURLY,B,1,2021-05-18 20:00:16,P,2021-05-18 20:15:00
tdc6p12,HOURLY,B,1,2021-05-18 17:01:21,P,2021-05-18 17:15:00
tdc6p12,HOURLY,B,1,2021-05-18 13:00:44,P,2021-05-18 13:15:00
tdc6p12,HOURLY,B,1,2021-05-18 11:00:21,P,2021-05-18 11:15:00
tdc6p12,HOURLY,B,1,2021-05-18 09:00:22,P,2021-05-18 09:15:00
tdc6p12,HOURLY,B,1,2021-05-18 07:03:09,P,2021-05-18 07:15:00
tdc6p12,HOURLY,B,1,2021-05-18 04:00:19,P,2021-05-18 04:15:00
tdc6p12,HOURLY,B,1,2021-05-18 02:00:13,P,2021-05-18 02:15:00
tdc6p12,HOURLY,B,1,2021-05-18 01:00:57,P,2021-05-18 01:15:00
tdc6p12,HOURLY,B,1,2021-05-17 22:00:12,P,2021-05-17 22:15:00
tdc6p12,HOURLY,B,1,2021-05-17 20:00:41,P,2021-05-17 20:15:00
tdc6p12,HOURLY,B,1,2021-05-17 19:00:02,P,2021-05-17 19:15:00
tdc6p12,HOURLY,B,1,2021-05-17 17:00:09,P,2021-05-17 17:15:00
tdc6p12,HOURLY,B,1,2021-05-17 14:00:34,P,2021-05-17 14:15:00
tdc6p12,HOURLY,B,1,2021-05-17 12:32:17,P,2021-05-17 12:45:00
tdc6p12,HOURLY,B,1,2021-05-17 11:00:38,P,2021-05-17 11:15:00
tdc6p12,HOURLY,B,1,2021-05-17 09:00:43,P,2021-05-17 09:15:00
tdc6p12,HOURLY,B,1,2021-05-17 07:00:26,P,2021-05-17 07:15:00
tdc6p12,HOURLY,B,1,2021-05-17 04:03:39,P,2021-05-17 04:15:00
tdc6p12,HOURLY,B,1,2021-05-16 23:00:25,P,2021-05-16 23:15:00
tdc6p12,HOURLY,B,1,2021-05-16 21:07:26,P,2021-05-16 21:15:00
tdc6p12,HOURLY,B,1,2021-05-16 18:00:16,P,2021-05-16 18:15:00
tdc6p12,HOURLY,B,1,2021-05-16 16:03:18,P,2021-05-16 16:15:00
tdc6p12,HOURLY,B,1,2021-05-16 13:00:20,P,2021-05-16 13:15:00
tdc6p12,HOURLY,B,1,2021-05-16 12:00:16,P,2021-05-16 12:15:00
tdc6p12,HOURLY,B,1,2021-05-16 09:00:15,P,2021-05-16 09:15:00
tdc6p12,HOURLY,B,1,2021-05-16 06:00:02,P,2021-05-16 06:15:00
tdc6p12,HOURLY,B,1,2021-05-16 03:00:01,P,2021-05-16 03:15:00
tdc6p12,HOURLY,B,1,2021-05-16 00:04:37,P,2021-05-16 00:15:00
tdc6p12,HOURLY,B,1,2021-05-15 21:00:29,P,2021-05-15 21:15:00
tdc6p12,HOURLY,B,1,2021-05-15 18:00:17,P,2021-05-15 18:15:00
tdc6p12,HOURLY,B,1,2021-05-15 16:03:03,P,2021-05-15 16:15:00
tdc6p12,HOURLY,B,1,2021-05-15 13:00:34,P,2021-05-15 13:15:00
tdc6p12,HOURLY,B,1,2021-05-15 10:00:21,P,2021-05-15 10:15:00
tdc6p12,HOURLY,B,1,2021-05-15 05:00:10,P,2021-05-15 05:15:00
tdc6p12,HOURLY,B,1,2021-05-15 03:00:04,P,2021-05-15 03:15:00
tdc6p12,HOURLY,B,1,2021-05-14 23:01:11,P,2021-05-14 23:15:00
tdc6p12,HOURLY,B,1,2021-05-14 21:04:05,P,2021-05-14 21:15:00
tdc6p12,HOURLY,B,1,2021-05-14 18:00:32,P,2021-05-14 18:15:00
tdc6p12,HOURLY,B,1,2021-05-14 14:04:51,P,2021-05-14 14:15:00
tdc6p12,HOURLY,B,1,2021-05-14 06:07:25,P,2021-05-14 06:15:00
tdc6p12,HOURLY,B,1,2021-05-03 11:05:30,P,2021-05-03 11:15:00
tdc6p12,HOURLY,B,1,2021-05-03 05:00:11,P,2021-05-03 05:15:00
tdc6p12,HOURLY,B,1,2021-05-02 17:02:02,P,2021-05-02 17:15:00
tdc6p12,HOURLY,B,1,2021-05-02 08:00:23,P,2021-05-02 08:15:00
tdc6p12,HOURLY,B,1,2021-05-02 02:00:19,P,2021-05-02 02:15:00
tdc6p12,HOURLY,B,1,2021-05-01 22:01:01,P,2021-05-01 22:15:00
tdc6p12,HOURLY,B,1,2021-05-01 19:00:27,P,2021-05-01 19:15:00
tdc6p12,HOURLY,B,1,2021-05-01 16:01:21,P,2021-05-01 16:15:00
tdc6p12,HOURLY,B,1,2021-05-01 12:01:49,P,2021-05-01 12:15:00
tdc6p12,HOURLY,B,1,2021-05-01 08:01:02,P,2021-05-01 08:15:00
tdc6p12,HOURLY,B,1,2021-05-01 05:02:21,P,2021-05-01 05:15:00
tdc6p12,HOURLY,B,1,2021-05-01 01:00:28,P,2021-05-01 01:15:00
tdc6p12,HOURLY,B,1,2021-04-30 22:00:25,P,2021-04-30 22:15:00
tdc6p12,HOURLY,B,1,2021-04-30 19:00:07,P,2021-04-30 19:15:00
tdc6p12,HOURLY,B,1,2021-04-30 16:00:06,P,2021-04-30 16:15:00
tdc6p12,HOURLY,B,1,2021-04-30 13:01:01,P,2021-04-30 13:15:00
tdc6p12,HOURLY,B,1,2021-04-30 10:00:21,P,2021-04-30 10:15:00
tdc6p12,HOURLY,B,1,2021-04-30 07:02:42,P,2021-04-30 07:15:00
tdc6p12,HOURLY,B,1,2021-04-30 04:01:31,P,2021-04-30 04:15:00
tdc6p12,HOURLY,B,1,2021-04-30 02:00:01,P,2021-04-30 02:15:00
tdc6p12,HOURLY,B,1,2021-04-29 23:08:29,P,2021-04-29 23:15:00
tdc6p12,HOURLY,B,1,2021-04-29 20:00:18,P,2021-04-29 20:15:00
tdc6p12,HOURLY,B,1,2021-04-29 17:00:05,P,2021-04-29 17:15:00
tdc6p12,HOURLY,B,1,2021-04-29 14:00:57,P,2021-04-29 14:15:00
tdc6p12,HOURLY,B,1,2021-04-29 11:03:04,P,2021-04-29 11:15:00
tdc6p12,HOURLY,B,1,2021-04-29 08:01:11,P,2021-04-29 08:15:00
tdc6p12,HOURLY,B,1,2021-04-29 05:00:30,P,2021-04-29 05:15:00
tdc6p12,HOURLY,B,1,2021-04-29 02:00:25,P,2021-04-29 02:15:00
tdc6p12,HOURLY,B,1,2021-04-28 23:02:25,P,2021-04-28 23:15:00
tdc6p12,HOURLY,B,1,2021-04-28 20:00:05,P,2021-04-28 20:15:00
tdc6p12,HOURLY,B,1,2021-04-28 18:01:36,P,2021-04-28 18:15:00
tdc6p12,HOURLY,B,1,2021-04-28 15:02:25,P,2021-04-28 15:15:00
tdc6p12,HOURLY,B,1,2021-04-28 10:08:11,P,2021-04-28 10:15:00
tdc6p12,HOURLY,B,1,2021-04-28 07:00:24,P,2021-04-28 07:15:00
tdc6p12,HOURLY,B,1,2021-04-28 04:00:12,P,2021-04-28 04:15:00
tdc6p12,HOURLY,B,1,2021-04-28 01:00:14,P,2021-04-28 01:15:00
tdc6p12,HOURLY,B,1,2021-04-27 21:00:16,P,2021-04-27 21:15:00
tdc6p12,HOURLY,B,1,2021-04-27 12:01:16,P,2021-04-27 12:15:00
tdc6p12,HOURLY,B,1,2021-04-27 11:03:59,P,2021-04-27 11:15:00
tdc6p12,HOURLY,B,1,2021-04-27 07:59:46,P,2021-04-27 08:00:00
tdc6p12,HOURLY,B,1,2021-04-27 06:00:44,P,2021-04-27 06:15:00
tdc6p12,HOURLY,B,1,2021-04-27 02:00:16,P,2021-04-27 02:15:00
tdc6p12,HOURLY,B,1,2021-04-26 18:20:18,P,2021-04-26 18:30:00
tdc6p12,HOURLY,B,1,2021-04-26 14:07:37,P,2021-04-26 14:15:00
tdc6p12,HOURLY,B,1,2021-04-26 05:01:06,P,2021-04-26 05:15:00
tdc6p12,HOURLY,B,1,2021-04-26 00:01:16,P,2021-04-26 00:15:00
tdc6p12,HOURLY,B,1,2021-04-25 20:00:11,P,2021-04-25 20:15:00
tdc6p12,HOURLY,B,1,2021-04-25 15:00:42,P,2021-04-25 15:15:00
tdc6p12,HOURLY,B,1,2021-04-25 00:04:31,P,2021-04-25 00:15:00
tdc6p12,HOURLY,B,1,2021-04-14 10:00:52,P,2021-04-14 10:15:00
tdc6p12,HOURLY,B,1,2021-04-14 04:00:36,P,2021-04-14 04:15:00
tdc6p12,HOURLY,B,1,2021-04-13 19:00:13,P,2021-04-13 19:15:00
tdc6p12,HOURLY,B,1,2021-04-13 15:01:33,P,2021-04-13 15:15:00
tdc6p12,HOURLY,B,1,2021-04-13 08:01:06,P,2021-04-13 08:15:00
tdc6p12,HOURLY,B,1,2021-04-13 01:00:21,P,2021-04-13 01:15:00
tdc6p12,HOURLY,B,1,2021-04-12 19:00:26,P,2021-04-12 19:15:00
tdc6p12,HOURLY,B,1,2021-04-12 14:00:15,P,2021-04-12 14:15:00
tdc6p12,HOURLY,B,1,2021-04-12 06:05:43,P,2021-04-12 06:15:00
tdc6p12,HOURLY,B,1,2021-04-12 01:01:18,P,2021-04-12 01:15:00
tdc6p12,HOURLY,B,1,2021-04-11 16:00:01,P,2021-04-11 16:15:00
tdc6p12,HOURLY,B,1,2021-04-05 00:00:03,P,2021-04-05 00:15:00
tdc6p12,HOURLY,B,1,2021-04-04 13:00:19,P,2021-04-04 13:15:00
tdc6p12,HOURLY,B,1,2021-04-04 04:09:23,P,2021-04-04 04:15:00
tdc6p12,HOURLY,B,1,2021-04-03 19:03:34,P,2021-04-03 19:15:00
tdc6p12,HOURLY,B,1,2021-04-03 08:00:15,P,2021-04-03 08:15:00
tdc6p12,HOURLY,B,1,2021-04-02 23:00:12,P,2021-04-02 23:15:00
tdc6p12,HOURLY,B,1,2021-04-02 14:00:08,P,2021-04-02 14:15:00
tdc6p12,HOURLY,B,1,2021-04-02 06:00:30,P,2021-04-02 06:15:00
tdc6p12,HOURLY,B,1,2021-04-01 18:04:02,P,2021-04-01 18:15:00
tdc6p12,HOURLY,B,1,2021-04-01 09:06:24,P,2021-04-01 09:15:00
tdc6p12,HOURLY,B,1,2021-04-01 02:00:12,P,2021-04-01 02:15:00
tdc6p12,HOURLY,B,1,2021-03-31 20:00:02,P,2021-03-31 20:15:00
tdc6p12,HOURLY,B,1,2021-03-31 17:00:10,P,2021-03-31 17:15:00
tdc6p12,HOURLY,B,1,2021-03-31 14:02:30,P,2021-03-31 14:15:00
tdc6p12,HOURLY,B,1,2021-03-31 11:03:29,P,2021-03-31 11:15:00
tdc6p12,HOURLY,B,1,2021-03-31 08:00:33,P,2021-03-31 08:15:00
tdc6p12,HOURLY,B,1,2021-03-31 05:00:21,P,2021-03-31 05:15:00
tdc6p12,HOURLY,B,1,2021-03-31 02:00:54,P,2021-03-31 02:15:00
tdc6p12,HOURLY,B,1,2021-03-31 00:03:43,P,2021-03-31 00:15:00
tdc6p12,HOURLY,B,1,2021-03-30 20:59:59,P,2021-03-30 21:00:00
tdc6p12,HOURLY,B,1,2021-03-30 18:00:01,P,2021-03-30 18:15:00
tdc6p12,HOURLY,B,1,2021-03-30 16:00:39,P,2021-03-30 16:15:00
tdc6p12,HOURLY,B,1,2021-03-30 13:00:51,P,2021-03-30 13:15:00
tdc6p12,HOURLY,B,1,2021-03-30 10:01:53,P,2021-03-30 10:15:00
tdc6p12,HOURLY,B,1,2021-03-30 07:00:59,P,2021-03-30 07:15:00
tdc6p12,HOURLY,B,1,2021-03-30 04:01:07,P,2021-03-30 04:15:00
tdc6p12,HOURLY,B,1,2021-03-30 02:00:05,P,2021-03-30 02:15:00
tdc6p12,HOURLY,B,1,2021-03-29 23:01:56,P,2021-03-29 23:15:00
tdc6p12,HOURLY,B,1,2021-03-29 21:02:14,P,2021-03-29 21:15:00
tdc6p12,HOURLY,B,1,2021-03-29 19:00:05,P,2021-03-29 19:15:00
tdc6p12,HOURLY,B,1,2021-03-29 17:01:32,P,2021-03-29 17:15:00
tdc6p12,HOURLY,B,1,2021-03-29 15:01:24,P,2021-03-29 15:15:00
tdc6p12,HOURLY,B,1,2021-03-29 13:02:17,P,2021-03-29 13:15:00
tdc6p12,HOURLY,B,1,2021-03-29 10:05:13,P,2021-03-29 10:15:00
tdc6p12,HOURLY,B,1,2021-03-29 07:01:34,P,2021-03-29 07:15:00
tdc6p12,HOURLY,B,1,2021-03-29 06:00:49,P,2021-03-29 06:15:00
tdc6p12,HOURLY,B,1,2021-03-28 23:59:55,P,2021-03-29 00:00:00
tdc6p12,HOURLY,B,1,2021-03-28 17:59:38,P,2021-03-28 18:00:00
tdc6p12,HOURLY,B,1,2021-03-28 11:02:34,P,2021-03-28 11:15:00
tdc6p12,HOURLY,B,1,2021-03-28 03:00:02,P,2021-03-28 03:15:00
tdc6p12,HOURLY,B,1,2021-03-27 19:01:27,P,2021-03-27 19:15:00
tdc6p12,HOURLY,B,1,2021-03-27 17:08:35,P,2021-03-27 17:15:00
tdc6p12,HOURLY,B,1,2021-03-27 12:01:20,P,2021-03-27 12:15:00
tdc6p12,HOURLY,B,1,2021-03-27 05:00:40,P,2021-03-27 05:15:00
tdc6p12,HOURLY,B,1,2021-03-27 04:04:49,P,2021-03-27 04:15:00
tdc6p12,HOURLY,B,1,2021-03-27 02:00:12,P,2021-03-27 02:15:00
tdc6p12,HOURLY,B,1,2021-03-26 22:00:30,P,2021-03-26 22:15:00
tdc6p12,HOURLY,B,1,2021-03-26 14:02:57,P,2021-03-26 14:15:00
tdc6p12,HOURLY,B,1,2021-03-26 12:03:00,P,2021-03-26 12:15:00
tdc6p12,HOURLY,B,1,2021-03-26 09:04:44,P,2021-03-26 09:15:00
tdc6p12,HOURLY,B,1,2021-03-26 06:00:03,P,2021-03-26 06:15:00
tdc6p12,HOURLY,B,1,2021-03-26 03:00:05,P,2021-03-26 03:15:00
tdc6p12,HOURLY,B,1,2021-03-26 00:05:10,P,2021-03-26 00:15:00
tdc6p12,HOURLY,B,1,2021-03-25 22:00:39,P,2021-03-25 22:15:00
tdc6p12,HOURLY,B,1,2021-03-25 19:00:59,P,2021-03-25 19:15:00
tdc6p12,HOURLY,B,1,2021-03-25 16:03:01,P,2021-03-25 16:15:00
tdc6p12,HOURLY,B,1,2021-03-25 14:02:17,P,2021-03-25 14:15:00
tdc6p12,HOURLY,B,1,2021-03-25 12:01:11,P,2021-03-25 12:15:00
tdc6p12,HOURLY,B,1,2021-03-25 09:04:03,P,2021-03-25 09:15:00
tdc6p12,HOURLY,B,1,2021-03-25 05:02:58,P,2021-03-25 05:15:00
tdc6p12,HOURLY,B,1,2021-03-25 01:59:20,P,2021-03-25 02:00:00
tdc6p12,HOURLY,B,1,2021-03-24 21:00:23,P,2021-03-24 21:15:00
tdc6p12,HOURLY,B,1,2021-03-24 14:01:24,P,2021-03-24 14:15:00
tdc6p12,HOURLY,B,1,2021-03-22 01:59:18,P,2021-03-22 02:00:00
tdc6p12,HOURLY,B,1,2021-03-21 19:08:13,P,2021-03-21 19:15:00
tdc6p12,HOURLY,B,1,2021-03-21 12:00:43,P,2021-03-21 12:15:00
tdc6p12,HOURLY,B,1,2021-03-21 01:00:01,P,2021-03-21 01:15:00
tdc6p12,HOURLY,B,1,2021-03-20 18:00:36,P,2021-03-20 18:15:00
tdc6p12,HOURLY,B,1,2021-03-20 08:01:10,P,2021-03-20 08:15:00
tdc6p12,HOURLY,B,1,2021-03-20 00:01:11,P,2021-03-20 00:15:00
tdc6p12,HOURLY,B,1,2021-03-19 13:00:03,P,2021-03-19 13:15:00
tdc6p12,HOURLY,B,1,2021-03-19 11:00:27,P,2021-03-19 11:15:00
tdc6p12,HOURLY,B,1,2021-03-19 05:01:51,P,2021-03-19 05:15:00
tdc6p12,HOURLY,B,1,2021-03-19 04:00:20,P,2021-03-19 04:15:00
tdc6p12,HOURLY,B,1,2021-03-19 01:00:41,P,2021-03-19 01:15:00
tdc6p12,HOURLY,B,1,2021-03-18 22:00:18,P,2021-03-18 22:15:00
tdc6p12,HOURLY,B,1,2021-03-18 19:05:53,P,2021-03-18 19:15:00
tdc6p12,HOURLY,B,1,2021-03-18 16:00:03,P,2021-03-18 16:15:00
tdc6p12,HOURLY,B,1,2021-03-18 13:01:39,P,2021-03-18 13:15:00
tdc6p12,HOURLY,B,1,2021-03-18 11:00:05,P,2021-03-18 11:15:00
tdc6p12,HOURLY,B,1,2021-03-18 09:00:17,P,2021-03-18 09:15:00
tdc6p12,HOURLY,B,1,2021-03-18 06:00:09,P,2021-03-18 06:15:00
tdc6p12,HOURLY,B,1,2021-03-18 03:00:34,P,2021-03-18 03:15:00
tdc6p12,HOURLY,B,1,2021-03-18 01:00:15,P,2021-03-18 01:15:00
tdc6p12,HOURLY,B,1,2021-03-17 22:05:53,P,2021-03-17 22:15:00
tdc6p12,HOURLY,B,1,2021-03-17 19:59:59,P,2021-03-17 20:00:00
tdc6p12,HOURLY,B,1,2021-03-17 17:00:30,P,2021-03-17 17:15:00
tdc6p12,HOURLY,B,1,2021-03-17 14:00:47,P,2021-03-17 14:15:00
tdc6p12,HOURLY,B,1,2021-03-17 11:00:57,P,2021-03-17 11:15:00
tdc6p12,HOURLY,B,1,2021-03-17 09:00:59,P,2021-03-17 09:15:00
tdc6p12,HOURLY,B,1,2021-03-17 06:00:23,P,2021-03-17 06:15:00
tdc6p12,HOURLY,B,1,2021-03-17 04:00:46,P,2021-03-17 04:15:00
tdc6p12,HOURLY,B,1,2021-03-17 01:00:41,P,2021-03-17 01:15:00
tdc6p12,HOURLY,B,1,2021-03-17 00:05:46,P,2021-03-17 00:15:00
tdc6p12,HOURLY,B,1,2021-03-16 21:00:53,P,2021-03-16 21:15:00
tdc6p12,HOURLY,B,1,2021-03-16 14:01:22,P,2021-03-16 14:15:00
tdc6p12,HOURLY,B,1,2021-03-16 11:00:55,P,2021-03-16 11:15:00
tdc6p12,HOURLY,B,1,2021-03-16 08:00:44,P,2021-03-16 08:15:00
tdc6p12,HOURLY,B,1,2021-03-16 04:02:06,P,2021-03-16 04:15:00
tdc6p12,HOURLY,B,1,2021-03-16 01:07:02,P,2021-03-16 01:15:00
tdc6p12,HOURLY,B,1,2021-03-15 21:00:22,P,2021-03-15 21:15:00
tdc6p12,HOURLY,B,1,2021-03-15 18:01:01,P,2021-03-15 18:15:00
tdc6p12,HOURLY,B,1,2021-03-15 15:59:59,P,2021-03-15 16:00:00
tdc6p12,HOURLY,B,1,2021-03-15 13:00:22,P,2021-03-15 13:15:00
tdc6p12,HOURLY,B,1,2021-03-15 10:02:49,P,2021-03-15 10:15:00
tdc6p12,HOURLY,B,1,2021-03-15 08:03:50,P,2021-03-15 08:15:00
tdc6p12,HOURLY,B,1,2021-03-15 03:00:25,P,2021-03-15 03:15:00
tdc6p12,HOURLY,B,1,2021-03-15 00:00:07,P,2021-03-15 00:15:00
tdc6p12,HOURLY,B,1,2021-03-14 22:00:48,P,2021-03-14 22:15:00
tdc6p12,HOURLY,B,1,2021-03-14 19:00:19,P,2021-03-14 19:15:00
tdc6p12,HOURLY,B,1,2021-03-14 16:05:05,P,2021-03-14 16:15:00
tdc6p12,HOURLY,A,1,2021-03-14 13:00:33,P,2021-03-14 13:15:00
tdc6p12,HOURLY,A,1,2021-03-14 10:02:12,P,2021-03-14 10:15:00
tdc6p12,HOURLY,B,1,2021-03-14 08:00:51,P,2021-03-14 08:15:00
tdc6p12,HOURLY,B,1,2021-03-14 05:00:49,P,2021-03-14 05:15:00
tdc6p12,HOURLY,B,1,2021-03-14 02:01:39,P,2021-03-14 02:15:00
tdc6p12,HOURLY,B,1,2021-03-13 23:02:02,P,2021-03-13 23:15:00
tdc6p12,HOURLY,B,1,2021-03-13 21:02:35,P,2021-03-13 21:15:00
tdc6p12,HOURLY,B,1,2021-03-13 18:01:13,P,2021-03-13 18:15:00
tdc6p12,HOURLY,B,1,2021-03-13 15:00:59,P,2021-03-13 15:15:00
tdc6p12,HOURLY,B,1,2021-03-13 13:00:48,P,2021-03-13 13:15:00
tdc6p12,HOURLY,B,1,2021-03-13 10:00:30,P,2021-03-13 10:15:00
tdc6p12,HOURLY,B,1,2021-03-13 07:01:29,P,2021-03-13 07:15:00
tdc6p12,HOURLY,B,1,2021-03-13 05:00:29,P,2021-03-13 05:15:00
