park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt21,HOURLY,A,100,2021-04-11 22:49:45,P,2021-04-11 23:00:00
tdstt21,HOURLY,A,100,2021-04-11 22:49:45,P,2021-04-11 23:00:00
tdstt21,HOURLY,A,100,2021-04-11 12:40:53,P,2021-04-11 12:45:00
tdstt21,HOURLY,A,100,2021-04-04 22:32:37,P,2021-04-04 22:45:00
tdstt21,HOURLY,A,100,2021-04-04 20:09:12,P,2021-04-04 20:15:00
tdstt21,HOURLY,A,100,2021-04-04 12:41:06,P,2021-04-04 12:45:00
tdstt21,HOURLY,A,100,2021-04-03 22:30:45,P,2021-04-03 22:45:00
tdstt21,HOURLY,A,100,2021-04-03 17:49:21,P,2021-04-03 18:00:00
tdstt21,HOURLY,A,100,2021-04-02 22:32:36,P,2021-04-02 22:45:00
tdstt21,HOURLY,A,100,2021-04-02 21:33:18,P,2021-04-02 21:45:00
tdstt21,HOURLY,A,100,2021-04-02 10:04:55,P,2021-04-02 10:15:00
tdstt21,HOURLY,A,100,2021-04-01 22:33:29,P,2021-04-01 22:45:00
tdstt21,HOURLY,A,100,2021-04-01 22:33:29,P,2021-04-01 22:45:00
tdstt21,HOURLY,A,100,2021-04-01 14:36:27,P,2021-04-01 14:45:00
tdstt21,HOURLY,A,100,2021-03-31 22:52:34,P,2021-03-31 23:00:00
tdstt21,HOURLY,A,100,2021-03-31 21:35:10,P,2021-03-31 21:45:00
tdstt21,HOURLY,A,100,2021-03-31 19:08:11,P,2021-03-31 19:15:00
tdstt21,HOURLY,A,100,2021-03-31 09:17:34,P,2021-03-31 09:30:00
tdstt21,HOURLY,A,100,2021-03-31 09:17:34,P,2021-03-31 09:30:00
tdstt21,HOURLY,A,100,2021-03-30 22:32:02,P,2021-03-30 22:45:00
tdstt21,HOURLY,A,100,2021-03-30 22:32:02,P,2021-03-30 22:45:00
tdstt21,HOURLY,A,100,2021-03-30 22:32:02,P,2021-03-30 22:45:00
tdstt21,HOURLY,A,100,2021-03-30 22:32:02,P,2021-03-30 22:45:00
tdstt21,HOURLY,A,100,2021-03-30 21:08:35,P,2021-03-30 21:15:00
tdstt21,HOURLY,A,100,2021-03-30 19:43:22,P,2021-03-30 19:45:00
tdstt21,HOURLY,A,100,2021-03-30 09:55:19,P,2021-03-30 10:00:00
tdstt21,HOURLY,A,100,2021-03-30 09:55:19,P,2021-03-30 10:00:00
tdstt21,HOURLY,A,100,2021-03-30 09:55:19,P,2021-03-30 10:00:00
tdstt21,HOURLY,A,100,2021-03-29 22:32:09,P,2021-03-29 22:45:00
tdstt21,HOURLY,A,100,2021-03-29 22:32:09,P,2021-03-29 22:45:00
tdstt21,HOURLY,A,100,2021-03-29 22:32:09,P,2021-03-29 22:45:00
tdstt21,HOURLY,A,100,2021-03-29 22:32:09,P,2021-03-29 22:45:00
tdstt21,HOURLY,A,100,2021-03-29 21:02:53,P,2021-03-29 21:15:00
tdstt21,HOURLY,A,100,2021-03-29 15:44:20,P,2021-03-29 15:45:00
tdstt21,HOURLY,A,100,2021-03-29 11:18:59,P,2021-03-29 11:30:00
tdstt21,HOURLY,A,100,2021-03-29 11:18:59,P,2021-03-29 11:30:00
tdstt21,HOURLY,A,100,2021-03-28 22:30:22,P,2021-03-28 22:45:00
tdstt21,HOURLY,A,100,2021-03-28 22:30:22,P,2021-03-28 22:45:00
tdstt21,HOURLY,A,100,2021-03-28 22:30:22,P,2021-03-28 22:45:00
tdstt21,HOURLY,A,100,2021-03-28 19:54:07,P,2021-03-28 20:00:00
tdstt21,HOURLY,A,100,2021-03-28 10:24:59,P,2021-03-28 10:30:00
tdstt21,HOURLY,A,100,2021-03-27 22:32:26,P,2021-03-27 22:45:00
tdstt21,HOURLY,A,100,2021-03-27 11:29:49,P,2021-03-27 11:30:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-24 22:01:28,P,2021-03-24 22:15:00
tdstt21,HOURLY,A,100,2021-03-24 18:31:31,P,2021-03-24 18:45:00
tdstt21,HOURLY,A,100,2021-03-21 22:34:12,P,2021-03-21 22:45:00
tdstt21,HOURLY,A,100,2021-03-21 16:05:32,P,2021-03-21 16:15:00
tdstt21,HOURLY,A,100,2021-03-20 22:34:09,P,2021-03-20 22:45:00
tdstt21,HOURLY,A,100,2021-03-20 09:52:40,P,2021-03-20 10:00:00
tdstt21,HOURLY,A,100,2021-03-19 22:32:31,P,2021-03-19 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 21:32:57,P,2021-03-18 21:45:00
tdstt21,HOURLY,A,100,2021-03-18 18:22:36,P,2021-03-18 18:30:00
tdstt21,HOURLY,A,100,2021-03-18 10:28:35,P,2021-03-18 10:30:00
tdstt21,HOURLY,A,100,2021-03-18 10:28:35,P,2021-03-18 10:30:00
tdstt21,HOURLY,A,100,2021-03-17 22:30:15,P,2021-03-17 22:45:00
tdstt21,HOURLY,A,100,2021-03-17 22:30:15,P,2021-03-17 22:45:00
tdstt21,HOURLY,A,100,2021-03-17 22:30:15,P,2021-03-17 22:45:00
tdstt21,HOURLY,A,100,2021-03-17 22:30:15,P,2021-03-17 22:45:00
tdstt21,HOURLY,A,100,2021-03-17 20:37:53,P,2021-03-17 20:45:00
tdstt21,HOURLY,A,100,2021-03-17 17:41:04,P,2021-03-17 17:45:00
tdstt21,HOURLY,A,100,2021-03-17 08:54:37,P,2021-03-17 09:00:00
tdstt21,HOURLY,A,100,2021-03-17 08:54:37,P,2021-03-17 09:00:00
tdstt21,HOURLY,A,100,2021-03-17 08:54:37,P,2021-03-17 09:00:00
tdstt21,HOURLY,A,100,2021-03-16 22:31:52,P,2021-03-16 22:45:00
tdstt21,HOURLY,A,100,2021-03-16 22:31:52,P,2021-03-16 22:45:00
tdstt21,HOURLY,A,100,2021-03-16 22:31:52,P,2021-03-16 22:45:00
tdstt21,HOURLY,A,100,2021-03-16 22:31:52,P,2021-03-16 22:45:00
tdstt21,HOURLY,A,100,2021-03-16 20:36:34,P,2021-03-16 20:45:00
tdstt21,HOURLY,A,100,2021-03-16 19:12:28,P,2021-03-16 19:15:00
tdstt21,HOURLY,A,100,2021-03-16 11:59:57,P,2021-03-16 12:00:00
tdstt21,HOURLY,A,100,2021-03-16 11:59:57,P,2021-03-16 12:00:00
tdstt21,HOURLY,A,100,2021-03-16 09:07:46,P,2021-03-16 09:15:00
tdstt21,HOURLY,A,100,2021-03-16 09:07:46,P,2021-03-16 09:15:00
tdstt21,HOURLY,A,100,2021-03-15 22:36:35,P,2021-03-15 22:45:00
tdstt21,HOURLY,A,100,2021-03-15 22:36:35,P,2021-03-15 22:45:00
tdstt21,HOURLY,A,100,2021-03-15 22:36:35,P,2021-03-15 22:45:00
tdstt21,HOURLY,A,100,2021-03-15 21:08:38,P,2021-03-15 21:15:00
tdstt21,HOURLY,A,100,2021-03-15 09:41:18,P,2021-03-15 09:45:00
tdstt21,HOURLY,A,100,2021-03-14 22:34:29,P,2021-03-14 22:45:00
tdstt21,HOURLY,A,100,2021-03-14 22:34:29,P,2021-03-14 22:45:00
tdstt21,HOURLY,A,100,2021-03-14 22:34:29,P,2021-03-14 22:45:00
tdstt21,HOURLY,A,100,2021-03-14 22:34:29,P,2021-03-14 22:45:00
tdstt21,HOURLY,A,100,2021-03-14 22:34:29,P,2021-03-14 22:45:00
tdstt21,HOURLY,A,100,2021-03-14 20:03:29,P,2021-03-14 20:15:00
tdstt21,HOURLY,A,100,2021-03-14 18:11:08,P,2021-03-14 18:15:00
tdstt21,HOURLY,A,100,2021-03-14 08:52:25,P,2021-03-14 09:00:00
tdstt21,HOURLY,A,100,2021-03-14 08:52:25,P,2021-03-14 09:00:00
tdstt21,HOURLY,A,100,2021-03-14 08:52:25,P,2021-03-14 09:00:00
tdstt21,HOURLY,A,100,2021-03-13 22:31:07,P,2021-03-13 22:45:00
tdstt21,HOURLY,A,100,2021-03-13 22:31:07,P,2021-03-13 22:45:00
tdstt21,HOURLY,A,100,2021-03-13 22:31:07,P,2021-03-13 22:45:00
tdstt21,HOURLY,A,100,2021-03-13 20:34:02,P,2021-03-13 20:45:00
tdstt21,HOURLY,A,100,2021-03-13 19:12:42,P,2021-03-13 19:15:00
tdstt21,HOURLY,A,100,2021-03-13 10:21:43,P,2021-03-13 10:30:00
tdstt21,HOURLY,A,100,2021-03-13 10:21:43,P,2021-03-13 10:30:00
tdstt21,HOURLY,A,100,2021-03-13 10:21:43,P,2021-03-13 10:30:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 20:45:54,P,2021-03-12 21:00:00
tdstt21,HOURLY,A,100,2021-03-12 17:53:22,P,2021-03-12 18:00:00
tdstt21,HOURLY,A,100,2021-03-12 12:16:08,P,2021-03-12 12:30:00
tdstt21,HOURLY,A,100,2021-03-12 12:16:08,P,2021-03-12 12:30:00
tdstt21,HOURLY,A,100,2021-03-11 22:30:20,P,2021-03-11 22:45:00
tdstt21,HOURLY,A,100,2021-03-11 22:30:20,P,2021-03-11 22:45:00
tdstt21,HOURLY,A,100,2021-03-11 22:30:20,P,2021-03-11 22:45:00
tdstt21,HOURLY,A,100,2021-03-11 22:30:20,P,2021-03-11 22:45:00
tdstt21,HOURLY,A,100,2021-03-11 20:00:23,P,2021-03-11 20:15:00
tdstt21,HOURLY,A,100,2021-03-11 09:13:38,P,2021-03-11 09:15:00
tdstt21,HOURLY,A,100,2021-03-11 09:13:38,P,2021-03-11 09:15:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-09 22:34:55,P,2021-03-09 22:45:00
tdstt21,HOURLY,A,100,2021-03-09 22:34:55,P,2021-03-09 22:45:00
tdstt21,HOURLY,A,100,2021-03-09 22:34:55,P,2021-03-09 22:45:00
tdstt21,HOURLY,A,100,2021-03-09 22:07:20,P,2021-03-09 22:15:00
tdstt21,HOURLY,A,100,2021-03-09 19:14:53,P,2021-03-09 19:15:00
tdstt21,HOURLY,A,100,2021-03-09 13:00:03,P,2021-03-09 13:15:00
tdstt21,HOURLY,A,100,2021-03-09 13:00:03,P,2021-03-09 13:15:00
tdstt21,HOURLY,A,0,2021-03-06 22:47:28,P,2021-03-06 23:00:00
tdstt21,HOURLY,A,100,2021-04-13 22:32:40,P,2021-04-13 22:45:00
tdstt21,HOURLY,A,100,2021-04-13 18:46:14,P,2021-04-13 19:00:00
tdstt21,HOURLY,A,100,2021-04-13 10:36:08,P,2021-04-13 10:45:00
tdstt21,HOURLY,A,100,2021-04-12 22:34:42,P,2021-04-12 22:45:00
tdstt21,HOURLY,A,100,2021-04-12 22:34:42,P,2021-04-12 22:45:00
tdstt21,HOURLY,A,100,2021-04-12 18:34:27,P,2021-04-12 18:45:00
tdstt21,HOURLY,A,100,2021-04-12 10:05:10,P,2021-04-12 10:15:00
tdstt21,HOURLY,A,100,2021-04-11 22:49:45,P,2021-04-11 23:00:00
tdstt21,HOURLY,A,100,2021-04-11 12:40:53,P,2021-04-11 12:45:00
tdstt21,HOURLY,A,100,2021-04-04 22:32:37,P,2021-04-04 22:45:00
tdstt21,HOURLY,A,100,2021-04-04 19:19:32,P,2021-04-04 19:30:00
tdstt21,HOURLY,A,100,2021-04-03 22:30:45,P,2021-04-03 22:45:00
tdstt21,HOURLY,A,100,2021-04-03 22:30:45,P,2021-04-03 22:45:00
tdstt21,HOURLY,A,100,2021-04-03 09:11:58,P,2021-04-03 09:15:00
tdstt21,HOURLY,A,100,2021-04-03 09:11:58,P,2021-04-03 09:15:00
tdstt21,HOURLY,A,100,2021-04-02 20:19:37,P,2021-04-02 20:30:00
tdstt21,HOURLY,A,100,2021-04-02 10:04:55,P,2021-04-02 10:15:00
tdstt21,HOURLY,A,100,2021-04-01 22:33:29,P,2021-04-01 22:45:00
tdstt21,HOURLY,A,100,2021-04-01 22:03:20,P,2021-04-01 22:15:00
tdstt21,HOURLY,A,100,2021-04-01 19:40:46,P,2021-04-01 19:45:00
tdstt21,HOURLY,A,100,2021-03-31 22:52:34,P,2021-03-31 23:00:00
tdstt21,HOURLY,A,100,2021-03-31 22:52:34,P,2021-03-31 23:00:00
tdstt21,HOURLY,A,100,2021-03-31 22:52:34,P,2021-03-31 23:00:00
tdstt21,HOURLY,A,100,2021-03-28 22:30:22,P,2021-03-28 22:45:00
tdstt21,HOURLY,A,100,2021-03-28 19:18:03,P,2021-03-28 19:30:00
tdstt21,HOURLY,A,100,2021-03-28 10:24:59,P,2021-03-28 10:30:00
tdstt21,HOURLY,A,100,2021-03-27 22:32:26,P,2021-03-27 22:45:00
tdstt21,HOURLY,A,100,2021-03-27 18:23:16,P,2021-03-27 18:30:00
tdstt21,HOURLY,A,100,2021-03-25 22:30:42,P,2021-03-25 22:45:00
tdstt21,HOURLY,A,100,2021-03-21 22:34:12,P,2021-03-21 22:45:00
tdstt21,HOURLY,A,100,2021-03-21 17:51:31,P,2021-03-21 18:00:00
tdstt21,HOURLY,A,100,2021-03-20 22:34:09,P,2021-03-20 22:45:00
tdstt21,HOURLY,A,100,2021-03-20 22:34:09,P,2021-03-20 22:45:00
tdstt21,HOURLY,A,100,2021-03-20 09:52:40,P,2021-03-20 10:00:00
tdstt21,HOURLY,A,100,2021-03-19 22:32:31,P,2021-03-19 22:45:00
tdstt21,HOURLY,A,100,2021-03-19 22:32:31,P,2021-03-19 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 21:09:16,P,2021-03-18 21:15:00
tdstt21,HOURLY,A,100,2021-03-18 18:22:36,P,2021-03-18 18:30:00
tdstt21,HOURLY,A,100,2021-03-18 10:28:35,P,2021-03-18 10:30:00
tdstt21,HOURLY,A,100,2021-03-18 10:28:35,P,2021-03-18 10:30:00
tdstt21,HOURLY,A,100,2021-03-18 10:28:35,P,2021-03-18 10:30:00
tdstt21,HOURLY,A,100,2021-03-17 22:30:15,P,2021-03-17 22:45:00
tdstt21,HOURLY,A,100,2021-03-17 22:30:15,P,2021-03-17 22:45:00
tdstt21,HOURLY,A,100,2021-03-17 22:30:15,P,2021-03-17 22:45:00
tdstt21,HOURLY,A,100,2021-03-17 22:30:15,P,2021-03-17 22:45:00
tdstt21,HOURLY,A,100,2021-03-17 22:30:15,P,2021-03-17 22:45:00
tdstt21,HOURLY,A,100,2021-03-17 19:54:23,P,2021-03-17 20:00:00
tdstt21,HOURLY,A,100,2021-03-17 08:54:37,P,2021-03-17 09:00:00
tdstt21,HOURLY,A,100,2021-03-17 08:54:37,P,2021-03-17 09:00:00
tdstt21,HOURLY,A,100,2021-03-17 08:54:37,P,2021-03-17 09:00:00
tdstt21,HOURLY,A,100,2021-03-16 22:31:52,P,2021-03-16 22:45:00
tdstt21,HOURLY,A,100,2021-03-16 22:31:52,P,2021-03-16 22:45:00
tdstt21,HOURLY,A,100,2021-03-16 22:31:52,P,2021-03-16 22:45:00
tdstt21,HOURLY,A,100,2021-03-16 22:31:52,P,2021-03-16 22:45:00
tdstt21,HOURLY,A,100,2021-03-16 20:05:15,P,2021-03-16 20:15:00
tdstt21,HOURLY,A,100,2021-03-16 17:50:08,P,2021-03-16 18:00:00
tdstt21,HOURLY,A,100,2021-03-16 11:59:57,P,2021-03-16 12:00:00
tdstt21,HOURLY,A,100,2021-03-16 11:59:57,P,2021-03-16 12:00:00
tdstt21,HOURLY,A,100,2021-03-15 22:36:35,P,2021-03-15 22:45:00
tdstt21,HOURLY,A,100,2021-03-15 22:36:35,P,2021-03-15 22:45:00
tdstt21,HOURLY,A,100,2021-03-15 22:36:35,P,2021-03-15 22:45:00
tdstt21,HOURLY,A,100,2021-03-15 21:08:38,P,2021-03-15 21:15:00
tdstt21,HOURLY,A,100,2021-03-15 18:12:42,P,2021-03-15 18:15:00
tdstt21,HOURLY,A,100,2021-03-15 09:41:18,P,2021-03-15 09:45:00
tdstt21,HOURLY,A,100,2021-03-15 09:41:18,P,2021-03-15 09:45:00
tdstt21,HOURLY,A,100,2021-03-15 09:41:18,P,2021-03-15 09:45:00
tdstt21,HOURLY,A,100,2021-03-14 22:34:29,P,2021-03-14 22:45:00
tdstt21,HOURLY,A,100,2021-03-14 22:34:29,P,2021-03-14 22:45:00
tdstt21,HOURLY,A,100,2021-03-14 22:34:29,P,2021-03-14 22:45:00
tdstt21,HOURLY,A,100,2021-03-14 22:34:29,P,2021-03-14 22:45:00
tdstt21,HOURLY,A,100,2021-03-14 20:03:29,P,2021-03-14 20:15:00
tdstt21,HOURLY,A,100,2021-03-14 08:52:25,P,2021-03-14 09:00:00
tdstt21,HOURLY,A,100,2021-03-14 08:52:25,P,2021-03-14 09:00:00
tdstt21,HOURLY,A,100,2021-03-14 08:52:25,P,2021-03-14 09:00:00
tdstt21,HOURLY,A,100,2021-03-13 22:31:07,P,2021-03-13 22:45:00
tdstt21,HOURLY,A,100,2021-03-13 22:31:07,P,2021-03-13 22:45:00
tdstt21,HOURLY,A,100,2021-03-13 22:31:07,P,2021-03-13 22:45:00
tdstt21,HOURLY,A,100,2021-03-13 22:01:11,P,2021-03-13 22:15:00
tdstt21,HOURLY,A,100,2021-03-13 19:12:42,P,2021-03-13 19:15:00
tdstt21,HOURLY,A,100,2021-03-13 10:21:43,P,2021-03-13 10:30:00
tdstt21,HOURLY,A,100,2021-03-13 10:21:43,P,2021-03-13 10:30:00
tdstt21,HOURLY,A,100,2021-03-13 10:21:43,P,2021-03-13 10:30:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 22:33:00,P,2021-03-12 22:45:00
tdstt21,HOURLY,A,100,2021-03-12 17:53:22,P,2021-03-12 18:00:00
tdstt21,HOURLY,A,100,2021-03-12 17:53:22,P,2021-03-12 18:00:00
tdstt21,HOURLY,A,100,2021-03-12 12:16:08,P,2021-03-12 12:30:00
tdstt21,HOURLY,A,100,2021-03-12 12:16:08,P,2021-03-12 12:30:00
tdstt21,HOURLY,A,100,2021-03-12 08:32:21,P,2021-03-12 08:45:00
tdstt21,HOURLY,A,100,2021-03-11 22:30:20,P,2021-03-11 22:45:00
tdstt21,HOURLY,A,100,2021-03-11 22:30:20,P,2021-03-11 22:45:00
tdstt21,HOURLY,A,100,2021-03-11 19:04:50,P,2021-03-11 19:15:00
tdstt21,HOURLY,A,100,2021-03-11 09:13:38,P,2021-03-11 09:15:00
tdstt21,HOURLY,A,100,2021-03-11 09:13:38,P,2021-03-11 09:15:00
tdstt21,HOURLY,A,100,2021-03-11 09:13:38,P,2021-03-11 09:15:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 11:44:43,P,2021-03-10 11:45:00
tdstt21,HOURLY,A,100,2021-03-10 10:15:50,P,2021-03-10 10:30:00
tdstt21,HOURLY,A,100,2021-03-09 22:34:55,P,2021-03-09 22:45:00
tdstt21,HOURLY,A,100,2021-03-09 22:34:55,P,2021-03-09 22:45:00
tdstt21,HOURLY,A,100,2021-03-09 22:34:55,P,2021-03-09 22:45:00
tdstt21,HOURLY,A,100,2021-03-09 22:34:55,P,2021-03-09 22:45:00
tdstt21,HOURLY,A,100,2021-03-09 20:35:53,P,2021-03-09 20:45:00
tdstt21,HOURLY,A,100,2021-03-09 13:00:03,P,2021-03-09 13:15:00
tdstt21,HOURLY,A,100,2021-03-09 13:00:03,P,2021-03-09 13:15:00
tdstt21,HOURLY,A,0,2021-03-09 10:29:12,P,2021-03-09 10:30:00
tdstt21,HOURLY,A,100,2021-06-03 22:32:27,P,2021-06-03 22:45:00
tdstt21,HOURLY,A,100,2021-06-03 20:05:32,P,2021-06-03 20:15:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-01 22:35:38,P,2021-06-01 22:45:00
tdstt21,HOURLY,A,100,2021-06-01 19:07:26,P,2021-06-01 19:15:00
tdstt21,HOURLY,A,100,2021-06-01 13:46:55,P,2021-06-01 14:00:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-24 09:14:33,P,2021-05-24 09:15:00
tdstt21,HOURLY,A,100,2021-05-24 09:14:33,P,2021-05-24 09:15:00
tdstt21,HOURLY,A,100,2021-05-23 22:32:14,P,2021-05-23 22:45:00
tdstt21,HOURLY,A,100,2021-05-23 22:32:14,P,2021-05-23 22:45:00
tdstt21,HOURLY,A,100,2021-05-23 19:03:56,P,2021-05-23 19:15:00
tdstt21,HOURLY,A,100,2021-05-22 22:34:20,P,2021-05-22 22:45:00
tdstt21,HOURLY,A,100,2021-05-22 22:34:20,P,2021-05-22 22:45:00
tdstt21,HOURLY,A,100,2021-05-22 20:06:23,P,2021-05-22 20:15:00
tdstt21,HOURLY,A,100,2021-05-21 22:24:20,P,2021-05-21 22:30:00
tdstt21,HOURLY,A,100,2021-05-21 22:24:20,P,2021-05-21 22:30:00
tdstt21,HOURLY,A,100,2021-05-21 22:24:20,P,2021-05-21 22:30:00
tdstt21,HOURLY,A,100,2021-05-21 20:34:20,P,2021-05-21 20:45:00
tdstt21,HOURLY,A,100,2021-05-20 22:35:53,P,2021-05-20 22:45:00
tdstt21,HOURLY,A,100,2021-05-20 22:35:53,P,2021-05-20 22:45:00
tdstt21,HOURLY,A,100,2021-05-14 09:17:44,P,2021-05-14 09:30:00
tdstt21,HOURLY,A,100,2021-05-13 22:34:27,P,2021-05-13 22:45:00
tdstt21,HOURLY,A,100,2021-05-13 22:34:27,P,2021-05-13 22:45:00
tdstt21,HOURLY,A,100,2021-05-13 20:35:25,P,2021-05-13 20:45:00
tdstt21,HOURLY,A,100,2021-05-13 05:09:29,P,2021-05-13 05:15:00
tdstt21,HOURLY,A,100,2021-05-13 05:09:29,P,2021-05-13 05:15:00
tdstt21,HOURLY,A,100,2021-05-13 05:09:29,P,2021-05-13 05:15:00
tdstt21,HOURLY,A,100,2021-05-13 05:09:29,P,2021-05-13 05:15:00
tdstt21,HOURLY,A,100,2021-05-13 05:09:29,P,2021-05-13 05:15:00
tdstt21,HOURLY,A,100,2021-05-12 22:38:36,P,2021-05-12 22:45:00
tdstt21,HOURLY,A,100,2021-05-12 22:38:36,P,2021-05-12 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 20:04:30,P,2021-05-11 20:15:00
tdstt21,HOURLY,A,100,2021-05-11 10:07:15,P,2021-05-11 10:15:00
tdstt21,HOURLY,A,100,2021-05-11 10:07:15,P,2021-05-11 10:15:00
tdstt21,HOURLY,A,100,2021-05-11 10:07:15,P,2021-05-11 10:15:00
tdstt21,HOURLY,A,100,2021-05-10 22:33:25,P,2021-05-10 22:45:00
tdstt21,HOURLY,A,100,2021-05-10 22:33:25,P,2021-05-10 22:45:00
tdstt21,HOURLY,A,100,2021-05-10 22:33:25,P,2021-05-10 22:45:00
tdstt21,HOURLY,A,100,2021-05-10 22:33:25,P,2021-05-10 22:45:00
tdstt21,HOURLY,A,100,2021-05-10 20:06:56,P,2021-05-10 20:15:00
tdstt21,HOURLY,A,100,2021-05-10 14:53:49,P,2021-05-10 15:00:00
tdstt21,HOURLY,A,100,2021-05-10 08:32:36,P,2021-05-10 08:45:00
tdstt21,HOURLY,A,100,2021-05-10 08:32:36,P,2021-05-10 08:45:00
tdstt21,HOURLY,A,100,2021-05-09 22:36:55,P,2021-05-09 22:45:00
tdstt21,HOURLY,A,100,2021-05-09 22:36:55,P,2021-05-09 22:45:00
tdstt21,HOURLY,A,100,2021-05-09 22:36:55,P,2021-05-09 22:45:00
tdstt21,HOURLY,A,100,2021-05-09 22:36:55,P,2021-05-09 22:45:00
tdstt21,HOURLY,A,100,2021-05-09 20:36:23,P,2021-05-09 20:45:00
tdstt21,HOURLY,A,100,2021-05-09 15:36:45,P,2021-05-09 15:45:00
