park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p13,HOURLY,C,0,2021-03-30 19:00:19,P,2021-03-30 19:15:00
tdc6p13,HOURLY,C,0,2021-03-30 15:00:37,P,2021-03-30 15:15:00
tdc6p13,HOURLY,B,1,2021-03-30 13:00:30,P,2021-03-30 13:15:00
tdc6p13,HOURLY,B,1,2021-03-30 09:00:29,P,2021-03-30 09:15:00
tdc6p13,HOURLY,B,1,2021-03-30 07:02:02,P,2021-03-30 07:15:00
tdc6p13,HOURLY,B,0,2021-03-29 19:40:38,P,2021-03-29 19:45:00
tdc6p13,HOURLY,B,0,2021-03-29 19:40:38,P,2021-03-29 19:45:00
tdc6p13,HOURLY,B,0,2021-03-29 19:40:38,P,2021-03-29 19:45:00
tdc6p13,HOURLY,B,0,2021-03-29 19:40:38,P,2021-03-29 19:45:00
tdc6p13,HOURLY,B,0,2021-03-29 19:40:38,P,2021-03-29 19:45:00
tdc6p13,HOURLY,B,1,2021-03-29 14:00:16,P,2021-03-29 14:15:00
tdc6p13,HOURLY,B,1,2021-03-29 14:00:16,P,2021-03-29 14:15:00
tdc6p13,HOURLY,B,1,2021-03-29 13:00:23,P,2021-03-29 13:15:00
tdc6p13,HOURLY,B,1,2021-03-29 10:00:36,P,2021-03-29 10:15:00
tdc6p13,HOURLY,B,1,2021-03-29 07:00:29,P,2021-03-29 07:15:00
tdc6p13,HOURLY,B,0,2021-03-28 17:16:40,P,2021-03-28 17:30:00
tdc6p13,HOURLY,B,1,2021-03-28 10:00:17,P,2021-03-28 10:15:00
tdc6p13,HOURLY,C,0,2021-03-27 22:00:42,P,2021-03-27 22:15:00
tdc6p13,HOURLY,B,1,2021-03-27 11:00:25,P,2021-03-27 11:15:00
tdc6p13,HOURLY,C,0,2021-03-26 22:00:22,P,2021-03-26 22:15:00
tdc6p13,HOURLY,C,0,2021-03-24 19:00:34,P,2021-03-24 19:15:00
tdc6p13,HOURLY,B,1,2021-03-22 08:00:16,P,2021-03-22 08:15:00
tdc6p13,HOURLY,B,0,2021-03-21 21:56:48,P,2021-03-21 22:00:00
tdc6p13,HOURLY,B,0,2021-03-21 21:56:48,P,2021-03-21 22:00:00
tdc6p13,HOURLY,B,1,2021-03-21 07:00:31,P,2021-03-21 07:15:00
tdc6p13,HOURLY,B,0,2021-03-20 15:49:15,P,2021-03-20 16:00:00
tdc6p13,HOURLY,B,0,2021-03-20 15:49:15,P,2021-03-20 16:00:00
tdc6p13,HOURLY,B,1,2021-03-20 14:00:19,P,2021-03-20 14:15:00
tdc6p13,HOURLY,B,1,2021-03-20 12:00:29,P,2021-03-20 12:15:00
tdc6p13,HOURLY,C,0,2021-03-19 22:00:18,P,2021-03-19 22:15:00
tdc6p13,HOURLY,C,0,2021-03-19 22:00:18,P,2021-03-19 22:15:00
tdc6p13,HOURLY,C,0,2021-03-19 21:00:31,P,2021-03-19 21:15:00
tdc6p13,HOURLY,C,0,2021-03-19 18:00:19,P,2021-03-19 18:15:00
tdc6p13,HOURLY,B,1,2021-06-15 12:00:27,P,2021-06-15 12:15:00
tdc6p13,HOURLY,C,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p13,HOURLY,C,0,2021-06-14 17:00:23,P,2021-06-14 17:15:00
tdc6p13,HOURLY,B,1,2021-06-14 14:00:24,P,2021-06-14 14:15:00
tdc6p13,HOURLY,B,1,2021-06-14 11:00:27,P,2021-06-14 11:15:00
tdc6p13,HOURLY,B,1,2021-06-14 08:00:17,P,2021-06-14 08:15:00
tdc6p13,HOURLY,C,0,2021-06-13 22:00:19,P,2021-06-13 22:15:00
tdc6p13,HOURLY,C,0,2021-06-13 22:00:19,P,2021-06-13 22:15:00
tdc6p13,HOURLY,C,0,2021-06-13 22:00:19,P,2021-06-13 22:15:00
tdc6p13,HOURLY,C,0,2021-06-13 19:00:43,P,2021-06-13 19:15:00
tdc6p13,HOURLY,C,0,2021-06-13 17:00:58,P,2021-06-13 17:15:00
tdc6p13,HOURLY,B,1,2021-06-13 13:00:17,P,2021-06-13 13:15:00
tdc6p13,HOURLY,B,1,2021-06-13 11:00:17,P,2021-06-13 11:15:00
tdc6p13,HOURLY,B,1,2021-06-13 08:00:48,P,2021-06-13 08:15:00
tdc6p13,HOURLY,B,0,2021-06-12 21:00:47,P,2021-06-12 21:15:00
tdc6p13,HOURLY,B,0,2021-06-12 21:00:47,P,2021-06-12 21:15:00
tdc6p13,HOURLY,B,0,2021-06-12 15:00:50,P,2021-06-12 15:15:00
tdc6p13,HOURLY,B,1,2021-06-12 08:00:19,P,2021-06-12 08:15:00
tdc6p13,HOURLY,C,0,2021-06-11 22:00:34,P,2021-06-11 22:15:00
tdc6p13,HOURLY,C,0,2021-06-11 20:00:43,P,2021-06-11 20:15:00
tdc6p13,HOURLY,B,1,2021-06-11 16:01:10,P,2021-06-11 16:15:00
tdc6p13,HOURLY,B,1,2021-06-11 14:00:24,P,2021-06-11 14:15:00
tdc6p13,HOURLY,C,0,2021-06-10 21:00:42,P,2021-06-10 21:15:00
tdc6p13,HOURLY,C,0,2021-06-10 19:01:13,P,2021-06-10 19:15:00
tdc6p13,HOURLY,B,1,2021-06-10 15:04:35,P,2021-06-10 15:15:00
tdc6p13,HOURLY,B,1,2021-06-10 12:01:06,P,2021-06-10 12:15:00
tdc6p13,HOURLY,B,1,2021-06-10 10:00:24,P,2021-06-10 10:15:00
tdc6p13,HOURLY,B,1,2021-06-10 07:00:31,P,2021-06-10 07:15:00
tdc6p13,HOURLY,C,0,2021-06-09 22:00:38,P,2021-06-09 22:15:00
tdc6p13,HOURLY,C,0,2021-06-09 22:00:38,P,2021-06-09 22:15:00
tdc6p13,HOURLY,C,0,2021-06-09 19:00:32,P,2021-06-09 19:15:00
tdc6p13,HOURLY,C,0,2021-06-09 18:00:27,P,2021-06-09 18:15:00
tdc6p13,HOURLY,B,1,2021-06-09 14:00:35,P,2021-06-09 14:15:00
tdc6p13,HOURLY,B,1,2021-06-09 12:00:12,P,2021-06-09 12:15:00
tdc6p13,HOURLY,B,1,2021-06-09 10:00:49,P,2021-06-09 10:15:00
tdc6p13,HOURLY,B,1,2021-06-09 08:00:28,P,2021-06-09 08:15:00
tdc6p13,HOURLY,B,1,2021-06-09 07:00:28,P,2021-06-09 07:15:00
tdc6p13,HOURLY,C,0,2021-06-08 22:00:15,P,2021-06-08 22:15:00
tdc6p13,HOURLY,C,0,2021-06-08 22:00:15,P,2021-06-08 22:15:00
tdc6p13,HOURLY,C,0,2021-06-08 22:00:15,P,2021-06-08 22:15:00
tdc6p13,HOURLY,C,0,2021-06-08 21:00:19,P,2021-06-08 21:15:00
tdc6p13,HOURLY,C,0,2021-06-08 19:00:33,P,2021-06-08 19:15:00
tdc6p13,HOURLY,C,0,2021-06-08 17:00:26,P,2021-06-08 17:15:00
tdc6p13,HOURLY,C,0,2021-06-08 15:00:59,P,2021-06-08 15:15:00
tdc6p13,HOURLY,B,1,2021-06-08 10:00:26,P,2021-06-08 10:15:00
tdc6p13,HOURLY,C,0,2021-06-08 07:00:33,P,2021-06-08 07:15:00
tdc6p13,HOURLY,C,0,2021-06-07 22:00:27,P,2021-06-07 22:15:00
tdc6p13,HOURLY,C,0,2021-06-07 22:00:27,P,2021-06-07 22:15:00
tdc6p13,HOURLY,C,0,2021-06-07 22:00:27,P,2021-06-07 22:15:00
tdc6p13,HOURLY,C,0,2021-06-07 21:00:26,P,2021-06-07 21:15:00
tdc6p13,HOURLY,C,0,2021-06-07 20:00:52,P,2021-06-07 20:15:00
tdc6p13,HOURLY,C,0,2021-06-07 17:01:39,P,2021-06-07 17:15:00
tdc6p13,HOURLY,B,1,2021-06-07 11:00:25,P,2021-06-07 11:15:00
tdc6p13,HOURLY,B,1,2021-06-07 10:00:26,P,2021-06-07 10:15:00
tdc6p13,HOURLY,C,0,2021-06-06 22:00:35,P,2021-06-06 22:15:00
tdc6p13,HOURLY,C,0,2021-06-06 22:00:35,P,2021-06-06 22:15:00
tdc6p13,HOURLY,C,0,2021-06-06 22:00:35,P,2021-06-06 22:15:00
tdc6p13,HOURLY,C,0,2021-06-06 22:00:35,P,2021-06-06 22:15:00
tdc6p13,HOURLY,C,0,2021-06-06 17:00:26,P,2021-06-06 17:15:00
tdc6p13,HOURLY,B,1,2021-06-06 14:00:34,P,2021-06-06 14:15:00
tdc6p13,HOURLY,B,1,2021-06-06 12:00:16,P,2021-06-06 12:15:00
tdc6p13,HOURLY,B,1,2021-06-06 09:00:24,P,2021-06-06 09:15:00
tdc6p13,HOURLY,C,0,2021-06-05 22:00:28,P,2021-06-05 22:15:00
tdc6p13,HOURLY,C,0,2021-06-05 22:00:28,P,2021-06-05 22:15:00
tdc6p13,HOURLY,C,0,2021-06-05 22:00:28,P,2021-06-05 22:15:00
tdc6p13,HOURLY,C,0,2021-06-05 22:00:28,P,2021-06-05 22:15:00
tdc6p13,HOURLY,C,0,2021-06-05 21:00:25,P,2021-06-05 21:15:00
tdc6p13,HOURLY,C,0,2021-06-05 16:00:25,P,2021-06-05 16:15:00
tdc6p13,HOURLY,B,0,2021-06-05 14:00:26,P,2021-06-05 14:15:00
tdc6p13,HOURLY,B,0,2021-06-05 09:00:18,P,2021-06-05 09:15:00
tdc6p13,HOURLY,C,0,2021-06-04 22:00:33,P,2021-06-04 22:15:00
tdc6p13,HOURLY,C,0,2021-06-04 22:00:33,P,2021-06-04 22:15:00
tdc6p13,HOURLY,C,0,2021-06-04 22:00:33,P,2021-06-04 22:15:00
tdc6p13,HOURLY,C,0,2021-06-04 21:00:59,P,2021-06-04 21:15:00
tdc6p13,HOURLY,B,0,2021-06-04 18:03:08,P,2021-06-04 18:15:00
tdc6p13,HOURLY,B,1,2021-06-04 11:00:26,P,2021-06-04 11:15:00
tdc6p13,HOURLY,B,1,2021-06-04 09:00:14,P,2021-06-04 09:15:00
tdc6p13,HOURLY,C,0,2021-06-03 22:00:25,P,2021-06-03 22:15:00
tdc6p13,HOURLY,C,0,2021-06-03 22:00:25,P,2021-06-03 22:15:00
tdc6p13,HOURLY,C,0,2021-06-03 18:00:31,P,2021-06-03 18:15:00
tdc6p13,HOURLY,B,0,2021-06-03 15:00:31,P,2021-06-03 15:15:00
tdc6p13,HOURLY,B,1,2021-06-03 08:00:25,P,2021-06-03 08:15:00
tdc6p13,HOURLY,C,0,2021-06-02 22:00:29,P,2021-06-02 22:15:00
tdc6p13,HOURLY,C,0,2021-06-02 22:00:29,P,2021-06-02 22:15:00
tdc6p13,HOURLY,B,0,2021-06-02 15:00:39,P,2021-06-02 15:15:00
tdc6p13,HOURLY,B,1,2021-06-02 07:00:50,P,2021-06-02 07:15:00
tdc6p13,HOURLY,C,0,2021-06-01 21:00:29,P,2021-06-01 21:15:00
tdc6p13,HOURLY,C,0,2021-06-01 21:00:29,P,2021-06-01 21:15:00
tdc6p13,HOURLY,C,0,2021-06-01 19:00:45,P,2021-06-01 19:15:00
tdc6p13,HOURLY,B,1,2021-06-01 09:00:30,P,2021-06-01 09:15:00
tdc6p13,HOURLY,C,0,2021-05-31 22:00:38,P,2021-05-31 22:15:00
tdc6p13,HOURLY,C,0,2021-05-31 21:00:26,P,2021-05-31 21:15:00
tdc6p13,HOURLY,C,0,2021-05-31 17:00:54,P,2021-05-31 17:15:00
tdc6p13,HOURLY,B,1,2021-05-31 07:00:30,P,2021-05-31 07:15:00
tdc6p13,HOURLY,C,0,2021-05-30 22:00:27,P,2021-05-30 22:15:00
tdc6p13,HOURLY,C,0,2021-05-30 22:00:27,P,2021-05-30 22:15:00
tdc6p13,HOURLY,C,0,2021-05-30 22:00:27,P,2021-05-30 22:15:00
tdc6p13,HOURLY,C,0,2021-05-30 19:00:54,P,2021-05-30 19:15:00
tdc6p13,HOURLY,C,0,2021-05-30 17:00:46,P,2021-05-30 17:15:00
tdc6p13,HOURLY,C,0,2021-05-30 16:00:47,P,2021-05-30 16:15:00
tdc6p13,HOURLY,B,1,2021-05-30 14:00:23,P,2021-05-30 14:15:00
tdc6p13,HOURLY,B,1,2021-05-30 13:00:17,P,2021-05-30 13:15:00
tdc6p13,HOURLY,B,1,2021-05-30 10:00:25,P,2021-05-30 10:15:00
tdc6p13,HOURLY,B,1,2021-05-30 07:01:29,P,2021-05-30 07:15:00
tdc6p13,HOURLY,C,0,2021-05-29 21:00:44,P,2021-05-29 21:15:00
tdc6p13,HOURLY,C,0,2021-05-29 21:00:44,P,2021-05-29 21:15:00
tdc6p13,HOURLY,C,0,2021-05-29 21:00:44,P,2021-05-29 21:15:00
tdc6p13,HOURLY,C,0,2021-05-29 20:02:29,P,2021-05-29 20:15:00
tdc6p13,HOURLY,C,0,2021-05-29 16:04:24,P,2021-05-29 16:15:00
tdc6p13,HOURLY,B,1,2021-05-29 13:02:39,P,2021-05-29 13:15:00
tdc6p13,HOURLY,B,1,2021-05-29 11:00:31,P,2021-05-29 11:15:00
tdc6p13,HOURLY,B,1,2021-05-29 08:00:33,P,2021-05-29 08:15:00
tdc6p13,HOURLY,C,0,2021-05-28 22:01:01,P,2021-05-28 22:15:00
tdc6p13,HOURLY,C,0,2021-05-28 22:01:01,P,2021-05-28 22:15:00
tdc6p13,HOURLY,C,0,2021-05-28 22:01:01,P,2021-05-28 22:15:00
tdc6p13,HOURLY,C,0,2021-05-28 20:00:45,P,2021-05-28 20:15:00
tdc6p13,HOURLY,C,0,2021-05-28 17:00:52,P,2021-05-28 17:15:00
tdc6p13,HOURLY,B,1,2021-05-28 14:00:23,P,2021-05-28 14:15:00
tdc6p13,HOURLY,B,1,2021-05-28 11:00:27,P,2021-05-28 11:15:00
tdc6p13,HOURLY,B,1,2021-05-28 08:00:20,P,2021-05-28 08:15:00
tdc6p13,HOURLY,C,0,2021-05-27 22:01:02,P,2021-05-27 22:15:00
tdc6p13,HOURLY,C,0,2021-05-27 22:01:02,P,2021-05-27 22:15:00
tdc6p13,HOURLY,C,0,2021-05-27 22:01:02,P,2021-05-27 22:15:00
tdc6p13,HOURLY,C,0,2021-05-27 21:00:57,P,2021-05-27 21:15:00
tdc6p13,HOURLY,C,0,2021-05-27 18:08:36,P,2021-05-27 18:15:00
tdc6p13,HOURLY,A,0,2021-05-27 15:02:24,P,2021-05-27 15:15:00
tdc6p13,HOURLY,B,1,2021-05-27 12:00:18,P,2021-05-27 12:15:00
tdc6p13,HOURLY,B,1,2021-05-27 09:00:19,P,2021-05-27 09:15:00
tdc6p13,HOURLY,B,0,2021-05-26 22:00:34,P,2021-05-26 22:15:00
tdc6p13,HOURLY,B,0,2021-05-26 22:00:34,P,2021-05-26 22:15:00
tdc6p13,HOURLY,B,0,2021-05-26 22:00:34,P,2021-05-26 22:15:00
tdc6p13,HOURLY,B,0,2021-05-26 20:00:12,P,2021-05-26 20:15:00
tdc6p13,HOURLY,B,0,2021-05-26 18:07:23,P,2021-05-26 18:15:00
tdc6p13,HOURLY,B,0,2021-05-26 15:40:19,P,2021-05-26 15:45:00
tdc6p13,HOURLY,B,1,2021-05-26 13:00:15,P,2021-05-26 13:15:00
tdc6p13,HOURLY,B,1,2021-05-26 10:00:18,P,2021-05-26 10:15:00
tdc6p13,HOURLY,B,1,2021-05-26 07:00:19,P,2021-05-26 07:15:00
tdc6p13,HOURLY,C,0,2021-05-25 22:00:15,P,2021-05-25 22:15:00
tdc6p13,HOURLY,C,0,2021-05-25 22:00:15,P,2021-05-25 22:15:00
tdc6p13,HOURLY,C,0,2021-05-25 22:00:15,P,2021-05-25 22:15:00
tdc6p13,HOURLY,C,0,2021-05-25 20:00:15,P,2021-05-25 20:15:00
tdc6p13,HOURLY,C,0,2021-05-25 16:00:45,P,2021-05-25 16:15:00
tdc6p13,HOURLY,B,1,2021-05-25 12:00:34,P,2021-05-25 12:15:00
tdc6p13,HOURLY,B,1,2021-05-25 10:00:23,P,2021-05-25 10:15:00
tdc6p13,HOURLY,C,0,2021-05-24 22:00:20,P,2021-05-24 22:15:00
tdc6p13,HOURLY,C,0,2021-05-24 22:00:20,P,2021-05-24 22:15:00
tdc6p13,HOURLY,C,0,2021-05-24 21:00:18,P,2021-05-24 21:15:00
tdc6p13,HOURLY,B,1,2021-05-24 14:00:41,P,2021-05-24 14:15:00
tdc6p13,HOURLY,B,1,2021-05-24 09:00:30,P,2021-05-24 09:15:00
tdc6p13,HOURLY,C,0,2021-05-23 22:00:17,P,2021-05-23 22:15:00
tdc6p13,HOURLY,C,0,2021-05-23 15:00:21,P,2021-05-23 15:15:00
tdc6p13,HOURLY,B,1,2021-05-23 10:00:47,P,2021-05-23 10:15:00
tdc6p13,HOURLY,C,0,2021-05-22 22:00:20,P,2021-05-22 22:15:00
tdc6p13,HOURLY,C,0,2021-05-22 19:00:27,P,2021-05-22 19:15:00
tdc6p13,HOURLY,B,1,2021-05-22 08:04:31,P,2021-05-22 08:15:00
tdc6p13,HOURLY,C,0,2021-05-21 22:00:19,P,2021-05-21 22:15:00
tdc6p13,HOURLY,C,0,2021-05-21 18:00:17,P,2021-05-21 18:15:00
tdc6p13,HOURLY,C,0,2021-05-21 15:00:34,P,2021-05-21 15:15:00
tdc6p13,HOURLY,B,1,2021-05-21 11:01:42,P,2021-05-21 11:15:00
tdc6p13,HOURLY,C,0,2021-05-20 22:00:29,P,2021-05-20 22:15:00
tdc6p13,HOURLY,B,1,2021-05-14 12:00:26,P,2021-05-14 12:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 12:00:32,P,2021-05-13 12:15:00
tdc6p13,HOURLY,B,1,2021-05-13 08:00:23,P,2021-05-13 08:15:00
tdc6p13,HOURLY,C,0,2021-05-12 22:00:24,P,2021-05-12 22:15:00
tdc6p13,HOURLY,C,0,2021-05-12 22:00:24,P,2021-05-12 22:15:00
tdc6p13,HOURLY,C,0,2021-05-12 22:00:24,P,2021-05-12 22:15:00
tdc6p13,HOURLY,C,0,2021-05-12 20:00:24,P,2021-05-12 20:15:00
tdc6p13,HOURLY,C,0,2021-05-12 17:01:02,P,2021-05-12 17:15:00
tdc6p13,HOURLY,B,1,2021-05-12 13:00:19,P,2021-05-12 13:15:00
tdc6p13,HOURLY,B,1,2021-05-12 11:00:27,P,2021-05-12 11:15:00
tdc6p13,HOURLY,B,1,2021-05-12 09:00:26,P,2021-05-12 09:15:00
tdc6p13,HOURLY,B,1,2021-05-12 07:00:28,P,2021-05-12 07:15:00
tdc6p13,HOURLY,C,0,2021-05-11 22:00:30,P,2021-05-11 22:15:00
tdc6p13,HOURLY,C,0,2021-05-11 22:00:30,P,2021-05-11 22:15:00
tdc6p13,HOURLY,C,0,2021-05-11 22:00:30,P,2021-05-11 22:15:00
tdc6p13,HOURLY,C,0,2021-05-11 19:00:43,P,2021-05-11 19:15:00
tdc6p13,HOURLY,C,0,2021-05-11 16:00:18,P,2021-05-11 16:15:00
tdc6p13,HOURLY,B,1,2021-05-11 12:00:20,P,2021-05-11 12:15:00
tdc6p13,HOURLY,B,1,2021-05-11 11:00:22,P,2021-05-11 11:15:00
tdc6p13,HOURLY,B,1,2021-05-11 08:00:37,P,2021-05-11 08:15:00
tdc6p13,HOURLY,C,0,2021-05-10 22:00:19,P,2021-05-10 22:15:00
tdc6p13,HOURLY,C,0,2021-05-10 22:00:19,P,2021-05-10 22:15:00
tdc6p13,HOURLY,C,0,2021-05-10 22:00:19,P,2021-05-10 22:15:00
tdc6p13,HOURLY,C,0,2021-05-10 20:00:14,P,2021-05-10 20:15:00
tdc6p13,HOURLY,C,0,2021-05-10 17:00:22,P,2021-05-10 17:15:00
tdc6p13,HOURLY,B,1,2021-05-10 14:00:16,P,2021-05-10 14:15:00
tdc6p13,HOURLY,B,1,2021-05-10 11:00:30,P,2021-05-10 11:15:00
tdc6p13,HOURLY,B,1,2021-05-10 08:00:21,P,2021-05-10 08:15:00
tdc6p13,HOURLY,C,0,2021-05-09 22:00:35,P,2021-05-09 22:15:00
tdc6p13,HOURLY,C,0,2021-05-09 22:00:35,P,2021-05-09 22:15:00
tdc6p13,HOURLY,C,0,2021-05-09 22:00:35,P,2021-05-09 22:15:00
tdc6p13,HOURLY,C,0,2021-05-09 22:00:35,P,2021-05-09 22:15:00
tdc6p13,HOURLY,C,0,2021-05-09 19:00:16,P,2021-05-09 19:15:00
tdc6p13,HOURLY,B,1,2021-05-09 13:00:17,P,2021-05-09 13:15:00
tdc6p13,HOURLY,B,1,2021-05-09 11:00:15,P,2021-05-09 11:15:00
tdc6p13,HOURLY,B,1,2021-05-09 08:00:26,P,2021-05-09 08:15:00
tdc6p13,HOURLY,C,0,2021-05-08 22:00:16,P,2021-05-08 22:15:00
tdc6p13,HOURLY,C,0,2021-05-08 22:00:16,P,2021-05-08 22:15:00
tdc6p13,HOURLY,C,0,2021-05-08 22:00:16,P,2021-05-08 22:15:00
tdc6p13,HOURLY,C,0,2021-05-08 20:00:19,P,2021-05-08 20:15:00
tdc6p13,HOURLY,C,0,2021-05-08 18:00:18,P,2021-05-08 18:15:00
tdc6p13,HOURLY,B,1,2021-05-08 11:00:15,P,2021-05-08 11:15:00
tdc6p13,HOURLY,B,1,2021-05-08 09:00:20,P,2021-05-08 09:15:00
tdc6p13,HOURLY,C,0,2021-05-07 22:00:23,P,2021-05-07 22:15:00
tdc6p13,HOURLY,C,0,2021-05-07 22:00:23,P,2021-05-07 22:15:00
tdc6p13,HOURLY,C,0,2021-05-07 19:00:13,P,2021-05-07 19:15:00
tdc6p13,HOURLY,C,0,2021-05-07 16:00:22,P,2021-05-07 16:15:00
tdc6p13,HOURLY,B,1,2021-05-07 08:00:17,P,2021-05-07 08:15:00
tdc6p13,HOURLY,B,0,2021-05-06 21:32:52,P,2021-05-06 21:45:00
tdc6p13,HOURLY,B,0,2021-05-06 21:32:52,P,2021-05-06 21:45:00
tdc6p13,HOURLY,B,0,2021-05-06 21:32:52,P,2021-05-06 21:45:00
tdc6p13,HOURLY,B,0,2021-05-06 21:32:52,P,2021-05-06 21:45:00
tdc6p13,HOURLY,B,0,2021-05-06 19:50:31,P,2021-05-06 20:00:00
tdc6p13,HOURLY,B,0,2021-05-06 15:46:04,P,2021-05-06 16:00:00
tdc6p13,HOURLY,B,0,2021-05-06 15:46:04,P,2021-05-06 16:00:00
tdc6p13,HOURLY,B,1,2021-05-06 14:00:17,P,2021-05-06 14:15:00
tdc6p13,HOURLY,B,1,2021-05-06 08:00:18,P,2021-05-06 08:15:00
tdc6p13,HOURLY,C,0,2021-05-05 21:00:13,P,2021-05-05 21:15:00
tdc6p13,HOURLY,C,0,2021-05-05 21:00:13,P,2021-05-05 21:15:00
tdc6p13,HOURLY,C,0,2021-05-05 21:00:13,P,2021-05-05 21:15:00
tdc6p13,HOURLY,C,0,2021-05-05 21:00:13,P,2021-05-05 21:15:00
tdc6p13,HOURLY,C,0,2021-05-05 21:00:13,P,2021-05-05 21:15:00
tdc6p13,HOURLY,C,0,2021-05-05 19:00:15,P,2021-05-05 19:15:00
tdc6p13,HOURLY,C,0,2021-05-05 16:00:22,P,2021-05-05 16:15:00
tdc6p13,HOURLY,C,0,2021-05-05 15:00:17,P,2021-05-05 15:15:00
tdc6p13,HOURLY,B,1,2021-05-05 13:00:25,P,2021-05-05 13:15:00
tdc6p13,HOURLY,C,0,2021-05-04 22:00:19,P,2021-05-04 22:15:00
tdc6p13,HOURLY,C,0,2021-05-04 22:00:19,P,2021-05-04 22:15:00
tdc6p13,HOURLY,C,0,2021-05-04 22:00:19,P,2021-05-04 22:15:00
tdc6p13,HOURLY,C,0,2021-05-04 22:00:19,P,2021-05-04 22:15:00
tdc6p13,HOURLY,C,0,2021-05-04 21:00:23,P,2021-05-04 21:15:00
tdc6p13,HOURLY,C,0,2021-05-04 19:00:20,P,2021-05-04 19:15:00
tdc6p13,HOURLY,C,0,2021-05-04 18:00:14,P,2021-05-04 18:15:00
tdc6p13,HOURLY,C,0,2021-05-04 16:00:34,P,2021-05-04 16:15:00
tdc6p13,HOURLY,B,1,2021-05-04 14:00:55,P,2021-05-04 14:15:00
tdc6p13,HOURLY,C,0,2021-05-03 22:00:16,P,2021-05-03 22:15:00
tdc6p13,HOURLY,C,0,2021-05-03 15:00:25,P,2021-05-03 15:15:00
tdc6p13,HOURLY,B,1,2021-05-03 08:00:38,P,2021-05-03 08:15:00
tdc6p13,HOURLY,C,0,2021-05-02 22:00:31,P,2021-05-02 22:15:00
tdc6p13,HOURLY,C,0,2021-05-02 15:00:20,P,2021-05-02 15:15:00
tdc6p13,HOURLY,B,1,2021-05-02 07:00:32,P,2021-05-02 07:15:00
tdc6p13,HOURLY,C,0,2021-05-01 22:00:21,P,2021-05-01 22:15:00
tdc6p13,HOURLY,B,1,2021-04-26 09:00:36,P,2021-04-26 09:15:00
tdc6p13,HOURLY,C,0,2021-04-25 22:00:15,P,2021-04-25 22:15:00
tdc6p13,HOURLY,C,0,2021-04-25 16:00:22,P,2021-04-25 16:15:00
tdc6p13,HOURLY,B,1,2021-04-25 09:00:17,P,2021-04-25 09:15:00
tdc6p13,HOURLY,C,0,2021-04-24 22:00:17,P,2021-04-24 22:15:00
tdc6p13,HOURLY,C,0,2021-04-24 19:00:13,P,2021-04-24 19:15:00
tdc6p13,HOURLY,B,1,2021-04-14 07:00:29,P,2021-04-14 07:15:00
tdc6p13,HOURLY,C,0,2021-04-13 22:00:24,P,2021-04-13 22:15:00
tdc6p13,HOURLY,C,0,2021-04-13 16:00:23,P,2021-04-13 16:15:00
tdc6p13,HOURLY,C,0,2021-04-12 22:00:26,P,2021-04-12 22:15:00
tdc6p13,HOURLY,C,0,2021-04-12 22:00:26,P,2021-04-12 22:15:00
tdc6p13,HOURLY,C,0,2021-04-12 19:00:18,P,2021-04-12 19:15:00
tdc6p13,HOURLY,B,1,2021-04-12 13:00:13,P,2021-04-12 13:15:00
tdc6p13,HOURLY,C,0,2021-04-11 22:00:19,P,2021-04-11 22:15:00
tdc6p13,HOURLY,C,0,2021-04-11 22:00:19,P,2021-04-11 22:15:00
tdc6p13,HOURLY,C,0,2021-04-11 17:00:18,P,2021-04-11 17:15:00
tdc6p13,HOURLY,B,1,2021-04-11 10:00:35,P,2021-04-11 10:15:00
tdc6p13,HOURLY,B,1,2021-04-11 08:00:35,P,2021-04-11 08:15:00
tdc6p13,HOURLY,C,0,2021-04-10 22:00:12,P,2021-04-10 22:15:00
tdc6p13,HOURLY,C,0,2021-04-10 22:00:12,P,2021-04-10 22:15:00
tdc6p13,HOURLY,C,0,2021-04-10 22:00:12,P,2021-04-10 22:15:00
tdc6p13,HOURLY,C,0,2021-04-10 20:00:24,P,2021-04-10 20:15:00
tdc6p13,HOURLY,C,0,2021-04-10 18:00:22,P,2021-04-10 18:15:00
tdc6p13,HOURLY,C,0,2021-04-10 15:00:25,P,2021-04-10 15:15:00
tdc6p13,HOURLY,B,1,2021-04-10 12:00:25,P,2021-04-10 12:15:00
tdc6p13,HOURLY,B,1,2021-04-10 09:00:41,P,2021-04-10 09:15:00
tdc6p13,HOURLY,C,0,2021-04-09 22:00:20,P,2021-04-09 22:15:00
tdc6p13,HOURLY,C,0,2021-04-09 22:00:20,P,2021-04-09 22:15:00
tdc6p13,HOURLY,C,0,2021-04-09 22:00:20,P,2021-04-09 22:15:00
tdc6p13,HOURLY,C,0,2021-04-09 20:00:19,P,2021-04-09 20:15:00
