park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-04-05 09:35:07,P,2021-04-05 09:45:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-29 09:25:34,P,2021-03-29 09:30:00
tdstt33,HOURLY,A,7,2021-03-23 10:44:25,P,2021-03-23 10:45:00
tdstt33,HOURLY,A,7,2021-03-23 10:44:25,P,2021-03-23 10:45:00
tdstt33,HOURLY,A,7,2021-03-23 10:44:25,P,2021-03-23 10:45:00
tdstt33,HOURLY,A,7,2021-03-23 10:44:25,P,2021-03-23 10:45:00
tdstt33,HOURLY,A,7,2021-03-23 10:44:25,P,2021-03-23 10:45:00
tdstt33,HOURLY,A,7,2021-03-23 10:44:25,P,2021-03-23 10:45:00
tdstt33,HOURLY,A,7,2021-03-23 10:44:25,P,2021-03-23 10:45:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,5,2021-03-17 23:49:37,P,2021-03-18 00:00:00
tdstt33,HOURLY,A,4,2021-03-17 12:10:58,P,2021-03-17 12:15:00
tdstt33,HOURLY,A,4,2021-03-17 12:10:58,P,2021-03-17 12:15:00
tdstt33,HOURLY,A,4,2021-03-17 12:10:58,P,2021-03-17 12:15:00
tdstt33,HOURLY,A,4,2021-03-17 12:10:58,P,2021-03-17 12:15:00
tdstt33,HOURLY,A,4,2021-03-17 12:10:58,P,2021-03-17 12:15:00
tdstt33,HOURLY,A,5,2021-03-16 11:23:46,P,2021-03-16 11:30:00
tdstt33,HOURLY,A,5,2021-03-16 11:23:46,P,2021-03-16 11:30:00
tdstt33,HOURLY,A,5,2021-03-16 11:23:46,P,2021-03-16 11:30:00
tdstt33,HOURLY,A,5,2021-03-16 11:23:46,P,2021-03-16 11:30:00
tdstt33,HOURLY,A,5,2021-03-16 11:23:46,P,2021-03-16 11:30:00
tdstt33,HOURLY,A,5,2021-03-16 11:23:46,P,2021-03-16 11:30:00
tdstt33,HOURLY,A,5,2021-03-16 11:23:46,P,2021-03-16 11:30:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,4,2021-03-13 21:53:18,P,2021-03-13 22:00:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-09 23:15:38,P,2021-03-09 23:30:00
tdstt33,HOURLY,A,5,2021-03-08 02:20:00,P,2021-03-08 02:30:00
tdstt33,HOURLY,A,5,2021-03-08 02:20:00,P,2021-03-08 02:30:00
tdstt33,HOURLY,A,5,2021-03-08 02:20:00,P,2021-03-08 02:30:00
tdstt33,HOURLY,A,5,2021-03-08 02:20:00,P,2021-03-08 02:30:00
tdstt33,HOURLY,A,5,2021-03-08 02:20:00,P,2021-03-08 02:30:00
tdstt33,HOURLY,A,17,2021-06-15 09:43:51,P,2021-06-15 09:45:00
tdstt33,HOURLY,A,17,2021-06-15 09:43:51,P,2021-06-15 09:45:00
tdstt33,HOURLY,A,18,2021-06-13 09:52:22,P,2021-06-13 10:00:00
tdstt33,HOURLY,A,18,2021-06-13 09:52:22,P,2021-06-13 10:00:00
tdstt33,HOURLY,A,18,2021-06-13 09:52:22,P,2021-06-13 10:00:00
tdstt33,HOURLY,A,18,2021-06-13 09:52:22,P,2021-06-13 10:00:00
tdstt33,HOURLY,A,18,2021-06-13 09:52:22,P,2021-06-13 10:00:00
tdstt33,HOURLY,A,18,2021-06-13 09:52:22,P,2021-06-13 10:00:00
tdstt33,HOURLY,A,18,2021-06-13 09:52:22,P,2021-06-13 10:00:00
tdstt33,HOURLY,A,18,2021-06-13 09:52:22,P,2021-06-13 10:00:00
tdstt33,HOURLY,A,18,2021-06-13 09:52:22,P,2021-06-13 10:00:00
tdstt33,HOURLY,A,18,2021-06-13 09:52:22,P,2021-06-13 10:00:00
tdstt33,HOURLY,A,18,2021-06-13 09:52:22,P,2021-06-13 10:00:00
tdstt33,HOURLY,A,18,2021-06-13 09:52:22,P,2021-06-13 10:00:00
tdstt33,HOURLY,A,18,2021-06-13 09:52:22,P,2021-06-13 10:00:00
tdstt33,HOURLY,A,19,2021-06-11 09:33:54,P,2021-06-11 09:45:00
tdstt33,HOURLY,A,19,2021-06-11 09:33:54,P,2021-06-11 09:45:00
tdstt33,HOURLY,A,19,2021-06-11 09:33:54,P,2021-06-11 09:45:00
tdstt33,HOURLY,A,19,2021-06-11 09:33:54,P,2021-06-11 09:45:00
tdstt33,HOURLY,A,19,2021-06-11 09:33:54,P,2021-06-11 09:45:00
tdstt33,HOURLY,A,19,2021-06-11 09:33:54,P,2021-06-11 09:45:00
tdstt33,HOURLY,A,19,2021-06-11 09:33:54,P,2021-06-11 09:45:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,18,2021-06-08 09:23:26,P,2021-06-08 09:30:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,17,2021-06-05 08:30:52,P,2021-06-05 08:45:00
tdstt33,HOURLY,A,16,2021-06-04 11:42:24,P,2021-06-04 11:45:00
tdstt33,HOURLY,A,16,2021-06-04 11:42:24,P,2021-06-04 11:45:00
tdstt33,HOURLY,A,16,2021-06-04 11:42:24,P,2021-06-04 11:45:00
tdstt33,HOURLY,A,16,2021-06-04 11:42:24,P,2021-06-04 11:45:00
tdstt33,HOURLY,A,16,2021-06-04 11:42:24,P,2021-06-04 11:45:00
tdstt33,HOURLY,A,15,2021-06-03 13:06:45,P,2021-06-03 13:15:00
tdstt33,HOURLY,A,15,2021-06-03 13:06:45,P,2021-06-03 13:15:00
tdstt33,HOURLY,A,15,2021-06-03 13:06:45,P,2021-06-03 13:15:00
tdstt33,HOURLY,A,15,2021-06-03 13:06:45,P,2021-06-03 13:15:00
tdstt33,HOURLY,A,13,2021-06-01 10:08:28,P,2021-06-01 10:15:00
tdstt33,HOURLY,A,13,2021-06-01 10:08:28,P,2021-06-01 10:15:00
tdstt33,HOURLY,A,13,2021-06-01 10:08:28,P,2021-06-01 10:15:00
tdstt33,HOURLY,A,13,2021-06-01 10:08:28,P,2021-06-01 10:15:00
tdstt33,HOURLY,A,13,2021-06-01 10:08:28,P,2021-06-01 10:15:00
tdstt33,HOURLY,A,13,2021-06-01 10:08:28,P,2021-06-01 10:15:00
tdstt33,HOURLY,A,13,2021-06-01 10:08:28,P,2021-06-01 10:15:00
tdstt33,HOURLY,A,13,2021-06-01 10:08:28,P,2021-06-01 10:15:00
tdstt33,HOURLY,A,13,2021-06-01 10:08:28,P,2021-06-01 10:15:00
tdstt33,HOURLY,A,11,2021-05-31 10:29:25,P,2021-05-31 10:30:00
tdstt33,HOURLY,A,11,2021-05-31 10:29:25,P,2021-05-31 10:30:00
tdstt33,HOURLY,A,11,2021-05-31 10:29:25,P,2021-05-31 10:30:00
tdstt33,HOURLY,A,11,2021-05-31 10:29:25,P,2021-05-31 10:30:00
tdstt33,HOURLY,A,11,2021-05-31 10:29:25,P,2021-05-31 10:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
tdstt33,HOURLY,A,5,2021-04-09 12:27:16,P,2021-04-09 12:30:00
