park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p14,HOURLY,B,1,2021-04-21 18:57:36,P,2021-04-21 19:00:00
tdc6p14,HOURLY,B,1,2021-04-21 15:58:51,P,2021-04-21 16:00:00
tdc6p14,HOURLY,B,1,2021-04-21 12:57:36,P,2021-04-21 13:00:00
tdc6p14,HOURLY,B,1,2021-04-21 10:57:39,P,2021-04-21 11:00:00
tdc6p14,HOURLY,B,1,2021-04-21 09:57:22,P,2021-04-21 10:00:00
tdc6p14,HOURLY,B,1,2021-04-21 06:57:20,P,2021-04-21 07:00:00
tdc6p14,HOURLY,B,1,2021-04-21 04:03:40,P,2021-04-21 04:15:00
tdc6p14,HOURLY,B,1,2021-04-21 01:57:11,P,2021-04-21 02:00:00
tdc6p14,HOURLY,B,1,2021-04-20 20:57:34,P,2021-04-20 21:00:00
tdc6p14,HOURLY,B,1,2021-04-20 17:57:28,P,2021-04-20 18:00:00
tdc6p14,HOURLY,B,1,2021-04-20 13:57:16,P,2021-04-20 14:00:00
tdc6p14,HOURLY,B,1,2021-04-20 13:57:16,P,2021-04-20 14:00:00
tdc6p14,HOURLY,B,1,2021-04-20 11:57:28,P,2021-04-20 12:00:00
tdc6p14,HOURLY,B,1,2021-04-20 08:57:30,P,2021-04-20 09:00:00
tdc6p14,HOURLY,B,1,2021-04-20 06:08:00,P,2021-04-20 06:15:00
tdc6p14,HOURLY,B,1,2021-04-20 00:57:56,P,2021-04-20 01:00:00
tdc6p14,HOURLY,B,1,2021-04-19 22:57:28,P,2021-04-19 23:00:00
tdc6p14,HOURLY,B,1,2021-04-19 18:03:45,P,2021-04-19 18:15:00
tdc6p14,HOURLY,B,1,2021-04-19 16:57:29,P,2021-04-19 17:00:00
tdc6p14,HOURLY,B,1,2021-04-19 13:57:17,P,2021-04-19 14:00:00
tdc6p14,HOURLY,B,1,2021-04-19 09:57:28,P,2021-04-19 10:00:00
tdc6p14,HOURLY,B,1,2021-04-19 06:01:04,P,2021-04-19 06:15:00
tdc6p14,HOURLY,B,1,2021-04-19 03:57:18,P,2021-04-19 04:00:00
tdc6p14,HOURLY,B,1,2021-04-19 00:57:50,P,2021-04-19 01:00:00
tdc6p14,HOURLY,B,1,2021-04-18 22:57:28,P,2021-04-18 23:00:00
tdc6p14,HOURLY,B,1,2021-04-18 19:57:32,P,2021-04-18 20:00:00
tdc6p14,HOURLY,B,1,2021-04-18 16:57:26,P,2021-04-18 17:00:00
tdc6p14,HOURLY,B,1,2021-04-18 13:57:20,P,2021-04-18 14:00:00
tdc6p14,HOURLY,B,1,2021-04-18 10:57:20,P,2021-04-18 11:00:00
tdc6p14,HOURLY,B,1,2021-04-18 07:57:33,P,2021-04-18 08:00:00
tdc6p14,HOURLY,B,1,2021-04-18 04:57:43,P,2021-04-18 05:00:00
tdc6p14,HOURLY,B,1,2021-04-18 00:57:23,P,2021-04-18 01:00:00
tdc6p14,HOURLY,B,1,2021-04-17 20:57:24,P,2021-04-17 21:00:00
tdc6p14,HOURLY,B,1,2021-04-17 20:57:24,P,2021-04-17 21:00:00
tdc6p14,HOURLY,B,1,2021-04-17 16:57:28,P,2021-04-17 17:00:00
tdc6p14,HOURLY,B,1,2021-04-17 14:57:34,P,2021-04-17 15:00:00
tdc6p14,HOURLY,B,1,2021-04-17 10:57:19,P,2021-04-17 11:00:00
tdc6p14,HOURLY,B,1,2021-04-17 08:57:25,P,2021-04-17 09:00:00
tdc6p14,HOURLY,B,1,2021-04-17 06:51:30,P,2021-04-17 07:00:00
tdc6p14,HOURLY,B,1,2021-04-17 02:57:22,P,2021-04-17 03:00:00
tdc6p14,HOURLY,B,1,2021-04-16 22:57:43,P,2021-04-16 23:00:00
tdc6p14,HOURLY,B,1,2021-04-16 18:57:32,P,2021-04-16 19:00:00
tdc6p14,HOURLY,B,1,2021-04-16 18:57:32,P,2021-04-16 19:00:00
tdc6p14,HOURLY,B,1,2021-04-16 17:58:35,P,2021-04-16 18:00:00
tdc6p14,HOURLY,B,1,2021-04-16 15:57:50,P,2021-04-16 16:00:00
tdc6p14,HOURLY,B,1,2021-04-16 13:57:27,P,2021-04-16 14:00:00
tdc6p14,HOURLY,B,1,2021-04-16 01:57:29,P,2021-04-16 02:00:00
tdc6p14,HOURLY,B,1,2021-04-15 22:57:22,P,2021-04-15 23:00:00
tdc6p14,HOURLY,B,1,2021-04-15 22:57:22,P,2021-04-15 23:00:00
tdc6p14,HOURLY,B,1,2021-04-15 15:57:22,P,2021-04-15 16:00:00
tdc6p14,HOURLY,B,1,2021-04-15 15:57:22,P,2021-04-15 16:00:00
tdc6p14,HOURLY,B,1,2021-04-15 15:57:22,P,2021-04-15 16:00:00
tdc6p14,HOURLY,B,1,2021-04-15 13:57:39,P,2021-04-15 14:00:00
tdc6p14,HOURLY,B,1,2021-04-15 12:05:28,P,2021-04-15 12:15:00
tdc6p14,HOURLY,B,1,2021-04-15 09:58:08,P,2021-04-15 10:00:00
tdc6p14,HOURLY,B,1,2021-04-15 08:57:30,P,2021-04-15 09:00:00
tdc6p14,HOURLY,B,1,2021-04-15 05:57:20,P,2021-04-15 06:00:00
tdc6p14,HOURLY,B,1,2021-04-15 04:57:18,P,2021-04-15 05:00:00
tdc6p14,HOURLY,B,1,2021-04-15 01:57:23,P,2021-04-15 02:00:00
tdc6p14,HOURLY,B,1,2021-04-15 00:58:31,P,2021-04-15 01:00:00
tdc6p14,HOURLY,B,1,2021-04-14 16:57:35,P,2021-04-14 17:00:00
tdc6p14,HOURLY,B,1,2021-04-14 16:57:35,P,2021-04-14 17:00:00
tdc6p14,HOURLY,B,1,2021-04-14 10:57:27,P,2021-04-14 11:00:00
tdc6p14,HOURLY,B,1,2021-04-14 05:57:39,P,2021-04-14 06:00:00
tdc6p14,HOURLY,B,1,2021-04-13 21:57:28,P,2021-04-13 22:00:00
tdc6p14,HOURLY,B,1,2021-04-13 09:58:21,P,2021-04-13 10:00:00
tdc6p14,HOURLY,B,1,2021-04-13 02:00:03,P,2021-04-13 02:15:00
tdc6p14,HOURLY,B,1,2021-04-12 19:57:30,P,2021-04-12 20:00:00
tdc6p14,HOURLY,B,1,2021-04-12 10:57:37,P,2021-04-12 11:00:00
tdc6p14,HOURLY,A,1,2021-04-12 01:57:22,P,2021-04-12 02:00:00
tdc6p14,HOURLY,A,1,2021-04-11 21:57:41,P,2021-04-11 22:00:00
tdc6p14,HOURLY,B,1,2021-04-11 14:57:26,P,2021-04-11 15:00:00
tdc6p14,HOURLY,B,1,2021-04-11 12:57:24,P,2021-04-11 13:00:00
tdc6p14,HOURLY,B,1,2021-04-11 07:57:20,P,2021-04-11 08:00:00
tdc6p14,HOURLY,B,1,2021-04-11 05:57:19,P,2021-04-11 06:00:00
tdc6p14,HOURLY,B,1,2021-04-11 02:57:30,P,2021-04-11 03:00:00
tdc6p14,HOURLY,B,1,2021-04-11 00:57:25,P,2021-04-11 01:00:00
tdc6p14,HOURLY,B,1,2021-04-10 21:57:22,P,2021-04-10 22:00:00
tdc6p14,HOURLY,B,1,2021-04-10 18:57:24,P,2021-04-10 19:00:00
tdc6p14,HOURLY,B,1,2021-04-10 15:58:18,P,2021-04-10 16:00:00
tdc6p14,HOURLY,B,1,2021-04-10 12:57:22,P,2021-04-10 13:00:00
tdc6p14,HOURLY,B,1,2021-04-10 10:57:57,P,2021-04-10 11:00:00
tdc6p14,HOURLY,B,1,2021-04-10 07:58:07,P,2021-04-10 08:00:00
tdc6p14,HOURLY,B,1,2021-04-10 03:57:32,P,2021-04-10 04:00:00
tdc6p14,HOURLY,B,1,2021-04-10 01:57:27,P,2021-04-10 02:00:00
tdc6p14,HOURLY,B,1,2021-04-09 22:57:54,P,2021-04-09 23:00:00
tdc6p14,HOURLY,B,1,2021-04-09 18:57:28,P,2021-04-09 19:00:00
tdc6p14,HOURLY,B,1,2021-04-09 15:57:29,P,2021-04-09 16:00:00
tdc6p14,HOURLY,B,1,2021-04-09 12:57:23,P,2021-04-09 13:00:00
tdc6p14,HOURLY,B,1,2021-04-09 09:57:19,P,2021-04-09 10:00:00
tdc6p14,HOURLY,B,1,2021-04-09 07:57:27,P,2021-04-09 08:00:00
tdc6p14,HOURLY,B,1,2021-04-09 04:57:25,P,2021-04-09 05:00:00
tdc6p14,HOURLY,B,1,2021-04-09 01:57:33,P,2021-04-09 02:00:00
tdc6p14,HOURLY,B,1,2021-04-08 22:57:59,P,2021-04-08 23:00:00
tdc6p14,HOURLY,B,1,2021-04-08 17:01:21,P,2021-04-08 17:15:00
tdc6p14,HOURLY,B,1,2021-04-08 17:01:21,P,2021-04-08 17:15:00
tdc6p14,HOURLY,B,1,2021-04-08 13:57:17,P,2021-04-08 14:00:00
tdc6p14,HOURLY,B,1,2021-04-08 11:57:13,P,2021-04-08 12:00:00
tdc6p14,HOURLY,B,1,2021-04-08 08:57:36,P,2021-04-08 09:00:00
tdc6p14,HOURLY,B,1,2021-04-08 05:57:20,P,2021-04-08 06:00:00
tdc6p14,HOURLY,B,1,2021-04-08 01:57:32,P,2021-04-08 02:00:00
tdc6p14,HOURLY,B,1,2021-04-07 22:57:27,P,2021-04-07 23:00:00
tdc6p14,HOURLY,B,1,2021-04-07 20:57:31,P,2021-04-07 21:00:00
tdc6p14,HOURLY,B,1,2021-04-07 17:57:53,P,2021-04-07 18:00:00
tdc6p14,HOURLY,B,1,2021-04-07 15:57:34,P,2021-04-07 16:00:00
tdc6p14,HOURLY,B,1,2021-04-07 13:00:10,P,2021-04-07 13:15:00
tdc6p14,HOURLY,B,1,2021-04-07 09:57:24,P,2021-04-07 10:00:00
tdc6p14,HOURLY,B,1,2021-04-07 07:57:26,P,2021-04-07 08:00:00
tdc6p14,HOURLY,B,1,2021-04-06 22:58:03,P,2021-04-06 23:00:00
tdc6p14,HOURLY,B,1,2021-04-06 19:57:21,P,2021-04-06 20:00:00
tdc6p14,HOURLY,B,1,2021-04-06 09:57:37,P,2021-04-06 10:00:00
tdc6p14,HOURLY,B,1,2021-04-06 07:58:07,P,2021-04-06 08:00:00
tdc6p14,HOURLY,B,1,2021-04-06 04:57:21,P,2021-04-06 05:00:00
tdc6p14,HOURLY,B,1,2021-04-06 02:57:20,P,2021-04-06 03:00:00
tdc6p14,HOURLY,B,1,2021-04-05 19:58:27,P,2021-04-05 20:00:00
tdc6p14,HOURLY,B,1,2021-04-05 19:58:27,P,2021-04-05 20:00:00
tdc6p14,HOURLY,B,1,2021-04-05 14:57:17,P,2021-04-05 15:00:00
tdc6p14,HOURLY,B,1,2021-04-05 12:57:26,P,2021-04-05 13:00:00
tdc6p14,HOURLY,B,1,2021-04-05 08:57:22,P,2021-04-05 09:00:00
tdc6p14,HOURLY,B,1,2021-04-05 08:57:22,P,2021-04-05 09:00:00
tdc6p14,HOURLY,B,1,2021-04-05 07:41:03,P,2021-04-05 07:45:00
tdc6p14,HOURLY,B,1,2021-04-05 04:57:49,P,2021-04-05 05:00:00
tdc6p14,HOURLY,B,1,2021-04-04 22:57:30,P,2021-04-04 23:00:00
tdc6p14,HOURLY,B,1,2021-04-04 08:57:23,P,2021-04-04 09:00:00
tdc6p14,HOURLY,B,1,2021-04-04 05:57:18,P,2021-04-04 06:00:00
tdc6p14,HOURLY,B,1,2021-04-03 20:59:26,P,2021-04-03 21:00:00
tdc6p14,HOURLY,B,1,2021-04-03 15:57:38,P,2021-04-03 16:00:00
tdc6p14,HOURLY,B,1,2021-04-03 09:57:26,P,2021-04-03 10:00:00
tdc6p14,HOURLY,B,1,2021-04-02 21:57:24,P,2021-04-02 22:00:00
tdc6p14,HOURLY,B,1,2021-04-02 13:57:24,P,2021-04-02 14:00:00
tdc6p14,HOURLY,B,1,2021-04-02 04:57:17,P,2021-04-02 05:00:00
tdc6p14,HOURLY,B,1,2021-04-01 18:58:28,P,2021-04-01 19:00:00
tdc6p14,HOURLY,B,1,2021-04-01 12:57:26,P,2021-04-01 13:00:00
tdc6p14,HOURLY,B,1,2021-03-29 05:57:31,P,2021-03-29 06:00:00
tdc6p14,HOURLY,B,1,2021-03-28 16:57:24,P,2021-03-28 17:00:00
tdc6p14,HOURLY,B,1,2021-03-28 12:57:29,P,2021-03-28 13:00:00
tdc6p14,HOURLY,B,1,2021-03-28 06:57:22,P,2021-03-28 07:00:00
tdc6p14,HOURLY,B,1,2021-03-27 18:58:33,P,2021-03-27 19:00:00
tdc6p14,HOURLY,B,1,2021-03-27 15:57:25,P,2021-03-27 16:00:00
tdc6p14,HOURLY,B,1,2021-03-27 07:57:21,P,2021-03-27 08:00:00
tdc6p14,HOURLY,B,1,2021-03-22 07:57:23,P,2021-03-22 08:00:00
tdc6p14,HOURLY,B,1,2021-03-22 01:57:25,P,2021-03-22 02:00:00
tdc6p14,HOURLY,B,1,2021-03-21 21:57:46,P,2021-03-21 22:00:00
tdc6p14,HOURLY,B,1,2021-03-21 12:57:18,P,2021-03-21 13:00:00
tdc6p14,HOURLY,B,1,2021-03-21 02:57:25,P,2021-03-21 03:00:00
tdc6p14,HOURLY,B,1,2021-03-20 15:57:27,P,2021-03-20 16:00:00
tdc6p14,HOURLY,B,1,2021-03-20 09:57:46,P,2021-03-20 10:00:00
tdc6p14,HOURLY,B,1,2021-03-20 07:57:33,P,2021-03-20 08:00:00
tdc6p14,HOURLY,B,1,2021-03-20 00:57:31,P,2021-03-20 01:00:00
tdc6p14,HOURLY,B,1,2021-03-19 12:57:16,P,2021-03-19 13:00:00
tdc6p14,HOURLY,B,1,2021-03-19 10:57:29,P,2021-03-19 11:00:00
tdc6p14,HOURLY,B,1,2021-03-19 07:57:20,P,2021-03-19 08:00:00
tdc6p14,HOURLY,B,1,2021-03-19 03:57:27,P,2021-03-19 04:00:00
tdc6p14,HOURLY,B,1,2021-03-19 02:57:25,P,2021-03-19 03:00:00
tdc6p14,HOURLY,B,1,2021-03-18 20:57:44,P,2021-03-18 21:00:00
tdc6p14,HOURLY,B,1,2021-03-18 19:58:33,P,2021-03-18 20:00:00
tdc6p14,HOURLY,B,1,2021-03-18 16:57:51,P,2021-03-18 17:00:00
tdc6p14,HOURLY,B,1,2021-03-18 14:57:47,P,2021-03-18 15:00:00
tdc6p14,HOURLY,B,1,2021-03-18 12:57:25,P,2021-03-18 13:00:00
tdc6p14,HOURLY,B,1,2021-03-18 10:57:35,P,2021-03-18 11:00:00
tdc6p14,HOURLY,B,1,2021-03-18 06:58:15,P,2021-03-18 07:00:00
tdc6p14,HOURLY,B,1,2021-03-18 03:57:31,P,2021-03-18 04:00:00
tdc6p14,HOURLY,B,1,2021-03-18 00:57:28,P,2021-03-18 01:00:00
tdc6p14,HOURLY,B,1,2021-03-17 19:57:39,P,2021-03-17 20:00:00
tdc6p14,HOURLY,B,1,2021-03-17 19:57:39,P,2021-03-17 20:00:00
tdc6p14,HOURLY,B,1,2021-03-17 15:57:33,P,2021-03-17 16:00:00
tdc6p14,HOURLY,B,1,2021-03-17 13:57:18,P,2021-03-17 14:00:00
tdc6p14,HOURLY,B,1,2021-03-17 11:57:42,P,2021-03-17 12:00:00
tdc6p14,HOURLY,B,1,2021-03-17 09:57:12,P,2021-03-17 10:00:00
tdc6p14,HOURLY,B,1,2021-03-17 07:57:37,P,2021-03-17 08:00:00
tdc6p14,HOURLY,B,1,2021-03-17 04:58:02,P,2021-03-17 05:00:00
tdc6p14,HOURLY,B,1,2021-03-17 01:57:58,P,2021-03-17 02:00:00
tdc6p14,HOURLY,B,1,2021-03-16 22:57:32,P,2021-03-16 23:00:00
tdc6p14,HOURLY,B,1,2021-03-16 13:57:27,P,2021-03-16 14:00:00
tdc6p14,HOURLY,B,1,2021-03-16 10:58:00,P,2021-03-16 11:00:00
tdc6p14,HOURLY,B,1,2021-03-16 08:57:26,P,2021-03-16 09:00:00
tdc6p14,HOURLY,B,1,2021-03-16 05:58:15,P,2021-03-16 06:00:00
tdc6p14,HOURLY,B,1,2021-03-16 02:57:22,P,2021-03-16 03:00:00
tdc6p14,HOURLY,B,1,2021-03-15 22:57:35,P,2021-03-15 23:00:00
tdc6p14,HOURLY,B,1,2021-03-15 18:57:26,P,2021-03-15 19:00:00
tdc6p14,HOURLY,B,1,2021-03-15 17:57:36,P,2021-03-15 18:00:00
tdc6p14,HOURLY,B,1,2021-03-15 13:57:32,P,2021-03-15 14:00:00
tdc6p14,HOURLY,B,1,2021-03-15 11:57:28,P,2021-03-15 12:00:00
tdc6p14,HOURLY,B,1,2021-03-15 09:57:28,P,2021-03-15 10:00:00
tdc6p14,HOURLY,B,1,2021-03-15 05:57:37,P,2021-03-15 06:00:00
tdc6p14,HOURLY,B,1,2021-03-14 22:57:28,P,2021-03-14 23:00:00
tdc6p14,HOURLY,B,1,2021-03-14 19:57:26,P,2021-03-14 20:00:00
tdc6p14,HOURLY,B,1,2021-03-14 18:57:10,P,2021-03-14 19:00:00
tdc6p14,HOURLY,B,1,2021-03-14 15:12:22,P,2021-03-14 15:15:00
tdc6p14,HOURLY,B,1,2021-03-14 10:57:28,P,2021-03-14 11:00:00
tdc6p14,HOURLY,B,1,2021-03-14 07:57:22,P,2021-03-14 08:00:00
tdc6p14,HOURLY,B,1,2021-03-14 04:57:19,P,2021-03-14 05:00:00
tdc6p14,HOURLY,B,1,2021-03-14 01:57:24,P,2021-03-14 02:00:00
tdc6p14,HOURLY,B,1,2021-03-13 22:57:23,P,2021-03-13 23:00:00
tdc6p14,HOURLY,B,1,2021-03-13 17:57:22,P,2021-03-13 18:00:00
tdc6p14,HOURLY,B,1,2021-03-13 12:57:17,P,2021-03-13 13:00:00
tdc6p14,HOURLY,B,1,2021-03-13 09:07:16,P,2021-03-13 09:15:00
tdc6p14,HOURLY,B,1,2021-03-13 03:57:30,P,2021-03-13 04:00:00
tdc6p14,HOURLY,B,1,2021-03-12 22:57:40,P,2021-03-12 23:00:00
tdc6p14,HOURLY,B,1,2021-03-12 21:57:29,P,2021-03-12 22:00:00
tdc6p14,HOURLY,B,1,2021-03-12 14:57:26,P,2021-03-12 15:00:00
tdc6p14,HOURLY,B,1,2021-03-12 10:57:34,P,2021-03-12 11:00:00
tdc6p14,HOURLY,B,1,2021-03-12 07:57:25,P,2021-03-12 08:00:00
tdc6p14,HOURLY,B,1,2021-03-12 05:57:33,P,2021-03-12 06:00:00
tdc6p14,HOURLY,B,1,2021-03-11 22:57:34,P,2021-03-11 23:00:00
tdc6p14,HOURLY,B,1,2021-03-11 19:57:38,P,2021-03-11 20:00:00
tdc6p14,HOURLY,B,1,2021-03-11 13:57:13,P,2021-03-11 14:00:00
tdc6p14,HOURLY,B,1,2021-03-11 09:57:21,P,2021-03-11 10:00:00
tdc6p14,HOURLY,B,1,2021-03-11 09:57:21,P,2021-03-11 10:00:00
tdc6p14,HOURLY,B,1,2021-03-11 07:57:43,P,2021-03-11 08:00:00
tdc6p14,HOURLY,B,1,2021-03-11 04:57:34,P,2021-03-11 05:00:00
tdc6p14,HOURLY,B,1,2021-03-11 02:57:31,P,2021-03-11 03:00:00
tdc6p14,HOURLY,B,1,2021-03-10 22:57:17,P,2021-03-10 23:00:00
tdc6p14,HOURLY,B,1,2021-03-10 19:58:58,P,2021-03-10 20:00:00
tdc6p14,HOURLY,B,1,2021-03-10 17:57:39,P,2021-03-10 18:00:00
tdc6p14,HOURLY,B,1,2021-03-10 13:57:40,P,2021-03-10 14:00:00
tdc6p14,HOURLY,B,1,2021-03-10 11:57:17,P,2021-03-10 12:00:00
tdc6p14,HOURLY,B,1,2021-03-10 05:57:14,P,2021-03-10 06:00:00
tdc6p14,HOURLY,B,1,2021-03-10 03:57:23,P,2021-03-10 04:00:00
tdc6p14,HOURLY,B,1,2021-03-10 00:57:15,P,2021-03-10 01:00:00
tdc6p14,HOURLY,B,1,2021-03-09 22:57:28,P,2021-03-09 23:00:00
tdc6p14,HOURLY,B,1,2021-03-09 19:57:36,P,2021-03-09 20:00:00
tdc6p14,HOURLY,B,1,2021-03-09 16:58:26,P,2021-03-09 17:00:00
tdc6p14,HOURLY,B,1,2021-03-09 13:57:16,P,2021-03-09 14:00:00
tdc6p14,HOURLY,B,1,2021-03-09 09:57:19,P,2021-03-09 10:00:00
tdc6p14,HOURLY,B,1,2021-06-15 11:57:21,P,2021-06-15 12:00:00
tdc6p14,HOURLY,B,1,2021-06-15 10:57:31,P,2021-06-15 11:00:00
tdc6p14,HOURLY,B,1,2021-06-15 04:57:36,P,2021-06-15 05:00:00
tdc6p14,HOURLY,B,1,2021-06-14 22:57:41,P,2021-06-14 23:00:00
tdc6p14,HOURLY,C,0,2021-06-14 16:57:43,P,2021-06-14 17:00:00
tdc6p14,HOURLY,B,0,2021-06-14 13:57:26,P,2021-06-14 14:00:00
tdc6p14,HOURLY,B,0,2021-06-14 10:57:21,P,2021-06-14 11:00:00
tdc6p14,HOURLY,B,0,2021-06-14 07:57:35,P,2021-06-14 08:00:00
tdc6p14,HOURLY,B,0,2021-06-14 04:57:17,P,2021-06-14 05:00:00
tdc6p14,HOURLY,B,0,2021-06-14 01:57:18,P,2021-06-14 02:00:00
tdc6p14,HOURLY,B,0,2021-06-13 20:57:36,P,2021-06-13 21:00:00
tdc6p14,HOURLY,A,0,2021-06-13 19:57:51,P,2021-06-13 20:00:00
tdc6p14,HOURLY,A,0,2021-06-13 16:57:39,P,2021-06-13 17:00:00
tdc6p14,HOURLY,B,1,2021-06-13 12:57:24,P,2021-06-13 13:00:00
tdc6p14,HOURLY,B,1,2021-06-13 10:57:35,P,2021-06-13 11:00:00
tdc6p14,HOURLY,B,1,2021-06-13 07:57:23,P,2021-06-13 08:00:00
tdc6p14,HOURLY,B,1,2021-06-13 01:57:18,P,2021-06-13 02:00:00
tdc6p14,HOURLY,B,1,2021-06-12 16:57:40,P,2021-06-12 17:00:00
tdc6p14,HOURLY,B,1,2021-06-12 09:57:23,P,2021-06-12 10:00:00
tdc6p14,HOURLY,B,1,2021-06-12 03:57:37,P,2021-06-12 04:00:00
tdc6p14,HOURLY,B,1,2021-06-11 21:13:33,P,2021-06-11 21:15:00
tdc6p14,HOURLY,B,1,2021-06-11 15:57:30,P,2021-06-11 16:00:00
tdc6p14,HOURLY,B,1,2021-06-11 03:57:28,P,2021-06-11 04:00:00
tdc6p14,HOURLY,B,1,2021-06-10 16:57:53,P,2021-06-10 17:00:00
tdc6p14,HOURLY,B,1,2021-06-10 16:57:53,P,2021-06-10 17:00:00
tdc6p14,HOURLY,B,1,2021-06-10 13:57:35,P,2021-06-10 14:00:00
tdc6p14,HOURLY,B,1,2021-06-10 11:00:16,P,2021-06-10 11:15:00
tdc6p14,HOURLY,B,1,2021-06-10 07:57:22,P,2021-06-10 08:00:00
tdc6p14,HOURLY,B,1,2021-06-10 03:57:24,P,2021-06-10 04:00:00
tdc6p14,HOURLY,B,1,2021-06-10 02:02:45,P,2021-06-10 02:15:00
tdc6p14,HOURLY,B,1,2021-06-09 22:57:32,P,2021-06-09 23:00:00
tdc6p14,HOURLY,B,1,2021-06-09 21:57:27,P,2021-06-09 22:00:00
tdc6p14,HOURLY,B,1,2021-06-09 18:58:24,P,2021-06-09 19:00:00
tdc6p14,HOURLY,B,1,2021-06-09 15:13:01,P,2021-06-09 15:15:00
tdc6p14,HOURLY,B,1,2021-06-09 12:57:35,P,2021-06-09 13:00:00
tdc6p14,HOURLY,B,1,2021-06-09 09:57:32,P,2021-06-09 10:00:00
tdc6p14,HOURLY,B,1,2021-06-09 07:57:30,P,2021-06-09 08:00:00
tdc6p14,HOURLY,B,1,2021-06-09 06:57:17,P,2021-06-09 07:00:00
tdc6p14,HOURLY,B,1,2021-06-08 20:57:30,P,2021-06-08 21:00:00
tdc6p14,HOURLY,B,1,2021-06-08 19:57:32,P,2021-06-08 20:00:00
tdc6p14,HOURLY,B,1,2021-06-08 14:57:36,P,2021-06-08 15:00:00
tdc6p14,HOURLY,B,1,2021-06-08 11:57:44,P,2021-06-08 12:00:00
tdc6p14,HOURLY,B,1,2021-06-08 09:57:28,P,2021-06-08 10:00:00
tdc6p14,HOURLY,B,1,2021-06-08 06:57:57,P,2021-06-08 07:00:00
tdc6p14,HOURLY,B,1,2021-06-08 03:58:53,P,2021-06-08 04:00:00
tdc6p14,HOURLY,B,1,2021-06-08 03:01:25,P,2021-06-08 03:15:00
tdc6p14,HOURLY,B,1,2021-06-08 01:57:25,P,2021-06-08 02:00:00
tdc6p14,HOURLY,B,1,2021-06-07 23:16:28,P,2021-06-07 23:30:00
tdc6p14,HOURLY,B,1,2021-06-07 21:09:27,P,2021-06-07 21:15:00
tdc6p14,HOURLY,B,1,2021-06-07 18:57:25,P,2021-06-07 19:00:00
tdc6p14,HOURLY,B,1,2021-06-07 11:57:27,P,2021-06-07 12:00:00
tdc6p14,HOURLY,B,1,2021-06-07 07:57:46,P,2021-06-07 08:00:00
tdc6p14,HOURLY,B,1,2021-06-07 05:57:24,P,2021-06-07 06:00:00
tdc6p14,HOURLY,B,1,2021-06-07 03:57:22,P,2021-06-07 04:00:00
tdc6p14,HOURLY,B,1,2021-06-07 01:57:26,P,2021-06-07 02:00:00
tdc6p14,HOURLY,B,1,2021-06-06 22:57:23,P,2021-06-06 23:00:00
tdc6p14,HOURLY,B,1,2021-06-06 20:57:30,P,2021-06-06 21:00:00
tdc6p14,HOURLY,B,0,2021-06-06 15:57:25,P,2021-06-06 16:00:00
tdc6p14,HOURLY,B,0,2021-06-06 15:57:25,P,2021-06-06 16:00:00
tdc6p14,HOURLY,B,0,2021-06-06 14:57:39,P,2021-06-06 15:00:00
tdc6p14,HOURLY,B,0,2021-06-06 10:57:48,P,2021-06-06 11:00:00
tdc6p14,HOURLY,B,1,2021-06-06 07:57:28,P,2021-06-06 08:00:00
tdc6p14,HOURLY,B,1,2021-06-06 05:57:25,P,2021-06-06 06:00:00
tdc6p14,HOURLY,B,1,2021-06-06 02:57:26,P,2021-06-06 03:00:00
tdc6p14,HOURLY,B,1,2021-06-05 20:57:40,P,2021-06-05 21:00:00
tdc6p14,HOURLY,B,1,2021-06-05 17:57:32,P,2021-06-05 18:00:00
tdc6p14,HOURLY,B,1,2021-06-05 11:57:26,P,2021-06-05 12:00:00
tdc6p14,HOURLY,B,1,2021-06-05 09:57:29,P,2021-06-05 10:00:00
tdc6p14,HOURLY,B,1,2021-06-05 05:57:25,P,2021-06-05 06:00:00
tdc6p14,HOURLY,B,1,2021-06-05 02:02:27,P,2021-06-05 02:15:00
tdc6p14,HOURLY,B,1,2021-06-05 01:57:24,P,2021-06-05 02:00:00
tdc6p14,HOURLY,B,1,2021-06-04 19:57:32,P,2021-06-04 20:00:00
tdc6p14,HOURLY,B,1,2021-06-04 14:57:35,P,2021-06-04 15:00:00
tdc6p14,HOURLY,B,1,2021-06-04 07:57:23,P,2021-06-04 08:00:00
tdc6p14,HOURLY,B,1,2021-06-04 02:57:23,P,2021-06-04 03:00:00
tdc6p14,HOURLY,B,1,2021-06-03 20:57:33,P,2021-06-03 21:00:00
tdc6p14,HOURLY,B,1,2021-06-03 16:57:56,P,2021-06-03 17:00:00
tdc6p14,HOURLY,B,1,2021-06-03 11:57:25,P,2021-06-03 12:00:00
tdc6p14,HOURLY,B,1,2021-06-03 00:57:27,P,2021-06-03 01:00:00
tdc6p14,HOURLY,B,1,2021-06-02 15:57:31,P,2021-06-02 16:00:00
tdc6p14,HOURLY,B,1,2021-06-02 15:57:31,P,2021-06-02 16:00:00
tdc6p14,HOURLY,B,1,2021-06-02 11:57:33,P,2021-06-02 12:00:00
tdc6p14,HOURLY,B,1,2021-06-02 02:57:39,P,2021-06-02 03:00:00
tdc6p14,HOURLY,B,1,2021-06-01 21:57:29,P,2021-06-01 22:00:00
tdc6p14,HOURLY,B,1,2021-06-01 15:57:41,P,2021-06-01 16:00:00
