park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc61p1,HOURLY,A,64,2021-05-13 18:27:02,P,2021-05-13 18:30:00
tdc61p1,HOURLY,A,62,2021-05-13 15:13:02,P,2021-05-13 15:15:00
tdc61p1,HOURLY,A,68,2021-05-13 12:27:02,P,2021-05-13 12:30:00
tdc61p1,HOURLY,A,72,2021-05-13 08:29:01,P,2021-05-13 08:30:00
tdc61p1,HOURLY,A,75,2021-05-13 05:27:08,P,2021-05-13 05:30:00
tdc61p1,HOURLY,A,74,2021-05-13 02:28:02,P,2021-05-13 02:30:00
tdc61p1,HOURLY,A,64,2021-05-12 23:28:01,P,2021-05-12 23:30:00
tdc61p1,HOURLY,A,70,2021-05-12 20:13:01,P,2021-05-12 20:15:00
tdc61p1,HOURLY,A,60,2021-05-12 17:13:01,P,2021-05-12 17:15:00
tdc61p1,HOURLY,A,65,2021-05-12 14:13:02,P,2021-05-12 14:15:00
tdc61p1,HOURLY,A,68,2021-05-12 11:58:01,P,2021-05-12 12:00:00
tdc61p1,HOURLY,A,70,2021-05-12 09:57:01,P,2021-05-12 10:00:00
tdc61p1,HOURLY,A,75,2021-05-12 07:13:01,P,2021-05-12 07:15:00
tdc61p1,HOURLY,A,75,2021-05-12 04:42:01,P,2021-05-12 04:45:00
tdc61p1,HOURLY,A,75,2021-05-12 01:42:01,P,2021-05-12 01:45:00
tdc61p1,HOURLY,A,74,2021-05-11 22:43:02,P,2021-05-11 22:45:00
tdc61p1,HOURLY,A,66,2021-05-11 19:57:02,P,2021-05-11 20:00:00
tdc61p1,HOURLY,A,62,2021-05-11 16:43:02,P,2021-05-11 16:45:00
tdc61p1,HOURLY,A,66,2021-05-11 13:58:01,P,2021-05-11 14:00:00
tdc61p1,HOURLY,A,68,2021-05-11 11:14:02,P,2021-05-11 11:15:00
tdc61p1,HOURLY,A,73,2021-05-11 08:12:01,P,2021-05-11 08:15:00
tdc61p1,HOURLY,A,75,2021-05-11 04:58:02,P,2021-05-11 05:00:00
tdc61p1,HOURLY,A,75,2021-05-11 02:29:02,P,2021-05-11 02:30:00
tdc61p1,HOURLY,A,74,2021-05-10 23:28:01,P,2021-05-10 23:30:00
tdc61p1,HOURLY,A,64,2021-05-10 20:28:02,P,2021-05-10 20:30:00
tdc61p1,HOURLY,A,57,2021-05-10 17:28:02,P,2021-05-10 17:30:00
tdc61p1,HOURLY,A,60,2021-05-10 14:29:02,P,2021-05-10 14:30:00
tdc61p1,HOURLY,A,67,2021-05-10 11:29:02,P,2021-05-10 11:30:00
tdc61p1,HOURLY,A,73,2021-05-10 08:27:02,P,2021-05-10 08:30:00
tdc61p1,HOURLY,A,74,2021-05-10 05:42:01,P,2021-05-10 05:45:00
tdc61p1,HOURLY,A,74,2021-05-10 02:42:01,P,2021-05-10 02:45:00
tdc61p1,HOURLY,A,74,2021-05-09 23:43:02,P,2021-05-09 23:45:00
tdc61p1,HOURLY,A,73,2021-05-09 22:14:02,P,2021-05-09 22:15:00
tdc61p1,HOURLY,A,56,2021-05-09 19:28:01,P,2021-05-09 19:30:00
tdc61p1,HOURLY,A,60,2021-05-09 13:43:02,P,2021-05-09 13:45:00
tdc61p1,HOURLY,A,69,2021-05-09 11:43:01,P,2021-05-09 11:45:00
tdc61p1,HOURLY,A,72,2021-05-09 08:58:02,P,2021-05-09 09:00:00
tdc61p1,HOURLY,A,74,2021-05-09 06:42:01,P,2021-05-09 06:45:00
tdc61p1,HOURLY,A,74,2021-05-09 03:57:02,P,2021-05-09 04:00:00
tdc61p1,HOURLY,A,74,2021-05-09 02:12:02,P,2021-05-09 02:15:00
tdc61p1,HOURLY,A,56,2021-05-08 20:13:01,P,2021-05-08 20:15:00
tdc61p1,HOURLY,A,59,2021-05-08 18:44:02,P,2021-05-08 18:45:00
tdc61p1,HOURLY,A,67,2021-05-08 11:42:01,P,2021-05-08 11:45:00
tdc61p1,HOURLY,A,65,2021-05-08 09:26:03,P,2021-05-08 09:30:00
tdc61p1,HOURLY,A,69,2021-05-08 06:57:01,P,2021-05-08 07:00:00
tdc61p1,HOURLY,A,70,2021-05-07 22:42:02,P,2021-05-07 22:45:00
tdc61p1,HOURLY,A,52,2021-05-07 19:43:02,P,2021-05-07 19:45:00
tdc61p1,HOURLY,A,51,2021-05-07 16:29:02,P,2021-05-07 16:30:00
tdc61p1,HOURLY,A,73,2021-05-07 08:42:02,P,2021-05-07 08:45:00
tdc61p1,HOURLY,A,73,2021-05-07 06:27:02,P,2021-05-07 06:30:00
tdc61p1,HOURLY,A,74,2021-05-07 04:28:02,P,2021-05-07 04:30:00
tdc61p1,HOURLY,A,74,2021-05-07 02:13:01,P,2021-05-07 02:15:00
tdc61p1,HOURLY,A,74,2021-05-06 22:59:02,P,2021-05-06 23:00:00
tdc61p1,HOURLY,A,53,2021-05-06 20:14:02,P,2021-05-06 20:15:00
tdc61p1,HOURLY,A,63,2021-05-06 18:13:02,P,2021-05-06 18:15:00
tdc61p1,HOURLY,A,59,2021-05-06 16:42:02,P,2021-05-06 16:45:00
tdc61p1,HOURLY,A,60,2021-05-06 14:12:02,P,2021-05-06 14:15:00
tdc61p1,HOURLY,A,70,2021-05-06 08:43:01,P,2021-05-06 08:45:00
tdc61p1,HOURLY,A,73,2021-05-06 06:58:02,P,2021-05-06 07:00:00
tdc61p1,HOURLY,A,73,2021-05-06 03:43:01,P,2021-05-06 03:45:00
tdc61p1,HOURLY,A,73,2021-05-06 01:58:02,P,2021-05-06 02:00:00
tdc61p1,HOURLY,A,73,2021-05-06 00:13:02,P,2021-05-06 00:15:00
tdc61p1,HOURLY,A,69,2021-05-05 21:57:02,P,2021-05-05 22:00:00
tdc61p1,HOURLY,A,68,2021-05-05 19:28:02,P,2021-05-05 19:30:00
tdc61p1,HOURLY,A,61,2021-05-05 16:43:02,P,2021-05-05 16:45:00
tdc61p1,HOURLY,A,64,2021-05-05 15:28:03,P,2021-05-05 15:30:00
tdc61p1,HOURLY,A,67,2021-05-05 13:43:01,P,2021-05-05 13:45:00
tdc61p1,HOURLY,A,75,2021-05-05 07:27:02,P,2021-05-05 07:30:00
tdc61p1,HOURLY,A,75,2021-05-05 04:58:02,P,2021-05-05 05:00:00
tdc61p1,HOURLY,A,75,2021-05-05 02:43:02,P,2021-05-05 02:45:00
tdc61p1,HOURLY,A,75,2021-05-05 00:13:02,P,2021-05-05 00:15:00
tdc61p1,HOURLY,A,69,2021-05-04 21:41:02,P,2021-05-04 21:45:00
tdc61p1,HOURLY,A,66,2021-05-04 19:42:02,P,2021-05-04 19:45:00
tdc61p1,HOURLY,A,60,2021-05-04 18:28:02,P,2021-05-04 18:30:00
tdc61p1,HOURLY,A,66,2021-05-04 16:43:02,P,2021-05-04 16:45:00
tdc61p1,HOURLY,A,67,2021-05-04 14:27:02,P,2021-05-04 14:30:00
tdc61p1,HOURLY,A,75,2021-05-04 04:44:01,P,2021-05-04 04:45:00
tdc61p1,HOURLY,A,68,2021-05-03 15:43:02,P,2021-05-03 15:45:00
tdc61p1,HOURLY,A,73,2021-05-03 09:42:02,P,2021-05-03 09:45:00
tdc61p1,HOURLY,A,74,2021-05-02 23:58:02,P,2021-05-03 00:00:00
tdc61p1,HOURLY,A,5,2021-05-02 15:29:02,P,2021-05-02 15:30:00
tdc61p1,HOURLY,A,75,2021-05-02 08:29:02,P,2021-05-02 08:30:00
tdc61p1,HOURLY,A,74,2021-05-02 04:28:01,P,2021-05-02 04:30:00
tdc61p1,HOURLY,A,72,2021-06-17 21:12:05,P,2021-06-17 21:15:00
tdc61p1,HOURLY,A,72,2021-06-17 18:42:06,P,2021-06-17 18:45:00
tdc61p1,HOURLY,A,67,2021-06-17 15:42:06,P,2021-06-17 15:45:00
tdc61p1,HOURLY,A,71,2021-06-17 12:43:05,P,2021-06-17 12:45:00
tdc61p1,HOURLY,A,67,2021-06-17 09:57:04,P,2021-06-17 10:00:00
tdc61p1,HOURLY,A,74,2021-06-17 07:12:05,P,2021-06-17 07:15:00
tdc61p1,HOURLY,A,74,2021-06-17 04:12:04,P,2021-06-17 04:15:00
tdc61p1,HOURLY,A,73,2021-06-17 01:26:04,P,2021-06-17 01:30:00
tdc61p1,HOURLY,A,72,2021-06-16 22:42:04,P,2021-06-16 22:45:00
tdc61p1,HOURLY,A,69,2021-06-16 19:41:04,P,2021-06-16 19:45:00
tdc61p1,HOURLY,A,57,2021-06-16 16:11:03,P,2021-06-16 16:15:00
tdc61p1,HOURLY,A,62,2021-06-16 13:27:04,P,2021-06-16 13:30:00
tdc61p1,HOURLY,A,64,2021-06-16 10:56:04,P,2021-06-16 11:00:00
tdc61p1,HOURLY,A,73,2021-06-16 07:42:04,P,2021-06-16 07:45:00
tdc61p1,HOURLY,A,75,2021-06-16 04:57:03,P,2021-06-16 05:00:00
tdc61p1,HOURLY,A,74,2021-06-16 02:27:03,P,2021-06-16 02:30:00
tdc61p1,HOURLY,A,75,2021-06-15 23:12:04,P,2021-06-15 23:15:00
tdc61p1,HOURLY,A,73,2021-06-15 18:43:02,P,2021-06-15 18:45:00
tdc61p1,HOURLY,A,65,2021-06-15 14:57:03,P,2021-06-15 15:00:00
tdc61p1,HOURLY,A,69,2021-06-15 09:26:03,P,2021-06-15 09:30:00
tdc61p1,HOURLY,A,75,2021-06-15 01:27:03,P,2021-06-15 01:30:00
tdc61p1,HOURLY,A,10,2021-06-14 17:12:03,P,2021-06-14 17:15:00
tdc61p1,HOURLY,A,33,2021-06-14 13:43:05,P,2021-06-14 13:45:00
tdc61p1,HOURLY,A,59,2021-06-14 10:56:05,P,2021-06-14 11:00:00
tdc61p1,HOURLY,A,74,2021-06-14 07:42:04,P,2021-06-14 07:45:00
tdc61p1,HOURLY,A,75,2021-06-14 04:42:05,P,2021-06-14 04:45:00
tdc61p1,HOURLY,A,73,2021-06-14 01:42:04,P,2021-06-14 01:45:00
tdc61p1,HOURLY,A,74,2021-06-13 22:43:04,P,2021-06-13 22:45:00
tdc61p1,HOURLY,A,69,2021-06-13 19:43:04,P,2021-06-13 19:45:00
tdc61p1,HOURLY,A,64,2021-06-13 16:41:04,P,2021-06-13 16:45:00
tdc61p1,HOURLY,A,57,2021-06-13 14:42:03,P,2021-06-13 14:45:00
tdc61p1,HOURLY,A,72,2021-06-13 11:42:03,P,2021-06-13 11:45:00
tdc61p1,HOURLY,A,74,2021-06-13 06:57:03,P,2021-06-13 07:00:00
tdc61p1,HOURLY,A,64,2021-06-12 20:27:04,P,2021-06-12 20:30:00
tdc61p1,HOURLY,A,67,2021-06-12 14:28:03,P,2021-06-12 14:30:00
tdc61p1,HOURLY,A,75,2021-06-12 08:27:03,P,2021-06-12 08:30:00
tdc61p1,HOURLY,A,75,2021-06-11 22:27:03,P,2021-06-11 22:30:00
tdc61p1,HOURLY,A,66,2021-06-11 19:12:03,P,2021-06-11 19:15:00
tdc61p1,HOURLY,A,66,2021-06-11 11:42:04,P,2021-06-11 11:45:00
tdc61p1,HOURLY,A,75,2021-06-11 04:57:04,P,2021-06-11 05:00:00
tdc61p1,HOURLY,A,73,2021-06-10 23:28:04,P,2021-06-10 23:30:00
tdc61p1,HOURLY,A,62,2021-06-10 18:42:03,P,2021-06-10 18:45:00
tdc61p1,HOURLY,A,67,2021-06-10 15:12:03,P,2021-06-10 15:15:00
tdc61p1,HOURLY,A,69,2021-06-10 11:57:04,P,2021-06-10 12:00:00
tdc61p1,HOURLY,A,69,2021-06-10 09:26:06,P,2021-06-10 09:30:00
tdc61p1,HOURLY,A,72,2021-06-10 06:56:03,P,2021-06-10 07:00:00
tdc61p1,HOURLY,A,75,2021-06-10 03:26:04,P,2021-06-10 03:30:00
tdc61p1,HOURLY,A,74,2021-06-10 00:57:04,P,2021-06-10 01:00:00
tdc61p1,HOURLY,A,68,2021-06-09 21:41:03,P,2021-06-09 21:45:00
tdc61p1,HOURLY,A,71,2021-06-09 17:57:03,P,2021-06-09 18:00:00
tdc61p1,HOURLY,A,70,2021-06-09 11:11:04,P,2021-06-09 11:15:00
tdc61p1,HOURLY,A,75,2021-06-09 06:42:03,P,2021-06-09 06:45:00
tdc61p1,HOURLY,A,75,2021-06-09 05:11:03,P,2021-06-09 05:15:00
tdc61p1,HOURLY,A,75,2021-06-09 02:58:04,P,2021-06-09 03:00:00
tdc61p1,HOURLY,A,75,2021-06-09 00:57:04,P,2021-06-09 01:00:00
tdc61p1,HOURLY,A,74,2021-06-08 22:13:03,P,2021-06-08 22:15:00
tdc61p1,HOURLY,A,58,2021-06-08 14:57:25,P,2021-06-08 15:00:00
tdc61p1,HOURLY,A,64,2021-06-08 13:26:25,P,2021-06-08 13:30:00
tdc61p1,HOURLY,A,66,2021-06-08 11:12:27,P,2021-06-08 11:15:00
tdc61p1,HOURLY,A,71,2021-06-08 08:26:26,P,2021-06-08 08:30:00
tdc61p1,HOURLY,A,74,2021-06-08 06:26:25,P,2021-06-08 06:30:00
tdc61p1,HOURLY,A,72,2021-06-07 22:28:26,P,2021-06-07 22:30:00
tdc61p1,HOURLY,A,69,2021-06-07 20:27:26,P,2021-06-07 20:30:00
tdc61p1,HOURLY,A,68,2021-06-07 17:43:25,P,2021-06-07 17:45:00
tdc61p1,HOURLY,A,62,2021-06-07 16:27:26,P,2021-06-07 16:30:00
tdc61p1,HOURLY,A,62,2021-06-07 15:12:26,P,2021-06-07 15:15:00
tdc61p1,HOURLY,A,65,2021-06-07 13:11:24,P,2021-06-07 13:15:00
tdc61p1,HOURLY,A,65,2021-06-07 11:26:26,P,2021-06-07 11:30:00
tdc61p1,HOURLY,A,71,2021-06-07 08:58:25,P,2021-06-07 09:00:00
tdc61p1,HOURLY,A,75,2021-06-07 07:11:27,P,2021-06-07 07:15:00
tdc61p1,HOURLY,A,75,2021-06-07 04:11:26,P,2021-06-07 04:15:00
tdc61p1,HOURLY,A,74,2021-06-07 01:28:26,P,2021-06-07 01:30:00
tdc61p1,HOURLY,A,74,2021-06-06 23:26:26,P,2021-06-06 23:30:00
tdc61p1,HOURLY,A,71,2021-06-06 19:28:26,P,2021-06-06 19:30:00
tdc61p1,HOURLY,A,66,2021-06-06 16:42:25,P,2021-06-06 16:45:00
tdc61p1,HOURLY,A,62,2021-06-06 13:42:26,P,2021-06-06 13:45:00
tdc61p1,HOURLY,A,65,2021-06-06 10:12:26,P,2021-06-06 10:15:00
tdc61p1,HOURLY,A,72,2021-06-06 08:11:26,P,2021-06-06 08:15:00
tdc61p1,HOURLY,A,75,2021-06-06 03:57:26,P,2021-06-06 04:00:00
tdc61p1,HOURLY,A,72,2021-06-06 01:25:26,P,2021-06-06 01:30:00
tdc61p1,HOURLY,A,69,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc61p1,HOURLY,A,67,2021-06-05 16:12:27,P,2021-06-05 16:15:00
tdc61p1,HOURLY,A,70,2021-06-05 12:42:26,P,2021-06-05 12:45:00
tdc61p1,HOURLY,A,72,2021-06-05 09:28:26,P,2021-06-05 09:30:00
tdc61p1,HOURLY,A,71,2021-06-05 07:41:26,P,2021-06-05 07:45:00
tdc61p1,HOURLY,A,75,2021-06-05 05:11:24,P,2021-06-05 05:15:00
tdc61p1,HOURLY,A,72,2021-06-04 22:43:25,P,2021-06-04 22:45:00
tdc61p1,HOURLY,A,64,2021-06-04 19:56:27,P,2021-06-04 20:00:00
tdc61p1,HOURLY,A,65,2021-06-04 16:56:25,P,2021-06-04 17:00:00
tdc61p1,HOURLY,A,63,2021-06-04 13:12:27,P,2021-06-04 13:15:00
tdc61p1,HOURLY,A,74,2021-06-04 04:41:24,P,2021-06-04 04:45:00
tdc61p1,HOURLY,A,62,2021-06-04 00:12:23,P,2021-06-04 00:15:00
tdc61p1,HOURLY,A,67,2021-06-03 19:12:24,P,2021-06-03 19:15:00
tdc61p1,HOURLY,A,58,2021-06-03 15:42:25,P,2021-06-03 15:45:00
tdc61p1,HOURLY,A,70,2021-06-03 09:12:25,P,2021-06-03 09:15:00
tdc61p1,HOURLY,A,75,2021-06-03 02:26:24,P,2021-06-03 02:30:00
tdc61p1,HOURLY,A,69,2021-06-02 18:12:24,P,2021-06-02 18:15:00
tdc61p1,HOURLY,A,69,2021-06-02 11:42:25,P,2021-06-02 11:45:00
tdc61p1,HOURLY,A,74,2021-06-02 04:56:26,P,2021-06-02 05:00:00
tdc61p1,HOURLY,A,67,2021-06-01 20:42:26,P,2021-06-01 20:45:00
tdc61p1,HOURLY,A,67,2021-06-01 11:13:25,P,2021-06-01 11:15:00
tdc61p1,HOURLY,A,74,2021-06-01 00:57:24,P,2021-06-01 01:00:00
tdc61p1,HOURLY,A,74,2021-05-31 21:27:24,P,2021-05-31 21:30:00
tdc61p1,HOURLY,A,70,2021-05-31 18:13:25,P,2021-05-31 18:15:00
tdc61p1,HOURLY,A,66,2021-05-31 17:11:25,P,2021-05-31 17:15:00
tdc61p1,HOURLY,A,67,2021-05-31 14:42:24,P,2021-05-31 14:45:00
tdc61p1,HOURLY,A,69,2021-05-31 13:41:30,P,2021-05-31 13:45:00
tdc61p1,HOURLY,A,70,2021-05-31 12:11:25,P,2021-05-31 12:15:00
tdc61p1,HOURLY,A,73,2021-05-31 10:42:24,P,2021-05-31 10:45:00
tdc61p1,HOURLY,A,74,2021-05-31 09:12:24,P,2021-05-31 09:15:00
tdc61p1,HOURLY,A,75,2021-05-31 07:43:25,P,2021-05-31 07:45:00
tdc61p1,HOURLY,A,75,2021-05-31 06:42:24,P,2021-05-31 06:45:00
tdc61p1,HOURLY,A,75,2021-05-31 04:26:24,P,2021-05-31 04:30:00
tdc61p1,HOURLY,A,75,2021-05-31 02:11:24,P,2021-05-31 02:15:00
tdc61p1,HOURLY,A,75,2021-05-31 00:13:25,P,2021-05-31 00:15:00
tdc61p1,HOURLY,A,74,2021-05-30 22:43:25,P,2021-05-30 22:45:00
tdc61p1,HOURLY,A,60,2021-05-30 20:57:26,P,2021-05-30 21:00:00
tdc61p1,HOURLY,A,53,2021-05-30 19:13:24,P,2021-05-30 19:15:00
tdc61p1,HOURLY,A,47,2021-05-30 16:57:25,P,2021-05-30 17:00:00
tdc61p1,HOURLY,A,65,2021-05-30 11:57:25,P,2021-05-30 12:00:00
tdc61p1,HOURLY,A,68,2021-05-30 09:27:25,P,2021-05-30 09:30:00
tdc61p1,HOURLY,A,74,2021-05-30 00:56:23,P,2021-05-30 01:00:00
tdc61p1,HOURLY,A,62,2021-05-29 22:11:24,P,2021-05-29 22:15:00
tdc61p1,HOURLY,A,60,2021-05-29 19:27:28,P,2021-05-29 19:30:00
tdc61p1,HOURLY,A,33,2021-05-29 16:26:26,P,2021-05-29 16:30:00
tdc61p1,HOURLY,A,63,2021-05-29 13:26:24,P,2021-05-29 13:30:00
tdc61p1,HOURLY,A,67,2021-05-29 10:27:25,P,2021-05-29 10:30:00
tdc61p1,HOURLY,A,73,2021-05-29 07:26:27,P,2021-05-29 07:30:00
tdc61p1,HOURLY,A,74,2021-05-29 04:42:24,P,2021-05-29 04:45:00
tdc61p1,HOURLY,A,75,2021-05-29 01:42:25,P,2021-05-29 01:45:00
tdc61p1,HOURLY,A,75,2021-05-28 22:41:22,P,2021-05-28 22:45:00
tdc61p1,HOURLY,A,51,2021-05-28 19:43:23,P,2021-05-28 19:45:00
tdc61p1,HOURLY,A,35,2021-05-28 16:42:03,P,2021-05-28 16:45:00
tdc61p1,HOURLY,A,47,2021-05-28 13:43:04,P,2021-05-28 13:45:00
tdc61p1,HOURLY,A,60,2021-05-28 10:57:02,P,2021-05-28 11:00:00
tdc61p1,HOURLY,A,70,2021-05-28 07:43:03,P,2021-05-28 07:45:00
tdc61p1,HOURLY,A,72,2021-05-28 04:41:03,P,2021-05-28 04:45:00
tdc61p1,HOURLY,A,71,2021-05-28 01:41:03,P,2021-05-28 01:45:00
tdc61p1,HOURLY,A,71,2021-05-27 22:57:03,P,2021-05-27 23:00:00
tdc61p1,HOURLY,A,59,2021-05-27 19:58:03,P,2021-05-27 20:00:00
tdc61p1,HOURLY,A,58,2021-05-27 17:12:02,P,2021-05-27 17:15:00
tdc61p1,HOURLY,A,67,2021-05-27 14:11:02,P,2021-05-27 14:15:00
tdc61p1,HOURLY,A,69,2021-05-27 11:41:03,P,2021-05-27 11:45:00
tdc61p1,HOURLY,A,75,2021-05-27 08:11:04,P,2021-05-27 08:15:00
tdc61p1,HOURLY,A,74,2021-05-27 04:57:04,P,2021-05-27 05:00:00
tdc61p1,HOURLY,A,74,2021-05-27 02:12:04,P,2021-05-27 02:15:00
tdc61p1,HOURLY,A,73,2021-05-26 22:58:03,P,2021-05-26 23:00:00
tdc61p1,HOURLY,A,26,2021-05-26 20:27:02,P,2021-05-26 20:30:00
tdc61p1,HOURLY,A,54,2021-05-26 16:57:02,P,2021-05-26 17:00:00
tdc61p1,HOURLY,A,67,2021-05-26 13:57:02,P,2021-05-26 14:00:00
tdc61p1,HOURLY,A,73,2021-05-26 10:43:01,P,2021-05-26 10:45:00
tdc61p1,HOURLY,A,74,2021-05-26 07:42:02,P,2021-05-26 07:45:00
tdc61p1,HOURLY,A,75,2021-05-26 05:14:02,P,2021-05-26 05:15:00
tdc61p1,HOURLY,A,75,2021-05-26 02:13:01,P,2021-05-26 02:15:00
tdc61p1,HOURLY,A,75,2021-05-26 00:28:02,P,2021-05-26 00:30:00
tdc61p1,HOURLY,A,64,2021-05-25 20:58:02,P,2021-05-25 21:00:00
tdc61p1,HOURLY,A,67,2021-05-25 18:28:02,P,2021-05-25 18:30:00
tdc61p1,HOURLY,A,68,2021-05-25 15:57:02,P,2021-05-25 16:00:00
tdc61p1,HOURLY,A,71,2021-05-25 13:58:02,P,2021-05-25 14:00:00
tdc61p1,HOURLY,A,74,2021-05-25 11:43:02,P,2021-05-25 11:45:00
tdc61p1,HOURLY,A,74,2021-05-25 09:58:02,P,2021-05-25 10:00:00
tdc61p1,HOURLY,A,74,2021-05-25 07:43:02,P,2021-05-25 07:45:00
tdc61p1,HOURLY,A,75,2021-05-25 03:12:02,P,2021-05-25 03:15:00
tdc61p1,HOURLY,A,75,2021-05-25 01:57:02,P,2021-05-25 02:00:00
tdc61p1,HOURLY,A,75,2021-05-24 23:12:02,P,2021-05-24 23:15:00
tdc61p1,HOURLY,A,73,2021-05-24 21:59:02,P,2021-05-24 22:00:00
tdc61p1,HOURLY,A,61,2021-05-24 18:13:02,P,2021-05-24 18:15:00
tdc61p1,HOURLY,A,63,2021-05-24 15:28:01,P,2021-05-24 15:30:00
tdc61p1,HOURLY,A,74,2021-05-24 09:28:02,P,2021-05-24 09:30:00
tdc61p1,HOURLY,A,74,2021-05-23 22:12:02,P,2021-05-23 22:15:00
tdc61p1,HOURLY,A,47,2021-05-23 14:44:01,P,2021-05-23 14:45:00
tdc61p1,HOURLY,A,62,2021-05-22 22:12:02,P,2021-05-22 22:15:00
tdc61p1,HOURLY,A,67,2021-05-22 13:13:01,P,2021-05-22 13:15:00
tdc61p1,HOURLY,A,74,2021-05-22 05:43:02,P,2021-05-22 05:45:00
tdc61p1,HOURLY,A,73,2021-05-22 00:58:02,P,2021-05-22 01:00:00
tdc61p1,HOURLY,A,59,2021-05-21 19:43:02,P,2021-05-21 19:45:00
tdc61p1,HOURLY,A,64,2021-05-21 14:12:02,P,2021-05-21 14:15:00
tdc61p1,HOURLY,A,75,2021-05-21 00:28:02,P,2021-05-21 00:30:00
tdc61p1,HOURLY,A,73,2021-05-20 22:57:01,P,2021-05-20 23:00:00
tdc61p1,HOURLY,A,70,2021-05-20 22:13:01,P,2021-05-20 22:15:00
tdc61p1,HOURLY,A,51,2021-05-20 16:58:01,P,2021-05-20 17:00:00
tdc61p1,HOURLY,A,61,2021-05-20 15:13:02,P,2021-05-20 15:15:00
tdc61p1,HOURLY,A,69,2021-05-20 13:44:02,P,2021-05-20 13:45:00
tdc61p1,HOURLY,A,72,2021-05-20 11:27:02,P,2021-05-20 11:30:00
tdc61p1,HOURLY,A,74,2021-05-20 08:58:02,P,2021-05-20 09:00:00
tdc61p1,HOURLY,A,74,2021-05-20 06:44:02,P,2021-05-20 06:45:00
tdc61p1,HOURLY,A,74,2021-05-20 04:57:01,P,2021-05-20 05:00:00
tdc61p1,HOURLY,A,74,2021-05-20 02:28:02,P,2021-05-20 02:30:00
tdc61p1,HOURLY,A,73,2021-05-19 23:57:01,P,2021-05-20 00:00:00
tdc61p1,HOURLY,A,72,2021-05-19 22:44:02,P,2021-05-19 22:45:00
tdc61p1,HOURLY,A,62,2021-05-19 19:42:02,P,2021-05-19 19:45:00
tdc61p1,HOURLY,A,0,2021-05-19 17:13:02,P,2021-05-19 17:15:00
tdc61p1,HOURLY,A,63,2021-05-19 09:44:02,P,2021-05-19 09:45:00
tdc61p1,HOURLY,A,70,2021-05-19 08:13:02,P,2021-05-19 08:15:00
tdc61p1,HOURLY,A,72,2021-05-19 06:56:01,P,2021-05-19 07:00:00
tdc61p1,HOURLY,A,73,2021-05-19 04:57:02,P,2021-05-19 05:00:00
tdc61p1,HOURLY,A,73,2021-05-19 02:28:02,P,2021-05-19 02:30:00
tdc61p1,HOURLY,A,73,2021-05-19 01:44:03,P,2021-05-19 01:45:00
tdc61p1,HOURLY,A,73,2021-05-19 00:13:02,P,2021-05-19 00:15:00
tdc61p1,HOURLY,A,72,2021-05-18 20:13:02,P,2021-05-18 20:15:00
tdc61p1,HOURLY,A,60,2021-05-18 17:43:02,P,2021-05-18 17:45:00
tdc61p1,HOURLY,A,62,2021-05-18 13:59:02,P,2021-05-18 14:00:00
tdc61p1,HOURLY,A,67,2021-05-18 11:12:02,P,2021-05-18 11:15:00
tdc61p1,HOURLY,A,66,2021-05-18 09:57:02,P,2021-05-18 10:00:00
tdc61p1,HOURLY,A,74,2021-05-18 07:28:01,P,2021-05-18 07:30:00
tdc61p1,HOURLY,A,74,2021-05-18 04:58:01,P,2021-05-18 05:00:00
tdc61p1,HOURLY,A,74,2021-05-18 02:43:01,P,2021-05-18 02:45:00
tdc61p1,HOURLY,A,73,2021-05-18 01:14:02,P,2021-05-18 01:15:00
tdc61p1,HOURLY,A,73,2021-05-17 22:43:01,P,2021-05-17 22:45:00
tdc61p1,HOURLY,A,66,2021-05-17 20:42:01,P,2021-05-17 20:45:00
tdc61p1,HOURLY,A,70,2021-05-17 19:27:02,P,2021-05-17 19:30:00
tdc61p1,HOURLY,A,56,2021-05-17 17:28:02,P,2021-05-17 17:30:00
tdc61p1,HOURLY,A,61,2021-05-17 14:28:02,P,2021-05-17 14:30:00
tdc61p1,HOURLY,A,61,2021-05-17 12:58:02,P,2021-05-17 13:00:00
tdc61p1,HOURLY,A,61,2021-05-17 11:27:02,P,2021-05-17 11:30:00
tdc61p1,HOURLY,A,73,2021-05-17 09:13:02,P,2021-05-17 09:15:00
tdc61p1,HOURLY,A,74,2021-05-17 07:28:02,P,2021-05-17 07:30:00
tdc61p1,HOURLY,A,74,2021-05-17 04:57:02,P,2021-05-17 05:00:00
tdc61p1,HOURLY,A,71,2021-05-16 23:57:02,P,2021-05-17 00:00:00
tdc61p1,HOURLY,A,69,2021-05-16 21:43:02,P,2021-05-16 21:45:00
tdc61p1,HOURLY,A,30,2021-05-16 18:29:02,P,2021-05-16 18:30:00
tdc61p1,HOURLY,A,50,2021-05-16 16:28:02,P,2021-05-16 16:30:00
tdc61p1,HOURLY,A,67,2021-05-16 13:42:02,P,2021-05-16 13:45:00
tdc61p1,HOURLY,A,66,2021-05-16 12:14:01,P,2021-05-16 12:15:00
tdc61p1,HOURLY,A,74,2021-05-16 09:12:01,P,2021-05-16 09:15:00
tdc61p1,HOURLY,A,75,2021-05-16 06:12:02,P,2021-05-16 06:15:00
tdc61p1,HOURLY,A,73,2021-05-16 03:13:02,P,2021-05-16 03:15:00
