park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc17p3,HOURLY,A,3,2021-05-03 10:11:44,P,2021-05-03 10:15:00
tdc17p3,HOURLY,A,8,2021-05-02 17:11:42,P,2021-05-02 17:15:00
tdc17p3,HOURLY,A,8,2021-05-02 17:11:42,P,2021-05-02 17:15:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,15,2021-04-30 18:28:01,P,2021-04-30 18:30:00
tdc17p3,HOURLY,A,15,2021-04-30 18:28:01,P,2021-04-30 18:30:00
tdc17p3,HOURLY,A,15,2021-04-30 18:28:01,P,2021-04-30 18:30:00
tdc17p3,HOURLY,A,15,2021-04-30 18:28:01,P,2021-04-30 18:30:00
tdc17p3,HOURLY,A,5,2021-04-30 16:04:00,P,2021-04-30 16:15:00
tdc17p3,HOURLY,A,13,2021-04-30 12:41:59,P,2021-04-30 12:45:00
tdc17p3,HOURLY,A,13,2021-04-30 10:01:38,P,2021-04-30 10:15:00
tdc17p3,HOURLY,A,6,2021-04-29 16:05:15,P,2021-04-29 16:15:00
tdc17p3,HOURLY,A,6,2021-04-29 16:05:15,P,2021-04-29 16:15:00
tdc17p3,HOURLY,A,6,2021-04-29 16:05:15,P,2021-04-29 16:15:00
tdc17p3,HOURLY,A,6,2021-04-29 16:05:15,P,2021-04-29 16:15:00
tdc17p3,HOURLY,A,6,2021-04-29 16:05:15,P,2021-04-29 16:15:00
tdc17p3,HOURLY,A,6,2021-04-29 16:05:15,P,2021-04-29 16:15:00
tdc17p3,HOURLY,A,7,2021-04-29 14:02:16,P,2021-04-29 14:15:00
tdc17p3,HOURLY,A,19,2021-04-29 10:49:53,P,2021-04-29 11:00:00
tdc17p3,HOURLY,A,21,2021-04-29 08:00:53,P,2021-04-29 08:15:00
tdc17p3,HOURLY,A,12,2021-04-28 16:10:08,P,2021-04-28 16:15:00
tdc17p3,HOURLY,A,12,2021-04-28 16:10:08,P,2021-04-28 16:15:00
tdc17p3,HOURLY,A,12,2021-04-28 16:10:08,P,2021-04-28 16:15:00
tdc17p3,HOURLY,A,12,2021-04-28 16:10:08,P,2021-04-28 16:15:00
tdc17p3,HOURLY,A,12,2021-04-28 16:10:08,P,2021-04-28 16:15:00
tdc17p3,HOURLY,A,12,2021-04-28 12:06:50,P,2021-04-28 12:15:00
tdc17p3,HOURLY,A,14,2021-04-28 10:43:00,P,2021-04-28 10:45:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,17,2021-04-27 10:05:19,P,2021-04-27 10:15:00
tdc17p3,HOURLY,A,17,2021-04-27 10:05:19,P,2021-04-27 10:15:00
tdc17p3,HOURLY,A,21,2021-04-27 08:16:11,P,2021-04-27 08:30:00
tdc17p3,HOURLY,A,27,2021-04-26 15:47:00,P,2021-04-26 16:00:00
tdc17p3,HOURLY,A,27,2021-04-26 15:47:00,P,2021-04-26 16:00:00
tdc17p3,HOURLY,A,27,2021-04-26 15:47:00,P,2021-04-26 16:00:00
tdc17p3,HOURLY,A,33,2021-04-25 19:07:12,P,2021-04-25 19:15:00
tdc17p3,HOURLY,A,33,2021-04-25 19:07:12,P,2021-04-25 19:15:00
tdc17p3,HOURLY,A,33,2021-04-25 19:07:12,P,2021-04-25 19:15:00
tdc17p3,HOURLY,A,33,2021-04-25 19:07:12,P,2021-04-25 19:15:00
tdc17p3,HOURLY,A,24,2021-04-25 14:02:24,P,2021-04-25 14:15:00
tdc17p3,HOURLY,A,35,2021-04-24 19:28:13,P,2021-04-24 19:30:00
tdc17p3,HOURLY,A,11,2021-04-14 10:01:29,P,2021-04-14 10:15:00
tdc17p3,HOURLY,A,2,2021-04-13 12:12:45,P,2021-04-13 12:15:00
tdc17p3,HOURLY,A,2,2021-04-13 12:12:45,P,2021-04-13 12:15:00
tdc17p3,HOURLY,A,2,2021-04-13 12:12:45,P,2021-04-13 12:15:00
tdc17p3,HOURLY,A,20,2021-04-13 08:19:16,P,2021-04-13 08:30:00
tdc17p3,HOURLY,A,10,2021-04-12 18:01:52,P,2021-04-12 18:15:00
tdc17p3,HOURLY,A,10,2021-04-12 18:01:52,P,2021-04-12 18:15:00
tdc17p3,HOURLY,A,2,2021-04-12 10:01:05,P,2021-04-12 10:15:00
tdc17p3,HOURLY,A,2,2021-04-11 14:01:07,P,2021-04-11 14:15:00
tdc17p3,HOURLY,A,2,2021-04-11 14:01:07,P,2021-04-11 14:15:00
tdc17p3,HOURLY,A,2,2021-04-11 14:01:07,P,2021-04-11 14:15:00
tdc17p3,HOURLY,A,29,2021-04-04 14:15:25,P,2021-04-04 14:30:00
tdc17p3,HOURLY,A,27,2021-04-04 12:01:12,P,2021-04-04 12:15:00
tdc17p3,HOURLY,A,30,2021-04-03 11:54:36,P,2021-04-03 12:00:00
tdc17p3,HOURLY,A,30,2021-04-03 11:54:36,P,2021-04-03 12:00:00
tdc17p3,HOURLY,A,57,2021-04-03 08:14:23,P,2021-04-03 08:15:00
tdc17p3,HOURLY,A,15,2021-04-02 14:19:26,P,2021-04-02 14:30:00
tdc17p3,HOURLY,A,22,2021-04-02 13:06:18,P,2021-04-02 13:15:00
tdc17p3,HOURLY,A,21,2021-04-01 12:11:07,P,2021-04-01 12:15:00
tdc17p3,HOURLY,A,21,2021-04-01 12:11:07,P,2021-04-01 12:15:00
tdc17p3,HOURLY,A,4,2021-03-31 14:01:18,P,2021-03-31 14:15:00
tdc17p3,HOURLY,A,4,2021-03-31 14:01:18,P,2021-03-31 14:15:00
tdc17p3,HOURLY,A,4,2021-03-31 14:01:18,P,2021-03-31 14:15:00
tdc17p3,HOURLY,A,4,2021-03-31 14:01:18,P,2021-03-31 14:15:00
tdc17p3,HOURLY,A,4,2021-03-31 14:01:18,P,2021-03-31 14:15:00
tdc17p3,HOURLY,A,4,2021-03-31 10:00:47,P,2021-03-31 10:15:00
tdc17p3,HOURLY,A,0,2021-03-30 12:56:24,P,2021-03-30 13:00:00
tdc17p3,HOURLY,A,0,2021-03-30 12:56:24,P,2021-03-30 13:00:00
tdc17p3,HOURLY,A,0,2021-03-30 12:56:24,P,2021-03-30 13:00:00
tdc17p3,HOURLY,A,0,2021-03-30 12:56:24,P,2021-03-30 13:00:00
tdc17p3,HOURLY,A,0,2021-03-30 12:56:24,P,2021-03-30 13:00:00
tdc17p3,HOURLY,A,0,2021-03-30 12:56:24,P,2021-03-30 13:00:00
tdc17p3,HOURLY,A,0,2021-03-30 12:56:24,P,2021-03-30 13:00:00
tdc17p3,HOURLY,A,0,2021-03-30 12:56:24,P,2021-03-30 13:00:00
tdc17p3,HOURLY,A,6,2021-03-30 10:19:49,P,2021-03-30 10:30:00
tdc17p3,HOURLY,A,9,2021-03-29 16:11:17,P,2021-03-29 16:15:00
tdc17p3,HOURLY,A,9,2021-03-29 16:11:17,P,2021-03-29 16:15:00
tdc17p3,HOURLY,A,9,2021-03-29 16:11:17,P,2021-03-29 16:15:00
tdc17p3,HOURLY,A,9,2021-03-29 16:11:17,P,2021-03-29 16:15:00
tdc17p3,HOURLY,A,9,2021-03-29 16:11:17,P,2021-03-29 16:15:00
tdc17p3,HOURLY,A,9,2021-03-29 16:11:17,P,2021-03-29 16:15:00
tdc17p3,HOURLY,A,9,2021-03-29 16:11:17,P,2021-03-29 16:15:00
tdc17p3,HOURLY,A,7,2021-03-29 14:16:59,P,2021-03-29 14:30:00
tdc17p3,HOURLY,A,5,2021-03-29 12:05:24,P,2021-03-29 12:15:00
tdc17p3,HOURLY,A,16,2021-03-29 10:07:12,P,2021-03-29 10:15:00
tdc17p3,HOURLY,A,0,2021-03-28 14:56:07,P,2021-03-28 15:00:00
tdc17p3,HOURLY,A,0,2021-03-28 14:56:07,P,2021-03-28 15:00:00
tdc17p3,HOURLY,A,0,2021-03-28 14:56:07,P,2021-03-28 15:00:00
tdc17p3,HOURLY,A,0,2021-03-28 14:56:07,P,2021-03-28 15:00:00
tdc17p3,HOURLY,A,59,2021-03-28 08:02:51,P,2021-03-28 08:15:00
tdc17p3,HOURLY,A,43,2021-03-27 12:36:34,P,2021-03-27 12:45:00
tdc17p3,HOURLY,A,43,2021-03-27 12:36:34,P,2021-03-27 12:45:00
tdc17p3,HOURLY,A,43,2021-03-27 12:36:34,P,2021-03-27 12:45:00
tdc17p3,HOURLY,A,49,2021-03-27 10:02:20,P,2021-03-27 10:15:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,18,2021-03-26 12:02:37,P,2021-03-26 12:15:00
tdc17p3,HOURLY,A,23,2021-03-26 08:08:14,P,2021-03-26 08:15:00
tdc17p3,HOURLY,A,8,2021-03-25 14:01:55,P,2021-03-25 14:15:00
tdc17p3,HOURLY,A,8,2021-03-25 14:01:55,P,2021-03-25 14:15:00
tdc17p3,HOURLY,A,8,2021-03-25 14:01:55,P,2021-03-25 14:15:00
tdc17p3,HOURLY,A,8,2021-03-25 14:01:55,P,2021-03-25 14:15:00
tdc17p3,HOURLY,A,8,2021-03-25 14:01:55,P,2021-03-25 14:15:00
tdc17p3,HOURLY,A,8,2021-03-25 14:01:55,P,2021-03-25 14:15:00
tdc17p3,HOURLY,A,8,2021-03-25 14:01:55,P,2021-03-25 14:15:00
tdc17p3,HOURLY,A,6,2021-03-25 12:01:22,P,2021-03-25 12:15:00
tdc17p3,HOURLY,A,22,2021-03-25 08:19:03,P,2021-03-25 08:30:00
tdc17p3,HOURLY,A,9,2021-03-24 18:01:32,P,2021-03-24 18:15:00
tdc17p3,HOURLY,A,9,2021-03-24 18:01:32,P,2021-03-24 18:15:00
tdc17p3,HOURLY,A,9,2021-03-24 18:01:32,P,2021-03-24 18:15:00
tdc17p3,HOURLY,A,6,2021-03-24 14:02:02,P,2021-03-24 14:15:00
tdc17p3,HOURLY,A,45,2021-03-21 11:32:07,P,2021-03-21 11:45:00
tdc17p3,HOURLY,A,45,2021-03-21 11:32:07,P,2021-03-21 11:45:00
tdc17p3,HOURLY,A,45,2021-03-21 11:32:07,P,2021-03-21 11:45:00
tdc17p3,HOURLY,A,22,2021-03-20 16:22:09,P,2021-03-20 16:30:00
tdc17p3,HOURLY,A,22,2021-03-20 16:22:09,P,2021-03-20 16:30:00
tdc17p3,HOURLY,A,10,2021-03-19 16:26:16,P,2021-03-19 16:30:00
tdc17p3,HOURLY,A,10,2021-03-19 16:26:16,P,2021-03-19 16:30:00
tdc17p3,HOURLY,A,18,2021-03-19 11:31:06,P,2021-03-19 11:45:00
tdc17p3,HOURLY,A,10,2021-03-18 14:00:18,P,2021-03-18 14:15:00
tdc17p3,HOURLY,A,10,2021-03-18 14:00:18,P,2021-03-18 14:15:00
tdc17p3,HOURLY,A,10,2021-03-18 14:00:18,P,2021-03-18 14:15:00
tdc17p3,HOURLY,A,10,2021-03-18 14:00:18,P,2021-03-18 14:15:00
tdc17p3,HOURLY,A,10,2021-03-18 14:00:18,P,2021-03-18 14:15:00
tdc17p3,HOURLY,A,10,2021-03-18 14:00:18,P,2021-03-18 14:15:00
tdc17p3,HOURLY,A,10,2021-03-18 14:00:18,P,2021-03-18 14:15:00
tdc17p3,HOURLY,A,16,2021-03-18 12:01:33,P,2021-03-18 12:15:00
tdc17p3,HOURLY,A,18,2021-03-18 10:04:14,P,2021-03-18 10:15:00
tdc17p3,HOURLY,A,2,2021-03-17 16:23:56,P,2021-03-17 16:30:00
tdc17p3,HOURLY,A,2,2021-03-17 16:23:56,P,2021-03-17 16:30:00
tdc17p3,HOURLY,A,2,2021-03-17 16:23:56,P,2021-03-17 16:30:00
tdc17p3,HOURLY,A,2,2021-03-17 16:23:56,P,2021-03-17 16:30:00
tdc17p3,HOURLY,A,2,2021-03-17 16:23:56,P,2021-03-17 16:30:00
tdc17p3,HOURLY,A,2,2021-03-17 16:23:56,P,2021-03-17 16:30:00
tdc17p3,HOURLY,A,2,2021-03-17 16:23:56,P,2021-03-17 16:30:00
tdc17p3,HOURLY,A,6,2021-03-17 14:11:00,P,2021-03-17 14:15:00
tdc17p3,HOURLY,A,16,2021-03-17 10:01:28,P,2021-03-17 10:15:00
tdc17p3,HOURLY,A,9,2021-03-16 14:00:28,P,2021-03-16 14:15:00
tdc17p3,HOURLY,A,9,2021-03-16 14:00:28,P,2021-03-16 14:15:00
tdc17p3,HOURLY,A,9,2021-03-16 14:00:28,P,2021-03-16 14:15:00
tdc17p3,HOURLY,A,9,2021-03-16 14:00:28,P,2021-03-16 14:15:00
tdc17p3,HOURLY,A,9,2021-03-16 14:00:28,P,2021-03-16 14:15:00
tdc17p3,HOURLY,A,9,2021-03-16 14:00:28,P,2021-03-16 14:15:00
tdc17p3,HOURLY,A,9,2021-03-16 14:00:28,P,2021-03-16 14:15:00
tdc17p3,HOURLY,A,22,2021-03-16 08:03:34,P,2021-03-16 08:15:00
tdc17p3,HOURLY,A,22,2021-03-16 08:03:34,P,2021-03-16 08:15:00
tdc17p3,HOURLY,A,16,2021-03-15 18:04:58,P,2021-03-15 18:15:00
tdc17p3,HOURLY,A,16,2021-03-15 18:04:58,P,2021-03-15 18:15:00
tdc17p3,HOURLY,A,16,2021-03-15 18:04:58,P,2021-03-15 18:15:00
tdc17p3,HOURLY,A,16,2021-03-15 18:04:58,P,2021-03-15 18:15:00
tdc17p3,HOURLY,A,7,2021-03-15 12:01:44,P,2021-03-15 12:15:00
tdc17p3,HOURLY,A,7,2021-03-15 12:01:44,P,2021-03-15 12:15:00
tdc17p3,HOURLY,A,13,2021-03-15 10:50:20,P,2021-03-15 11:00:00
tdc17p3,HOURLY,A,23,2021-03-15 08:32:57,P,2021-03-15 08:45:00
tdc17p3,HOURLY,A,0,2021-03-14 16:18:42,P,2021-03-14 16:30:00
tdc17p3,HOURLY,A,0,2021-03-14 16:18:42,P,2021-03-14 16:30:00
tdc17p3,HOURLY,A,0,2021-03-14 16:18:42,P,2021-03-14 16:30:00
tdc17p3,HOURLY,A,0,2021-03-14 16:18:42,P,2021-03-14 16:30:00
tdc17p3,HOURLY,A,0,2021-03-14 16:18:42,P,2021-03-14 16:30:00
tdc17p3,HOURLY,A,18,2021-03-14 12:05:26,P,2021-03-14 12:15:00
tdc17p3,HOURLY,A,32,2021-03-14 10:01:53,P,2021-03-14 10:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,27,2021-03-13 14:01:45,P,2021-03-13 14:15:00
tdc17p3,HOURLY,A,45,2021-03-13 12:02:43,P,2021-03-13 12:15:00
tdc17p3,HOURLY,A,50,2021-03-13 10:04:47,P,2021-03-13 10:15:00
tdc17p3,HOURLY,A,6,2021-03-12 18:08:04,P,2021-03-12 18:15:00
tdc17p3,HOURLY,A,6,2021-03-12 18:08:04,P,2021-03-12 18:15:00
tdc17p3,HOURLY,A,6,2021-03-12 18:08:04,P,2021-03-12 18:15:00
tdc17p3,HOURLY,A,6,2021-03-12 18:08:04,P,2021-03-12 18:15:00
tdc17p3,HOURLY,A,6,2021-03-12 18:08:04,P,2021-03-12 18:15:00
tdc17p3,HOURLY,A,11,2021-03-12 14:01:45,P,2021-03-12 14:15:00
tdc17p3,HOURLY,A,11,2021-03-12 14:01:45,P,2021-03-12 14:15:00
tdc17p3,HOURLY,A,12,2021-03-12 12:02:22,P,2021-03-12 12:15:00
tdc17p3,HOURLY,A,22,2021-03-12 08:49:30,P,2021-03-12 09:00:00
tdc17p3,HOURLY,A,24,2021-03-11 18:23:00,P,2021-03-11 18:30:00
tdc17p3,HOURLY,A,24,2021-03-11 18:23:00,P,2021-03-11 18:30:00
tdc17p3,HOURLY,A,24,2021-03-11 18:23:00,P,2021-03-11 18:30:00
tdc17p3,HOURLY,A,24,2021-03-11 18:23:00,P,2021-03-11 18:30:00
tdc17p3,HOURLY,A,24,2021-03-11 18:23:00,P,2021-03-11 18:30:00
tdc17p3,HOURLY,A,24,2021-03-11 18:23:00,P,2021-03-11 18:30:00
tdc17p3,HOURLY,A,7,2021-03-11 16:09:43,P,2021-03-11 16:15:00
tdc17p3,HOURLY,A,7,2021-03-11 14:02:34,P,2021-03-11 14:15:00
tdc17p3,HOURLY,A,12,2021-03-11 12:05:25,P,2021-03-11 12:15:00
tdc17p3,HOURLY,A,18,2021-03-10 20:01:27,P,2021-03-10 20:15:00
tdc17p3,HOURLY,A,18,2021-03-10 20:01:27,P,2021-03-10 20:15:00
tdc17p3,HOURLY,A,18,2021-03-10 20:01:27,P,2021-03-10 20:15:00
tdc17p3,HOURLY,A,18,2021-03-10 20:01:27,P,2021-03-10 20:15:00
tdc17p3,HOURLY,A,18,2021-03-10 20:01:27,P,2021-03-10 20:15:00
tdc17p3,HOURLY,A,19,2021-03-10 18:01:41,P,2021-03-10 18:15:00
tdc17p3,HOURLY,A,4,2021-03-10 14:06:55,P,2021-03-10 14:15:00
tdc17p3,HOURLY,A,15,2021-03-09 20:04:51,P,2021-03-09 20:15:00
tdc17p3,HOURLY,A,15,2021-03-09 20:04:51,P,2021-03-09 20:15:00
tdc17p3,HOURLY,A,15,2021-03-09 20:04:51,P,2021-03-09 20:15:00
tdc17p3,HOURLY,A,15,2021-03-09 20:04:51,P,2021-03-09 20:15:00
tdc17p3,HOURLY,A,7,2021-03-09 14:08:20,P,2021-03-09 14:15:00
tdc17p3,HOURLY,A,11,2021-03-09 10:10:32,P,2021-03-09 10:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,51,2021-06-12 12:07:25,P,2021-06-12 12:15:00
tdc17p3,HOURLY,A,51,2021-06-12 12:07:25,P,2021-06-12 12:15:00
tdc17p3,HOURLY,A,51,2021-06-12 12:07:25,P,2021-06-12 12:15:00
tdc17p3,HOURLY,A,34,2021-06-12 10:10:37,P,2021-06-12 10:15:00
tdc17p3,HOURLY,A,13,2021-06-11 12:05:52,P,2021-06-11 12:15:00
tdc17p3,HOURLY,A,13,2021-06-11 12:05:52,P,2021-06-11 12:15:00
tdc17p3,HOURLY,A,13,2021-06-11 12:05:52,P,2021-06-11 12:15:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,13,2021-06-03 12:01:26,P,2021-06-03 12:15:00
tdc17p3,HOURLY,A,13,2021-06-03 12:01:26,P,2021-06-03 12:15:00
tdc17p3,HOURLY,A,13,2021-06-03 12:01:26,P,2021-06-03 12:15:00
tdc17p3,HOURLY,A,13,2021-06-03 12:01:26,P,2021-06-03 12:15:00
tdc17p3,HOURLY,A,21,2021-06-03 08:13:23,P,2021-06-03 08:15:00
tdc17p3,HOURLY,A,16,2021-06-02 10:40:48,P,2021-06-02 10:45:00
tdc17p3,HOURLY,A,16,2021-06-02 10:40:48,P,2021-06-02 10:45:00
tdc17p3,HOURLY,A,16,2021-06-02 10:40:48,P,2021-06-02 10:45:00
tdc17p3,HOURLY,A,20,2021-06-02 08:01:32,P,2021-06-02 08:15:00
tdc17p3,HOURLY,A,13,2021-06-01 10:12:36,P,2021-06-01 10:15:00
tdc17p3,HOURLY,A,13,2021-06-01 10:12:36,P,2021-06-01 10:15:00
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,10,2021-05-31 16:32:28,P,2021-05-31 16:45:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,45,2021-05-30 14:11:07,P,2021-05-30 14:15:00
tdc17p3,HOURLY,A,47,2021-05-30 12:11:06,P,2021-05-30 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,47,2021-05-29 12:11:44,P,2021-05-29 12:15:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,12,2021-05-28 14:23:48,P,2021-05-28 14:30:00
tdc17p3,HOURLY,A,18,2021-05-28 12:01:15,P,2021-05-28 12:15:00
tdc17p3,HOURLY,A,17,2021-05-28 09:38:42,P,2021-05-28 09:45:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,17,2021-05-27 12:02:21,P,2021-05-27 12:15:00
tdc17p3,HOURLY,A,12,2021-05-27 10:04:57,P,2021-05-27 10:15:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,22,2021-05-25 14:37:31,P,2021-05-25 14:45:00
tdc17p3,HOURLY,A,20,2021-05-25 10:33:00,P,2021-05-25 10:45:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,22,2021-05-24 14:07:37,P,2021-05-24 14:15:00
tdc17p3,HOURLY,A,18,2021-05-24 10:04:21,P,2021-05-24 10:15:00
tdc17p3,HOURLY,A,18,2021-05-24 10:04:21,P,2021-05-24 10:15:00
tdc17p3,HOURLY,A,47,2021-05-23 14:26:55,P,2021-05-23 14:30:00
